"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.058,100,100,100,100.056500015,99.056500015,1,1e+05,50
0.1485,100,100,100,100.60849544,99.10850044,1,1e+05,50
0.049,100,100,100,100.04287506125,99.04287506125,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.1245,100,100,100,100.1242500025,99.1242500025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.01,100,100,100,100.0077500225,100.0077500225,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.022,100,100,100,100.020500015,100.020500015,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0596912174951285,100,100,100,100,100,1,1e+05,50
0.029,100,100,100,100.02800001,99.02800001,1,1e+05,50
0.356,100,100,100,100.3557500025,99.3557500025,1,1e+05,50
0.3765,100,100,100,100.3752500125,99.3752500125,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0545,100,100,100,100.048000065,99.048000065,1,1e+05,50
0.0565,100,100,100,100.532995235,99.033000235,1,1e+05,50
0.1485,100,100,100,100.147000015,99.147000015,1,1e+05,50
0.045,100,100,100,100.0392500575,99.0392500575,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0565,100,100,100,100.0562500025,99.0562500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0135,100,100,100,100.0092500425,100.0092500425,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.004,100,100,100,100.001500025,100.001500025,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.0225,100,100,100,100.0167500575,100.0167500575,1,1e+05,50
0.0235,100,100,100,100.0157500775,100.0157500775,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.139,100,100,100,100.1332500575,99.1332500575,1,1e+05,50
0.142,100,100,100,100.1407500125,99.1407500125,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.0525,100,100,100,100.5342451825,99.0342501825,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0165,100,100,100,100.0132500325,100.0132500325,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.369,100,100,100,100.854495155,99.354500155,1,1e+05,50
0.0075,100,100,100,100.0052500225,100.0052500225,1,1e+05,50
0.3665,100,100,100,100.365000015,99.365000015,1,1e+05,50
0.062,100,100,100,100.54599516,99.04600016,1,1e+05,50
