"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0475,30.85,31.1323834034196,31.1230053001358,31.4554845563179,30.8036545223915,-1,1e+05,50
1,30.85,30.1285933158361,30.1198198360085,30.4273071305024,29.8317068526616,-1,1e+05,50
0.434,30.85,30.8779082216391,30.8686853041746,31.1909224963664,30.5681197888729,-1,1e+05,50
0.2705,30.85,30.950394094071,30.941127104566,31.2605855552254,30.6440270570775,-1,1e+05,50
0.756,30.85,30.7412003786568,30.7320602950238,31.0605011893279,30.4138396900801,-1,1e+05,50
0.7245,30.85,30.7520072020446,30.7428605839494,31.0704544006443,30.4255808569841,-1,1e+05,50
0.4575,30.85,30.8666251580488,30.8574090913419,31.1816272681178,30.5607419886232,-1,1e+05,50
0.7875,30.85,30.7219342094015,30.7128057694767,31.033905433536,30.4078687004667,-1,1e+05,50
0.6845,30.85,30.7705731370727,30.7614152874366,31.0864278869676,30.4593272845816,-1,1e+05,50
0.2125,30.85,30.9813521995958,30.9720663552983,31.2888260934936,30.6515376341754,-1,1e+05,50
0.6655,30.85,30.7843218683266,30.7751556968983,31.1218244861051,30.4734162796448,-1,1e+05,50
0.89,30.85,30.6514162984088,30.6423304134543,30.9598394354721,30.3422828259322,-1,1e+05,50
0.833,30.85,30.6982711475614,30.689156998503,31.0144706694412,30.3958548013508,-1,1e+05,50
0.983,30.85,30.5023120343178,30.4933158011404,30.8256711787018,30.1795327348282,-1,1e+05,50
0.545,30.85,30.8327114981284,30.8235160075242,31.161473365974,30.5254152427497,-1,1e+05,50
0.887,30.85,30.653751368198,30.6446640757053,30.9816526767387,30.3331954257131,-1,1e+05,50
0.2125,30.85,30.9762410536702,30.966958323596,31.2778509487412,30.6653970007864,-1,1e+05,50
0.058,30.85,31.1050499895813,31.0956886169785,31.4260764749301,30.7766434177833,-1,1e+05,50
0.054,30.85,31.1000852051336,31.0907268698548,31.4115367950057,30.7893468858482,-1,1e+05,50
0.6625,30.85,30.7861640866249,30.7769967998571,31.0993786305256,30.4771439020031,-1,1e+05,50
0.011,30.85,31.2185263377045,31.2090954089885,31.5325530614411,30.9002375991229,-1,1e+05,50
0.243,30.85,30.962356636895,30.9530823639669,31.2834146490605,30.6404170921883,-1,1e+05,50
0.5115,30.85,30.845786981677,30.8365835606349,31.1702710132517,30.5374681054517,-1,1e+05,50
0.829,30.85,30.6955870692565,30.6864745404908,31.0014499769548,30.3776517765883,-1,1e+05,50
0.154,30.85,31.0128608891065,31.003555835023,31.3264172033403,30.6874615584705,-1,1e+05,50
0.521,30.85,30.8426521997555,30.8334506803077,31.1620640238484,30.5367199700748,-1,1e+05,50
0.2235,30.85,30.9717165376479,30.9624365639277,31.2947231937456,30.6663736056173,-1,1e+05,50
0.17,30.85,31.005148921545,30.9958485710216,31.3114616709727,30.6907246714736,-1,1e+05,50
0.9455,30.85,30.5951134611548,30.586061481556,30.8990652975545,30.2961795746405,-1,1e+05,50
0.5195,30.85,30.8492065708332,30.8400010752058,31.1683608381718,30.5465952495162,-1,1e+05,50
0.912,30.85,30.6427484957171,30.6336678346059,30.9561160064439,30.3357822422276,-1,1e+05,50
0.7285,30.85,30.7526922790566,30.7435452466436,31.0734023347133,30.4442898194798,-1,1e+05,50
0.172,30.85,31.0036956526754,30.9943961883736,31.322865167918,30.6836101864417,-1,1e+05,50
0.112,30.85,31.0508126727907,31.0414844544463,31.3685909912239,30.7196526418376,-1,1e+05,50
0.535,30.85,30.832745341861,30.8235498307346,31.1494878584779,30.5171087549799,-1,1e+05,50
0.4795,30.85,30.8616377038719,30.8524246645957,31.1762799965817,30.5350859802587,-1,1e+05,50
0.69,30.85,30.7731970479027,30.764037610365,31.0943830932648,30.4757109449201,-1,1e+05,50
0.726,30.85,30.7495310034632,30.7403858828344,31.0623158946527,30.4356317901526,-1,1e+05,50
0.925,30.85,30.6210062803884,30.6119387160987,30.93019350679,30.3160759985824,-1,1e+05,50
0.5475,30.85,30.8320973803796,30.8229022621612,31.136686947124,30.517074516034,-1,1e+05,50
0.4495,30.85,30.8694448172996,30.8602270388138,31.1679697651159,30.5591239147493,-1,1e+05,50
0.0885,30.85,31.0691537739833,31.0598143506443,31.3710335622163,30.7677287790359,-1,1e+05,50
0.15,30.85,31.0091101025125,30.9998073361974,31.3259376313199,30.7025420272191,-1,1e+05,50
0.1435,30.85,31.0140957063006,31.0047898989867,31.3169897749674,30.7108318842513,-1,1e+05,50
0.914,30.85,30.6254420329098,30.6163717974303,30.9478978369052,30.2970970383288,-1,1e+05,50
0.5975,30.85,30.8081472516496,30.7989666503184,31.1183132086407,30.4997971683053,-1,1e+05,50
0.14,30.85,31.0244961943732,31.0151840416209,31.337963497753,30.7102879862888,-1,1e+05,50
0.2425,30.85,30.9584392109643,30.9491673234854,31.2710445524769,30.6511552380016,-1,1e+05,50
0.495,30.85,30.8482318878363,30.8390269835503,31.1519822754164,30.5231418540788,-1,1e+05,50
0.366,30.85,30.9023378828911,30.8931001237096,31.2195211923653,30.5745255160114,-1,1e+05,50
