"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8595,0.8595,98.984,93.984,98,93,98.80028,97,1,1000
0.7375,0.7375,101.639,94.639,101,94,98.80028,98,1,1000
0.6355,0.6355,101.2055,94.2055,100,93,98.80028,98,1,1000
0.5775,0.5775,101.857,93.857,102,94,98.80028,98,1,1000
0.1545,0.1545,102.1925,97.1925,101,96,98.80028,100,1,1000
0.6445,0.6445,100.0825,95.0825,99,94,98.80028,98,1,1000
0.312,0.312,100.999,95.999,100,95,98.80028,99,1,1000
0.841,0.841,99.9345,93.9345,99,93,98.80028,97,1,1000
0.299,0.299,101.831,95.831,100,94,98.80028,99,1,1000
0.281,0.281,102.6165,96.6165,102,96,98.80028,100,1,1000
0.6525,0.6525,100.138,95.138,99,94,98.80028,98,1,1000
0.1345,0.1345,102.9305,96.9305,101,95,98.80028,100,1,1000
0.678,0.678,100.1745,95.1745,99,94,98.80028,98,1,1000
0.6255,0.6255,100.997,94.997,100,94,98.80028,98,1,1000
0.327,0.327,102.7915,96.7915,101,95,98.80028,100,1,1000
0.665,0.665,100.2005,95.2005,99,94,98.80028,98,1,1000
0.9175,0.9175,99.1325,94.1325,98,93,98.80028,97,1,1000
0.7415,0.7415,100.5065,94.5065,99,93,98.80028,98,1,1000
0.263,0.263,102.61,96.61,101,95,98.80028,100,1,1000
0.5995,0.5995,99.949,94.949,99,94,98.80028,98,1,1000
0.265,0.265,103.4025,96.4025,101,94,98.80028,100,1,1000
0.3585,0.3585,102.848,94.848,103,95,98.80028,99,1,1000
0.339,0.339,101.0645,96.0645,100,95,98.80028,99,1,1000
1,1,97.646,93.646,97,93,98.80028,96,1,1000
0.878,0.878,98.8475,94.8475,98,94,98.80028,97,1,1000
0.1525,0.1525,102.17,97.17,101,96,98.80028,100,1,1000
1,1,97.1685,93.1685,96,92,98.80028,96,1,1000
0.7705,0.7705,100.614,94.614,99,93,98.80028,98,1,1000
0.271,0.271,102.6225,96.6225,102,96,98.80028,100,1,1000
0.1515,0.1515,102.049,97.049,101,96,98.80028,100,1,1000
0.24,0.24,102.636,96.636,101,95,98.80028,100,1,1000
0.227,0.227,102.4375,97.4375,102,97,98.80028,100,1,1000
0.372,0.372,101.143,96.143,100,95,98.80028,99,1,1000
0.7715,0.7715,100.6505,94.6505,99,93,98.80028,98,1,1000
0.3155,0.3155,102.6735,96.6735,101,95,98.80028,100,1,1000
0.9235,0.9235,99.1835,94.1835,98,93,98.80028,97,1,1000
0.923,0.923,99.079,94.079,98,93,98.80028,97,1,1000
0.3125,0.3125,101.8645,95.8645,100,94,98.80028,99,1,1000
0.328,0.328,102.754,96.754,101,95,98.80028,100,1,1000
0.2975,0.2975,102.7195,96.7195,101,95,98.80028,100,1,1000
0.34,0.34,101.057,96.057,100,95,98.80028,99,1,1000
0.2725,0.2725,102.7395,96.7395,101,95,98.80028,100,1,1000
0.151,0.151,102.9755,96.9755,101,95,98.80028,100,1,1000
0.8465,0.8465,99.949,93.949,98,92,98.80028,97,1,1000
0.506,0.506,101.6055,95.6055,100,94,98.80028,99,1,1000
0.5785,0.5785,100.868,94.868,99,93,98.80028,98,1,1000
0.3795,0.3795,102.053,96.053,102,96,98.80028,99,1,1000
0.434,0.434,103.2105,95.2105,102,94,98.80028,99,1,1000
1,1,98.5195,93.5195,97,92,98.80028,96,1,1000
0.597,0.597,100.9835,94.9835,100,94,98.80028,98,1,1000
0.463,0.463,101.4495,96.4495,100,95,98.80028,99,1,1000
0.7035,0.7035,100.3015,95.3015,99,94,98.80028,98,1,1000
0.3615,0.3615,101.1375,96.1375,100,95,98.80028,99,1,1000
0.7135,0.7135,100.2835,95.2835,99,94,98.80028,98,1,1000
0.5995,0.5995,100.907,94.907,99,93,98.80028,98,1,1000
0.3425,0.3425,101.919,95.919,101,95,98.80028,99,1,1000
0.9,0.9,99.559,93.559,99,93,98.80028,97,1,1000
0.5295,0.5295,101.712,95.712,100,94,98.80028,99,1,1000
0.4585,0.4585,102.2365,95.2365,102,95,98.80028,99,1,1000
0.105,0.105,101.872,97.872,101,97,98.80028,100,1,1000
0.368,0.368,101.1795,96.1795,100,95,98.80028,99,1,1000
0.6465,0.6465,98.9635,95.9635,98,95,98.80028,98,1,1000
0.3265,0.3265,101.0705,96.0705,100,95,98.80028,99,1,1000
0.304,0.304,102.715,96.715,101,95,98.80028,100,1,1000
