"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5435,0.5435,7.00146839528614,4.56230694073286,6.8212824010914,4.38212094653812,5.77315405122561,5.72737686139748,-1,100
0.8275,0.8275,6.54681734368497,3.76875414845563,6.45994832041344,3.68188512518409,5.77315405122561,5.08646998982706,-1,100
0.4695,0.4695,7.4274826191595,4.55863331654018,7.27802037845706,4.40917107583774,5.77315405122561,5.87544065804935,-1,100
0.227,0.227,8.87135913726629,4.72676778920017,8.71080139372822,4.5662100456621,5.77315405122561,6.58761528326746,-1,100
0.849,0.849,6.44355234657189,4.03362165795268,6.31313131313131,3.9032006245121,5.77315405122561,5.13874614594039,-1,100
0.599,0.599,7.3073297265334,4.23836807246438,7.20461095100864,4.13564929693962,5.77315405122561,5.62429696287964,-1,100
0.527,0.527,7.40266618143209,4.34043878690473,7.26744186046512,4.20521446593776,5.77315405122561,5.75373993095512,-1,100
0.414,0.414,7.67792692832175,4.47672657638611,7.54147812971342,4.34027777777778,5.77315405122561,5.98086124401914,-1,100
0.1455,0.1455,8.53616773667971,5.0904199360932,8.33333333333333,4.88758553274682,5.77315405122561,6.69344042838019,-1,100
0.526,0.526,7.04287315321647,4.62710103575246,6.86813186813187,4.45235975066785,5.77315405122561,5.75373993095512,-1,100
0.217,0.217,8.23458981220987,4.80872363658402,8.02568218298556,4.59981600735971,5.77315405122561,6.44329896907217,-1,100
0.827,0.827,6.56978850647481,3.79715582027966,6.45994832041344,3.68731563421829,5.77315405122561,5.10204081632653,-1,100
0.7395,0.7395,6.64533676044118,4.27044641190998,6.49350649350649,4.11861614497529,5.77315405122561,5.41125541125541,-1,100
0.262,0.262,7.5995717633944,5.04349382071852,7.36377025036819,4.80769230769231,5.77315405122561,6.21890547263682,-1,100
0.8215,0.8215,6.51210633949469,3.96076612684709,6.38569604086845,3.83435582822086,5.77315405122561,5.15995872033024,-1,100
0.0165,0.0165,9.23974806158592,5.90468616996257,8.89679715302491,5.56173526140156,5.77315405122561,7.54147812971342,-1,100
0.8425,0.8425,6.44245357938187,3.95991330920436,6.30517023959647,3.82262996941896,5.77315405122561,5.11247443762781,-1,100
0.639,0.639,7.03671381848996,4.22564056542776,6.9060773480663,4.09500409500409,5.77315405122561,5.54323725055432,-1,100
0.521,0.521,7.35086952692603,4.3025454411818,7.22543352601156,4.17710944026734,5.77315405122561,5.77367205542725,-1,100
0.399,0.399,7.51550035832987,4.54398582293868,7.34214390602056,4.37062937062937,5.77315405122561,6.00240096038415,-1,100
0.069,0.069,8.9339042699119,5.36931960095409,8.63557858376511,5.0709939148073,5.77315405122561,7.05218617771509,-1,100
0.252,0.252,8.16649770540346,4.82199118771259,8,4.65549348230913,5.77315405122561,6.36132315521628,-1,100
0.4775,0.4775,7.4154885692533,4.42155098229246,7.26744186046512,4.27350427350427,5.77315405122561,5.84795321637427,-1,100
0.7405,0.7405,6.88372051770681,4.12471702405741,6.77506775067751,4.01606425702811,5.77315405122561,5.38793103448276,-1,100
0.026,0.026,8.85565843216309,5.75849547086359,8.56164383561644,5.46448087431694,5.77315405122561,7.21500721500721,-1,100
0.7695,0.7695,6.78807007592131,3.89402174480556,6.69344042838019,3.79939209726444,5.77315405122561,5.24658971668416,-1,100
0.2365,0.2365,7.962676909893,4.88363612165856,7.75193798449612,4.67289719626168,5.77315405122561,6.33713561470215,-1,100
0.4855,0.4855,7.29568376957117,4.56542918268113,7.11237553342816,4.38212094653812,5.77315405122561,5.8343057176196,-1,100
0.337,0.337,7.98197394804465,4.7032901486338,7.86163522012579,4.58295142071494,5.77315405122561,6.19578686493185,-1,100
0.168,0.168,8.45861768184839,5.08316456395703,8.29187396351576,4.91642084562439,5.77315405122561,6.58761528326746,-1,100
0.0995,0.0995,8.27908174268325,5.41559181688642,8.01282051282051,5.14933058702369,5.77315405122561,6.72043010752688,-1,100
0.4965,0.4965,7.46742847746765,4.42421484387057,7.33137829912024,4.28816466552316,5.77315405122561,5.81395348837209,-1,100
0.0815,0.0815,7.89702999578758,5.41808138478577,7.63358778625954,5.15463917525773,5.77315405122561,6.61375661375661,-1,100
0.9005,0.9005,6.16746612827598,3.92669195230113,6.0459492140266,3.80517503805175,5.77315405122561,4.99500499500499,-1,100
0.1605,0.1605,8.13303332778731,5.05891753457435,7.88643533123028,4.81231953801732,5.77315405122561,6.57894736842105,-1,100
0.107,0.107,8.17005669805847,5.35246335624827,7.89889415481833,5.08130081300813,5.77315405122561,6.68449197860962,-1,100
0.4175,0.4175,7.24058827539693,4.80662968514574,7.04225352112676,4.60829493087558,5.77315405122561,5.93119810201661,-1,100
0.2885,0.2885,7.86174232806768,4.76840673991114,7.68049155145929,4.58715596330275,5.77315405122561,6.24219725343321,-1,100
0.165,0.165,8.44194983867676,4.99908780021553,8.26446280991735,4.82160077145612,5.77315405122561,6.61375661375661,-1,100
0.569,0.569,7.38558921363341,4.28497114101138,7.25689404934688,4.15627597672485,5.77315405122561,5.69476082004556,-1,100
0.2255,0.2255,7.74452985845192,5.03342517366303,7.5187969924812,4.80769230769231,5.77315405122561,6.31313131313131,-1,100
0.3675,0.3675,7.45489381943462,4.81881981232255,7.23589001447178,4.59981600735971,5.77315405122561,6.0459492140266,-1,100
0.8135,0.8135,6.60142039276036,4.14995108599599,6.49350649350649,4.04203718674212,5.77315405122561,5.23560209424084,-1,100
0.063,0.063,9.03982490439469,5.50016589772308,8.80281690140845,5.26315789473684,5.77315405122561,7.16332378223496,-1,100
0.352,0.352,7.49213197506204,4.77355868232607,7.30994152046784,4.59136822773186,5.77315405122561,6.05326876513317,-1,100
0.345,0.345,7.68625543195149,4.63714028516709,7.54147812971342,4.49236298292902,5.77315405122561,6.11246943765281,-1,100
0.6025,0.6025,7.43633209143724,4.13525477234105,7.35294117647059,4.05186385737439,5.77315405122561,5.61797752808989,-1,100
0.0945,0.0945,8.02344239868914,5.31691309229594,7.75193798449612,5.04540867810293,5.77315405122561,6.67556742323097,-1,100
0.9075,0.9075,6.13185638023173,4.02849099561635,6.00961538461538,3.90625,5.77315405122561,5.01504513540622,-1,100
0.6205,0.6205,7.0247291925118,4.42797201816046,6.87757909215956,4.28082191780822,5.77315405122561,5.60538116591928,-1,100
