"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.051,15.85,19.9911167512691,18.0638540478905,25.9957488925647,14.9759473587759,-1,178,50
0.3185,15.85,17.1414581066376,15.7162698412698,22.6229416053156,12.8453848913009,-1,178,50
0.5695,15.85,15.6279761904762,14.4412032816773,20.3823179546007,11.8851881599308,-1,178,50
0.196,15.85,18.1905311778291,16.5884816753927,24.0661670853797,13.406692580582,-1,178,50
0.6795,15.85,15.0171591992374,13.920913884007,19.4079312255515,11.3388101487865,-1,178,50
0.046,15.85,19.7902010050251,17.9005649717514,24.802669016113,15.4056244602449,-1,178,50
0.25,15.85,17.310989010989,15.8578578578579,21.5453670768425,13.5590967734407,-1,178,50
0.9115,15.85,12.7969130787977,12.0015151515152,17.7184534407769,9.09062491683192,-1,178,50
0.117,15.85,18.6205673758865,16.9433155080214,23.7760826826148,14.2047354203669,-1,178,50
0.5745,15.85,15.520197044335,14.3496376811594,20.8141478017735,11.2272621178729,-1,178,50
0.174,15.85,18.2537659327926,16.640756302521,23.4044854382886,13.7814056152439,-1,178,50
0.0755,15.85,19.7406015037594,17.8602029312289,25.5602141910153,14.7951708802928,-1,178,50
0.05,15.85,19.5689440993789,17.7203579418345,24.4402307401925,15.2118673837765,-1,178,50
0.7175,15.85,14.6675977653631,13.621668099742,19.5919081662294,10.80115752317,-1,178,50
0.082,15.85,19.0714285714286,17.3136612021858,24.1796154565887,14.7057123252664,-1,178,50
0.147,15.85,18.1068965517242,16.5192909280501,22.6353548282708,14.1653197565209,-1,178,50
0.972,15.85,12.1738794435858,11.4548083875633,15.9444938347012,9.05180486401308,-1,178,50
0.789,15.85,14.0151245551601,13.0601813685078,19.1417080968179,9.86240957240889,-1,178,50
0.89,15.85,13.6744791666667,12.7655116841257,17.2651896708636,10.5838752625346,-1,178,50
0.2425,15.85,17.7799097065463,16.2482051282051,23.3121562525051,13.4141827645635,-1,178,50
0.391,15.85,16.7229299363057,15.3656644034918,22.1767896361251,12.3871520959649,-1,178,50
0.896,15.85,13.260101010101,12.4056382145654,17.4063816390479,9.99497091927847,-1,178,50
0.95,15.85,12.49246629659,11.7348148148148,16.7088047529251,9.15072954986644,-1,178,50
0.029,15.85,20.4584415584416,18.442374854482,25.7347063253525,15.6794880778959,-1,178,50
0.1695,15.85,18.2115606936416,16.6058700209644,23.1919200251566,13.6677793612374,-1,178,50
0.639,15.85,15.0890804597701,13.982347749338,19.8785926906966,11.2308540046514,-1,178,50
0.8785,15.85,13.5218884120172,12.6331738437002,17.8593652027862,10.1804565020923,-1,178,50
0.48,15.85,16.0909090909091,14.8333333333333,21.2444934164869,11.6491763309842,-1,178,50
0.027,15.85,20.565274151436,18.5286549707602,26.4064056313061,15.7745163285164,-1,178,50
0.946,15.85,12.502380952381,11.7435137138621,16.6190337324922,9.19285778197475,-1,178,50
0.88,15.85,13.4526046114432,12.5730158730159,18.065429007313,9.84939975758841,-1,178,50
0.1795,15.85,18.3174418604651,16.6933614330875,23.9476920851424,13.5865352338304,-1,178,50
0.9945,15.85,10.6152291105121,10.071201525747,14.3298640049243,7.71407696331701,-1,178,50
0.991,15.85,10.9092797783934,10.3339856490541,14.6217523309802,7.83515218365548,-1,178,50
0.789,15.85,14.1155913978495,13.146887966805,19.0142493979317,10.0419957555548,-1,178,50
0.2615,15.85,17.5423162583519,16.0506585612969,22.8181040357468,13.0635999663088,-1,178,50
0.063,15.85,19.4481481481482,17.6218020022247,24.7014567918519,15.049191169344,-1,178,50
0.894,15.85,13.2045264040235,12.3572542901716,17.4593671790963,9.74869176293256,-1,178,50
0.103,15.85,18.709026128266,17.016111707841,23.7078489498865,14.3092204735376,-1,178,50
0.026,15.85,20.3527131782946,18.3568945538818,25.6261947957868,15.8349036198181,-1,178,50
0.207,15.85,17.9215017064846,16.3657024793388,23.3151836795766,13.2887243233301,-1,178,50
0.313,15.85,17.1788440567067,15.7475149105368,22.7362455901092,12.5573508956389,-1,178,50
0.3075,15.85,17.1042345276873,15.6851485148515,22.0439308236055,12.8343383181493,-1,178,50
0.302,15.85,17.2919868276619,15.842,22.5774987872601,12.6447140140526,-1,178,50
0.592,15.85,15.4896755162242,14.3236889692586,21.2698291821432,10.9061580760578,-1,178,50
0,15.85,24.1981566820277,21.4081081081081,30.1796184190076,18.7692457851055,-1,178,50
0.6405,15.85,15.1909353905497,14.0692717584369,19.852773370815,11.3565824451762,-1,178,50
0.428,15.85,16.4436325678497,15.1308500477555,21.7959034879304,11.9718343582684,-1,178,50
0.387,15.85,16.5995785036881,15.26204238921,21.1487552858644,12.7301330166607,-1,178,50
0.996,15.85,10.9168399168399,10.3407310704961,14.5397113154441,8.02316296288612,-1,178,50
