"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4115,0.4115,100.5295,98.5295,100,98,99.70986,100,1,1000
0.4965,0.4965,101.6265,97.6265,101,97,99.70986,100,1,1000
0.3055,0.3055,101.965,96.965,101,96,99.70986,100,1,1000
0.1525,0.1525,100.7215,97.7215,100,97,99.70986,100,1,1000
0.914,0.914,99.9355,95.9355,99,95,99.70986,98,1,1000
0.5875,0.5875,99.8165,96.8165,99,96,99.70986,99,1,1000
0.3875,0.3875,100.4745,98.4745,100,98,99.70986,100,1,1000
0.517,0.517,101.6285,97.6285,101,97,99.70986,100,1,1000
0.186,0.186,100.803,97.803,100,97,99.70986,100,1,1000
0.3955,0.3955,100.4845,98.4845,100,98,99.70986,100,1,1000
0.6095,0.6095,100.8935,96.8935,100,96,99.70986,99,1,1000
0.53,0.53,101.685,97.685,101,97,99.70986,100,1,1000
0.1595,0.1595,100.742,97.742,100,97,99.70986,100,1,1000
0.474,0.474,100.6215,98.6215,100,98,99.70986,100,1,1000
0.467,0.467,102.4625,97.4625,102,97,99.70986,100,1,1000
0.3835,0.3835,103.032,97.032,103,97,99.70986,100,1,1000
0.8105,0.8105,100.4035,96.4035,100,96,99.70986,99,1,1000
1,1,98.7715,95.7715,98,95,99.70986,98,1,1000
0.465,0.465,102.4425,97.4425,102,97,99.70986,100,1,1000
0.3475,0.3475,101.21,97.21,100,96,99.70986,100,1,1000
1,1,98.5685,96.5685,98,96,99.70986,98,1,1000
0.264,0.264,101.8005,97.8005,101,97,99.70986,100,1,1000
0.4295,0.4295,101.422,97.422,101,97,99.70986,100,1,1000
0.289,0.289,101.9125,97.9125,101,97,99.70986,100,1,1000
0.4245,0.4245,100.5285,98.5285,100,98,99.70986,100,1,1000
0.4895,0.4895,104.4695,95.4695,105,96,99.70986,100,1,1000
1,1,99.5175,97.5175,99,97,99.70986,99,1,1000
0.5355,0.5355,101.7025,97.7025,101,97,99.70986,100,1,1000
0.82,0.82,100.454,96.454,100,96,99.70986,99,1,1000
0.5025,0.5025,100.692,97.692,100,97,99.70986,100,1,1000
0.219,0.219,100.877,97.877,100,97,99.70986,100,1,1000
0.4495,0.4495,102.3925,97.3925,102,97,99.70986,100,1,1000
0.4165,0.4165,101.3915,97.3915,101,97,99.70986,100,1,1000
0.4075,0.4075,101.3725,97.3725,101,97,99.70986,100,1,1000
0.439,0.439,101.4425,97.4425,101,97,99.70986,100,1,1000
0.8395,0.8395,100.545,96.545,100,96,99.70986,99,1,1000
0.5065,0.5065,101.607,97.607,101,97,99.70986,100,1,1000
0.2145,0.2145,100.8675,97.8675,100,97,99.70986,100,1,1000
0.9155,0.9155,100.5785,94.5785,100,94,99.70986,98,1,1000
0.8205,0.8205,100.548,96.548,100,96,99.70986,99,1,1000
0.427,0.427,101.41,97.41,101,97,99.70986,100,1,1000
0.3665,0.3665,102.943,96.943,103,97,99.70986,100,1,1000
0.1935,0.1935,100.8105,97.8105,100,97,99.70986,100,1,1000
0.447,0.447,101.45,97.45,101,97,99.70986,100,1,1000
0.392,0.392,101.315,97.315,101,97,99.70986,100,1,1000
0.2565,0.2565,100.972,97.972,100,97,99.70986,100,1,1000
0.598,0.598,100.8305,96.8305,100,96,99.70986,99,1,1000
1,1,99.3775,97.3775,99,97,99.70986,99,1,1000
0.4805,0.4805,101.5365,97.5365,101,97,99.70986,100,1,1000
0.292,0.292,101.9345,97.9345,101,97,99.70986,100,1,1000
0.4405,0.4405,102.376,97.376,102,97,99.70986,100,1,1000
0.471,0.471,100.612,98.612,100,98,99.70986,100,1,1000
0.418,0.418,102.305,97.305,102,97,99.70986,100,1,1000
0.5155,0.5155,101.657,97.657,101,97,99.70986,100,1,1000
0.393,0.393,100.4905,98.4905,100,98,99.70986,100,1,1000
0.299,0.299,101.9695,96.9695,101,96,99.70986,100,1,1000
0.353,0.353,102.131,97.131,101,96,99.70986,100,1,1000
0.8105,0.8105,100.393,96.393,100,96,99.70986,99,1,1000
0.6005,0.6005,99.903,96.903,99,96,99.70986,99,1,1000
0.2195,0.2195,101.7565,97.7565,101,97,99.70986,100,1,1000
0.445,0.445,101.45,97.45,101,97,99.70986,100,1,1000
0.3575,0.3575,103.0165,97.0165,102,96,99.70986,100,1,1000
0.8225,0.8225,100.463,96.463,100,96,99.70986,99,1,1000
0.4395,0.4395,102.36,97.36,102,97,99.70986,100,1,1000
0.5005,0.5005,101.5815,97.5815,101,97,99.70986,100,1,1000
0.366,0.366,101.2495,98.2495,101,98,99.70986,100,1,1000
0.4305,0.4305,100.5345,98.5345,100,98,99.70986,100,1,1000
0.4025,0.4025,102.2665,97.2665,102,97,99.70986,100,1,1000
0.527,0.527,101.6505,97.6505,101,97,99.70986,100,1,1000
1,1,98.6975,96.6975,98,96,99.70986,98,1,1000
0.2275,0.2275,101.7515,97.7515,101,97,99.70986,100,1,1000
0.249,0.249,101.7875,97.7875,101,97,99.70986,100,1,1000
0.522,0.522,101.675,97.675,101,97,99.70986,100,1,1000
0.2965,0.2965,101.939,97.939,101,97,99.70986,100,1,1000
0.358,0.358,102.125,97.125,101,96,99.70986,100,1,1000
0.844,0.844,100.5495,96.5495,100,96,99.70986,99,1,1000
0.498,0.498,101.608,97.608,101,97,99.70986,100,1,1000
0.4375,0.4375,101.448,97.448,101,97,99.70986,100,1,1000
1,1,99.343,96.343,99,96,99.70986,98,1,1000
0.239,0.239,100.9425,97.9425,100,97,99.70986,100,1,1000
0.246,0.246,101.754,97.754,101,97,99.70986,100,1,1000
0.2575,0.2575,100.966,97.966,100,97,99.70986,100,1,1000
0.633,0.633,100.981,96.981,100,96,99.70986,99,1,1000
0.467,0.467,100.6185,98.6185,100,98,99.70986,100,1,1000
0.311,0.311,101.985,96.985,101,96,99.70986,100,1,1000
0.616,0.616,102.026,96.026,102,96,99.70986,99,1,1000
0.181,0.181,100.762,97.762,100,97,99.70986,100,1,1000
0.8455,0.8455,100.5655,96.5655,100,96,99.70986,99,1,1000
0.23,0.23,100.9125,97.9125,100,97,99.70986,100,1,1000
0.4215,0.4215,102.242,97.242,102,97,99.70986,100,1,1000
0.2875,0.2875,101.923,97.923,101,97,99.70986,100,1,1000
0.277,0.277,101.881,97.881,101,97,99.70986,100,1,1000
1,1,99.3755,97.3755,99,97,99.70986,99,1,1000
0.42,0.42,102.26,97.26,102,97,99.70986,100,1,1000
0.5305,0.5305,101.6405,97.6405,101,97,99.70986,100,1,1000
0.444,0.444,101.473,97.473,101,97,99.70986,100,1,1000
0.273,0.273,101.888,97.888,101,97,99.70986,100,1,1000
0.201,0.201,100.84,97.84,100,97,99.70986,100,1,1000
0.433,0.433,101.4005,98.4005,101,98,99.70986,100,1,1000
0.842,0.842,101.0395,95.0395,101,95,99.70986,98,1,1000
0.509,0.509,101.6055,97.6055,101,97,99.70986,100,1,1000
0.537,0.537,100.7405,96.7405,100,96,99.70986,99,1,1000
0.4195,0.4195,102.284,97.284,102,97,99.70986,100,1,1000
0.4705,0.4705,100.6225,98.6225,100,98,99.70986,100,1,1000
0.2965,0.2965,101.95,96.95,101,96,99.70986,100,1,1000
1,1,99.5835,97.5835,99,97,99.70986,99,1,1000
0.3625,0.3625,102.963,96.963,103,97,99.70986,100,1,1000
0.4745,0.4745,100.6175,98.6175,100,98,99.70986,100,1,1000
1,1,99.539,95.539,99,95,99.70986,98,1,1000
0.743,0.743,101.2375,96.2375,101,96,99.70986,99,1,1000
0.9085,0.9085,100.043,95.043,99,94,99.70986,98,1,1000
0.506,0.506,101.6395,97.6395,101,97,99.70986,100,1,1000
0.469,0.469,101.5065,97.5065,101,97,99.70986,100,1,1000
0.416,0.416,101.368,98.368,101,98,99.70986,100,1,1000
0.619,0.619,100.914,96.914,100,96,99.70986,99,1,1000
0.4965,0.4965,102.5035,96.5035,102,96,99.70986,100,1,1000
1,1,99.708,97.708,99,97,99.70986,99,1,1000
0.367,0.367,102.9685,96.9685,103,97,99.70986,100,1,1000
0.5175,0.5175,100.692,98.692,100,98,99.70986,100,1,1000
0.4275,0.4275,101.4025,97.4025,101,97,99.70986,100,1,1000
0.549,0.549,99.749,96.749,99,96,99.70986,99,1,1000
0.527,0.527,100.67,98.67,100,98,99.70986,100,1,1000
0.865,0.865,100.696,96.696,100,96,99.70986,99,1,1000
0.5085,0.5085,101.5965,97.5965,101,97,99.70986,100,1,1000
0.2765,0.2765,101.8635,97.8635,101,97,99.70986,100,1,1000
0.4705,0.4705,101.524,97.524,101,97,99.70986,100,1,1000
0.3525,0.3525,102.1095,97.1095,101,96,99.70986,100,1,1000
0.7265,0.7265,101.3985,96.3985,101,96,99.70986,99,1,1000
0.8165,0.8165,100.5255,96.5255,100,96,99.70986,99,1,1000
0.466,0.466,100.603,98.603,100,98,99.70986,100,1,1000
0.611,0.611,101.98,95.98,102,96,99.70986,99,1,1000
0.4325,0.4325,102.3385,97.3385,102,97,99.70986,100,1,1000
0.312,0.312,102.0305,98.0305,101,97,99.70986,100,1,1000
0.371,0.371,101.2735,98.2735,101,98,99.70986,100,1,1000
0.258,0.258,101.8425,97.8425,101,97,99.70986,100,1,1000
0.2715,0.2715,101.815,97.815,101,97,99.70986,100,1,1000
1,1,99.674,96.674,99,96,99.70986,99,1,1000
0.72,0.72,101.2505,96.2505,101,96,99.70986,99,1,1000
0.259,0.259,100.9905,97.9905,100,97,99.70986,100,1,1000
0.398,0.398,100.4815,98.4815,100,98,99.70986,100,1,1000
0.2745,0.2745,101.8945,97.8945,101,97,99.70986,100,1,1000
0.2705,0.2705,101.8795,97.8795,101,97,99.70986,100,1,1000
0.4845,0.4845,100.6395,98.6395,100,98,99.70986,100,1,1000
0.4395,0.4395,102.393,97.393,101,96,99.70986,100,1,1000
0.471,0.471,101.5115,97.5115,101,97,99.70986,100,1,1000
0.499,0.499,101.588,97.588,101,97,99.70986,100,1,1000
0.4815,0.4815,102.4745,97.4745,102,97,99.70986,100,1,1000
0.845,0.845,100.5435,96.5435,100,96,99.70986,99,1,1000
0.452,0.452,100.5955,98.5955,100,98,99.70986,100,1,1000
0.455,0.455,101.4865,97.4865,101,97,99.70986,100,1,1000
0.2885,0.2885,101.9315,97.9315,101,97,99.70986,100,1,1000
0.427,0.427,102.331,97.331,102,97,99.70986,100,1,1000
0.448,0.448,101.4455,97.4455,101,97,99.70986,100,1,1000
0.3425,0.3425,102.095,97.095,101,96,99.70986,100,1,1000
0.233,0.233,101.722,97.722,101,97,99.70986,100,1,1000
0.464,0.464,100.612,98.612,100,98,99.70986,100,1,1000
0.4345,0.4345,102.3445,97.3445,102,97,99.70986,100,1,1000
0.517,0.517,101.6675,97.6675,101,97,99.70986,100,1,1000
0.378,0.378,100.452,98.452,100,98,99.70986,100,1,1000
0.4275,0.4275,101.4135,97.4135,101,97,99.70986,100,1,1000
0.5455,0.5455,101.7065,97.7065,101,97,99.70986,100,1,1000
0.3785,0.3785,103.008,97.008,103,97,99.70986,100,1,1000
0.364,0.364,102.1435,97.1435,101,96,99.70986,100,1,1000
0.4695,0.4695,100.5815,98.5815,100,98,99.70986,100,1,1000
0.646,0.646,99.9,96.9,99,96,99.70986,99,1,1000
0.442,0.442,101.453,97.453,101,97,99.70986,100,1,1000
0.524,0.524,101.637,97.637,101,97,99.70986,100,1,1000
0.277,0.277,101.0295,98.0295,100,97,99.70986,100,1,1000
0.2375,0.2375,100.964,97.964,100,97,99.70986,100,1,1000
0.3515,0.3515,102.1185,97.1185,101,96,99.70986,100,1,1000
0.237,0.237,101.784,97.784,101,97,99.70986,100,1,1000
0.296,0.296,101.954,96.954,101,96,99.70986,100,1,1000
0.266,0.266,101.8065,97.8065,101,97,99.70986,100,1,1000
0.472,0.472,100.622,98.622,100,98,99.70986,100,1,1000
0.5665,0.5665,99.7725,96.7725,99,96,99.70986,99,1,1000
0.458,0.458,100.5995,98.5995,100,98,99.70986,100,1,1000
0.3845,0.3845,103.018,97.018,103,97,99.70986,100,1,1000
0.232,0.232,101.713,97.713,101,97,99.70986,100,1,1000
0.1755,0.1755,100.788,97.788,100,97,99.70986,100,1,1000
0.5155,0.5155,101.6315,97.6315,101,97,99.70986,100,1,1000
0.693,0.693,101.204,96.204,100,95,99.70986,99,1,1000
0.2295,0.2295,101.7215,97.7215,101,97,99.70986,100,1,1000
0.284,0.284,101.0415,98.0415,100,97,99.70986,100,1,1000
1,1,99.48,97.48,99,97,99.70986,99,1,1000
0.4375,0.4375,101.469,97.469,101,97,99.70986,100,1,1000
1,1,99.6225,97.6225,99,97,99.70986,99,1,1000
0.5235,0.5235,101.6475,97.6475,101,97,99.70986,100,1,1000
0.5075,0.5075,101.6015,97.6015,101,97,99.70986,100,1,1000
0.5395,0.5395,101.679,97.679,101,97,99.70986,100,1,1000
0.516,0.516,101.641,97.641,101,97,99.70986,100,1,1000
0.3895,0.3895,101.3005,98.3005,101,98,99.70986,100,1,1000
0.5035,0.5035,101.5825,97.5825,101,97,99.70986,100,1,1000
0.5,0.5,101.629,97.629,101,97,99.70986,100,1,1000
0.481,0.481,101.5495,97.5495,101,97,99.70986,100,1,1000
0.264,0.264,101.01,98.01,100,97,99.70986,100,1,1000
0.2985,0.2985,101.96,97.96,101,97,99.70986,100,1,1000
0.405,0.405,101.3425,98.3425,101,98,99.70986,100,1,1000
0.294,0.294,101.0885,98.0885,100,97,99.70986,100,1,1000
0.395,0.395,102.2475,97.2475,102,97,99.70986,100,1,1000
0.2995,0.2995,101.9445,97.9445,101,97,99.70986,100,1,1000
0.4475,0.4475,101.5035,97.5035,101,97,99.70986,100,1,1000
0.1535,0.1535,100.7145,97.7145,100,97,99.70986,100,1,1000
0.2275,0.2275,101.723,97.723,101,97,99.70986,100,1,1000
0.3515,0.3515,102.945,96.945,103,97,99.70986,100,1,1000
0.168,0.168,100.7665,97.7665,100,97,99.70986,100,1,1000
0.27,0.27,101.86,97.86,101,97,99.70986,100,1,1000
0.3165,0.3165,101.9095,96.9095,101,96,99.70986,100,1,1000
0.2665,0.2665,101,98,100,97,99.70986,100,1,1000
0.3675,0.3675,102.9635,96.9635,103,97,99.70986,100,1,1000
1,1,99.6985,97.6985,99,97,99.70986,99,1,1000
0.7355,0.7355,101.328,96.328,101,96,99.70986,99,1,1000
0.4805,0.4805,102.483,97.483,102,97,99.70986,100,1,1000
0.607,0.607,101.8965,95.8965,101,95,99.70986,99,1,1000
0.306,0.306,101.906,96.906,101,96,99.70986,100,1,1000
1,1,99.596,97.596,99,97,99.70986,99,1,1000
0.474,0.474,101.5335,97.5335,101,97,99.70986,100,1,1000
0.7755,0.7755,100.2265,97.2265,100,97,99.70986,99,1,1000
0.6145,0.6145,101.951,95.951,101,95,99.70986,99,1,1000
0.396,0.396,101.3315,98.3315,101,98,99.70986,100,1,1000
0.4355,0.4355,101.424,98.424,101,98,99.70986,100,1,1000
0.545,0.545,101.683,97.683,101,97,99.70986,100,1,1000
0.441,0.441,101.4635,97.4635,101,97,99.70986,100,1,1000
0.3955,0.3955,101.3325,98.3325,101,98,99.70986,100,1,1000
0.4135,0.4135,101.3615,98.3615,101,98,99.70986,100,1,1000
0.505,0.505,101.651,97.651,101,97,99.70986,100,1,1000
0.4195,0.4195,101.407,97.407,101,97,99.70986,100,1,1000
0.3705,0.3705,102.9695,96.9695,103,97,99.70986,100,1,1000
0.3545,0.3545,102.9145,96.9145,103,97,99.70986,100,1,1000
0.6105,0.6105,100.8795,96.8795,100,96,99.70986,99,1,1000
0.457,0.457,101.5075,97.5075,101,97,99.70986,100,1,1000
0.678,0.678,101.1425,96.1425,100,95,99.70986,99,1,1000
0.3615,0.3615,102.1305,97.1305,101,96,99.70986,100,1,1000
0.3965,0.3965,100.497,98.497,100,98,99.70986,100,1,1000
0.834,0.834,100.5225,96.5225,100,96,99.70986,99,1,1000
0.165,0.165,100.733,97.733,100,97,99.70986,100,1,1000
0.488,0.488,101.5515,97.5515,101,97,99.70986,100,1,1000
0.289,0.289,102.7165,96.7165,101,95,99.70986,100,1,1000
0.634,0.634,100.986,95.986,100,95,99.70986,99,1,1000
0.6045,0.6045,99.8155,96.8155,99,96,99.70986,99,1,1000
0.23,0.23,101.763,97.763,101,97,99.70986,100,1,1000
0.5175,0.5175,101.6835,97.6835,101,97,99.70986,100,1,1000
0.248,0.248,101.7655,97.7655,101,97,99.70986,100,1,1000
0.55,0.55,99.75,96.75,99,96,99.70986,99,1,1000
0.477,0.477,101.5105,97.5105,101,97,99.70986,100,1,1000
0.8905,0.8905,99.905,94.905,99,94,99.70986,98,1,1000
0.511,0.511,100.671,97.671,100,97,99.70986,100,1,1000
0.827,0.827,100.5035,96.5035,100,96,99.70986,99,1,1000
1,1,99.4805,95.4805,99,95,99.70986,98,1,1000
0.236,0.236,101.7635,97.7635,101,97,99.70986,100,1,1000
1,1,99.506,97.506,99,97,99.70986,99,1,1000
0.574,0.574,100.7965,96.7965,100,96,99.70986,99,1,1000
0.751,0.751,101.37,96.37,101,96,99.70986,99,1,1000
0.5435,0.5435,100.7535,96.7535,100,96,99.70986,99,1,1000
0.4805,0.4805,101.5375,97.5375,101,97,99.70986,100,1,1000
0.2795,0.2795,101.0435,98.0435,100,97,99.70986,100,1,1000
0.472,0.472,101.5115,97.5115,101,97,99.70986,100,1,1000
0.462,0.462,100.595,98.595,100,98,99.70986,100,1,1000
0.2495,0.2495,101.788,97.788,101,97,99.70986,100,1,1000
0.802,0.802,101.661,95.661,100,94,99.70986,99,1,1000
0.506,0.506,100.6795,98.6795,100,98,99.70986,100,1,1000
0.31,0.31,101.964,97.964,101,97,99.70986,100,1,1000
0.491,0.491,101.557,97.557,101,97,99.70986,100,1,1000
0.4325,0.4325,102.3345,97.3345,102,97,99.70986,100,1,1000
0.8805,0.8805,100.6215,96.6215,100,96,99.70986,99,1,1000
0.542,0.542,100.714,96.714,100,96,99.70986,99,1,1000
0.488,0.488,101.5565,97.5565,101,97,99.70986,100,1,1000
0.5365,0.5365,101.694,97.694,101,97,99.70986,100,1,1000
0.3835,0.3835,102.2225,97.2225,102,97,99.70986,100,1,1000
0.4665,0.4665,101.486,97.486,101,97,99.70986,100,1,1000
0.4955,0.4955,101.5715,97.5715,101,97,99.70986,100,1,1000
1,1,99.656,97.656,99,97,99.70986,99,1,1000
0.422,0.422,101.391,97.391,101,97,99.70986,100,1,1000
0.241,0.241,100.954,97.954,100,97,99.70986,100,1,1000
0.4365,0.4365,101.434,97.434,101,97,99.70986,100,1,1000
0.2245,0.2245,101.7145,97.7145,101,97,99.70986,100,1,1000
0.1455,0.1455,100.75,97.75,100,97,99.70986,100,1,1000
0.7015,0.7015,101.2085,96.2085,100,95,99.70986,99,1,1000
0.478,0.478,101.5175,97.5175,101,97,99.70986,100,1,1000
0.382,0.382,102.213,98.213,102,98,99.70986,100,1,1000
0.5825,0.5825,99.819,96.819,99,96,99.70986,99,1,1000
0.5575,0.5575,103.7005,95.7005,104,96,99.70986,100,1,1000
0.362,0.362,102.9635,96.9635,103,97,99.70986,100,1,1000
1,1,99.535,97.535,99,97,99.70986,99,1,1000
1,1,99.4845,97.4845,99,97,99.70986,99,1,1000
0.178,0.178,100.7645,97.7645,100,97,99.70986,100,1,1000
0.174,0.174,100.776,97.776,100,97,99.70986,100,1,1000
0.4805,0.4805,101.5555,97.5555,101,97,99.70986,100,1,1000
0.3645,0.3645,100.431,98.431,100,98,99.70986,100,1,1000
0.831,0.831,100.5005,96.5005,100,96,99.70986,99,1,1000
0.4635,0.4635,101.4995,97.4995,101,97,99.70986,100,1,1000
0.208,0.208,100.856,97.856,100,97,99.70986,100,1,1000
0.282,0.282,101.8935,97.8935,101,97,99.70986,100,1,1000
0.212,0.212,100.8655,97.8655,100,97,99.70986,100,1,1000
0.94,0.94,100.2005,95.2005,100,95,99.70986,98,1,1000
0.462,0.462,100.595,98.595,100,98,99.70986,100,1,1000
0.5455,0.5455,99.74,96.74,99,96,99.70986,99,1,1000
1,1,99.618,97.618,99,97,99.70986,99,1,1000
0.24,0.24,100.9475,97.9475,100,97,99.70986,100,1,1000
0.324,0.324,102.018,97.018,101,96,99.70986,100,1,1000
0.5095,0.5095,101.6405,97.6405,101,97,99.70986,100,1,1000
0.362,0.362,103.803,96.803,104,97,99.70986,100,1,1000
0.4335,0.4335,102.393,97.393,102,97,99.70986,100,1,1000
0.6005,0.6005,101.9605,95.9605,101,95,99.70986,99,1,1000
0.2385,0.2385,101.7955,97.7955,101,97,99.70986,100,1,1000
0.4045,0.4045,102.2595,97.2595,102,97,99.70986,100,1,1000
0.506,0.506,101.6135,97.6135,101,97,99.70986,100,1,1000
0.26,0.26,101.846,97.846,101,97,99.70986,100,1,1000
0.4575,0.4575,102.4095,97.4095,102,97,99.70986,100,1,1000
0.196,0.196,100.8245,97.8245,100,97,99.70986,100,1,1000
0.7025,0.7025,100.141,96.141,99,95,99.70986,99,1,1000
0.1455,0.1455,100.736,97.736,100,97,99.70986,100,1,1000
0.234,0.234,101.784,97.784,101,97,99.70986,100,1,1000
0.4965,0.4965,100.6465,98.6465,100,98,99.70986,100,1,1000
0.8165,0.8165,100.477,96.477,100,96,99.70986,99,1,1000
0.4155,0.4155,102.2945,97.2945,102,97,99.70986,100,1,1000
0.3515,0.3515,102.0305,97.0305,101,96,99.70986,100,1,1000
0.5355,0.5355,101.6,97.6,101,97,99.70986,100,1,1000
0.288,0.288,101.0935,98.0935,100,97,99.70986,100,1,1000
0.5195,0.5195,100.7,97.7,100,97,99.70986,100,1,1000
0.402,0.402,102.2725,97.2725,102,97,99.70986,100,1,1000
0.267,0.267,101.0015,98.0015,100,97,99.70986,100,1,1000
0.3025,0.3025,101.9205,97.9205,101,97,99.70986,100,1,1000
0.361,0.361,101.2515,97.2515,100,96,99.70986,100,1,1000
0.531,0.531,100.6595,98.6595,100,98,99.70986,100,1,1000
0.326,0.326,102.048,97.048,101,96,99.70986,100,1,1000
0.7525,0.7525,100.3295,96.3295,99,95,99.70986,99,1,1000
0.8065,0.8065,100.4155,97.4155,100,97,99.70986,99,1,1000
0.4615,0.4615,101.4605,97.4605,101,97,99.70986,100,1,1000
0.2185,0.2185,101.731,97.731,101,97,99.70986,100,1,1000
0.458,0.458,100.6015,98.6015,100,98,99.70986,100,1,1000
0.489,0.489,100.653,97.653,100,97,99.70986,100,1,1000
0.159,0.159,100.779,97.779,100,97,99.70986,100,1,1000
1,1,99.5515,97.5515,99,97,99.70986,99,1,1000
0.3055,0.3055,101.8635,96.8635,101,96,99.70986,100,1,1000
0.5055,0.5055,101.5925,97.5925,101,97,99.70986,100,1,1000
0.2725,0.2725,101.8345,97.8345,101,97,99.70986,100,1,1000
0.871,0.871,100.5675,96.5675,100,96,99.70986,99,1,1000
0.489,0.489,101.5475,97.5475,101,97,99.70986,100,1,1000
0.747,0.747,101.3,96.3,101,96,99.70986,99,1,1000
0.3305,0.3305,102.0665,97.0665,101,96,99.70986,100,1,1000
0.466,0.466,102.4425,97.4425,102,97,99.70986,100,1,1000
0.409,0.409,103.1605,96.1605,102,95,99.70986,100,1,1000
0.216,0.216,100.885,97.885,100,97,99.70986,100,1,1000
0.439,0.439,101.4355,97.4355,101,97,99.70986,100,1,1000
0.33,0.33,103.753,96.753,103,96,99.70986,100,1,1000
0.235,0.235,100.9205,97.9205,100,97,99.70986,100,1,1000
0.3505,0.3505,102.9805,96.9805,102,96,99.70986,100,1,1000
0.4465,0.4465,100.575,98.575,100,98,99.70986,100,1,1000
0.2695,0.2695,100.9865,97.9865,100,97,99.70986,100,1,1000
0.7765,0.7765,100.24,97.24,100,97,99.70986,99,1,1000
0.8665,0.8665,100.693,96.693,100,96,99.70986,99,1,1000
0.625,0.625,100.9125,96.9125,100,96,99.70986,99,1,1000
0.4455,0.4455,100.5675,98.5675,100,98,99.70986,100,1,1000
0.3055,0.3055,101.945,97.945,101,97,99.70986,100,1,1000
0.284,0.284,101.0245,98.0245,100,97,99.70986,100,1,1000
0.2295,0.2295,101.771,97.771,101,97,99.70986,100,1,1000
1,1,99.4125,97.4125,99,97,99.70986,99,1,1000
0.509,0.509,101.6235,97.6235,101,97,99.70986,100,1,1000
0.1485,0.1485,100.715,97.715,100,97,99.70986,100,1,1000
0.8235,0.8235,100.5745,96.5745,100,96,99.70986,99,1,1000
0.4225,0.4225,102.302,97.302,102,97,99.70986,100,1,1000
0.242,0.242,101.7315,97.7315,101,97,99.70986,100,1,1000
