"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2055,0.2055,84.053,72.053,73,61,75.3794,78,1,178
1,1,70.738,58.738,66,54,75.3794,65,1,178
0.9885,0.9885,75.2015,65.2015,67,57,75.3794,70,1,178
0.577,0.577,81.0245,68.0245,72,59,75.3794,75,1,178
0.065,0.065,89.5925,73.5925,83,67,75.3794,81,1,178
0.306,0.306,84.6885,69.6885,79,64,75.3794,77,1,178
0.411,0.411,82.8375,69.8375,75,62,75.3794,76,1,178
0.3855,0.3855,82.5585,69.5585,75,62,75.3794,76,1,178
0.77,0.77,78.621,67.621,70,59,75.3794,73,1,178
0.6635,0.6635,79.7005,67.7005,70,58,75.3794,74,1,178
0.3115,0.3115,82.867,69.867,75,62,75.3794,77,1,178
0.1385,0.1385,87.341,72.341,80,65,75.3794,80,1,178
0.092,0.092,86.716,72.716,77,63,75.3794,80,1,178
0.9375,0.9375,76.825,64.825,68,56,75.3794,71,1,178
0.279,0.279,83.48,70.48,75,62,75.3794,77,1,178
0.314,0.314,84.6465,69.6465,79,64,75.3794,77,1,178
0.6115,0.6115,81.462,66.462,75,60,75.3794,74,1,178
0.4175,0.4175,82.731,68.731,76,62,75.3794,76,1,178
0.607,0.607,80.419,67.419,72,59,75.3794,74,1,178
0.864,0.864,78.8385,62.8385,76,60,75.3794,71,1,178
0.7275,0.7275,79.5315,66.5315,73,60,75.3794,73,1,178
0.4075,0.4075,81.8055,69.8055,74,62,75.3794,76,1,178
0.7935,0.7935,79.0765,67.0765,71,59,75.3794,73,1,178
0.262,0.262,84.312,71.312,77,64,75.3794,78,1,178
0.4275,0.4275,81.9435,69.9435,72,60,75.3794,76,1,178
0.515,0.515,81.535,68.535,73,60,75.3794,75,1,178
0.4025,0.4025,81.753,69.753,72,60,75.3794,76,1,178
0.6395,0.6395,80.6455,67.6455,73,60,75.3794,74,1,178
0.396,0.396,84.4175,68.4175,80,64,75.3794,76,1,178
0.9715,0.9715,75.918,63.918,67,55,75.3794,70,1,178
0.1545,0.1545,85.358,73.358,75,63,75.3794,79,1,178
0.91,0.91,76.616,64.616,71,59,75.3794,71,1,178
0.8345,0.8345,78.809,65.809,72,59,75.3794,72,1,178
0.455,0.455,83.118,69.118,74,60,75.3794,76,1,178
0.788,0.788,79.074,67.074,72,60,75.3794,73,1,178
0.116,0.116,85.423,72.423,79,66,75.3794,79,1,178
0.3495,0.3495,83.2365,70.2365,73,60,75.3794,77,1,178
0.6295,0.6295,80.4795,68.4795,71,59,75.3794,74,1,178
0.774,0.774,79.945,65.945,73,59,75.3794,73,1,178
0.265,0.265,83.426,70.426,74,61,75.3794,77,1,178
0.8165,0.8165,79.0485,67.0485,71,59,75.3794,73,1,178
0.5535,0.5535,80.935,68.935,71,59,75.3794,75,1,178
0.4315,0.4315,82.8065,68.8065,76,62,75.3794,76,1,178
0.429,0.429,83.88,68.88,78,63,75.3794,76,1,178
0.4805,0.4805,82.346,69.346,75,62,75.3794,76,1,178
0.6165,0.6165,80.4225,68.4225,72,60,75.3794,74,1,178
0.5375,0.5375,81.8765,68.8765,75,62,75.3794,75,1,178
0.758,0.758,78.538,67.538,69,58,75.3794,73,1,178
0.1335,0.1335,85.7635,71.7635,78,64,75.3794,79,1,178
0.04,0.04,89.2395,75.2395,81,67,75.3794,82,1,178
0.659,0.659,79.772,67.772,71,59,75.3794,74,1,178
0.4865,0.4865,82.336,69.336,72,59,75.3794,76,1,178
0.2485,0.2485,83.3925,70.3925,75,62,75.3794,77,1,178
0.7555,0.7555,78.6485,66.6485,70,58,75.3794,73,1,178
0.969,0.969,76.165,64.165,69,57,75.3794,70,1,178
0.6655,0.6655,80.943,66.943,74,60,75.3794,74,1,178
0.3315,0.3315,83.195,71.195,74,62,75.3794,77,1,178
0.5375,0.5375,80.826,68.826,71,59,75.3794,75,1,178
0.3055,0.3055,84.57,69.57,78,63,75.3794,77,1,178
0.613,0.613,80.402,67.402,72,59,75.3794,74,1,178
0.9915,0.9915,74.1125,63.1125,66,55,75.3794,69,1,178
0.3665,0.3665,83.342,70.342,74,61,75.3794,77,1,178
0.898,0.898,77.791,64.791,71,58,75.3794,71,1,178
0.5135,0.5135,80.624,68.624,70,58,75.3794,75,1,178
0.8585,0.8585,77.848,65.848,70,58,75.3794,72,1,178
0.419,0.419,82.8515,69.8515,75,62,75.3794,76,1,178
0.875,0.875,78.0105,66.0105,70,58,75.3794,72,1,178
0.4395,0.4395,82.9495,68.9495,77,63,75.3794,76,1,178
0.361,0.361,81.4595,69.4595,73,61,75.3794,76,1,178
0.1075,0.1075,87.5155,72.5155,82,67,75.3794,80,1,178
0.0295,0.0295,87.38,74.38,77,64,75.3794,81,1,178
0.6365,0.6365,80.7715,67.7715,74,61,75.3794,74,1,178
0.2605,0.2605,82.5025,70.5025,73,61,75.3794,77,1,178
0.016,0.016,89.105,76.105,79,66,75.3794,83,1,178
0.415,0.415,83.665,68.665,78,63,75.3794,76,1,178
0.942,0.942,76.885,64.885,68,56,75.3794,71,1,178
0.2875,0.2875,83.61,69.61,76,62,75.3794,77,1,178
0.36,0.36,83.337,70.337,76,63,75.3794,77,1,178
