"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5775,1.99,1.98692782375121,1.9868175585806,2.01687377485938,1.95681598713775,-1,17783,50
0.631,1.99,1.98529389587682,1.98518390377298,2.01454954540424,1.95752175480588,-1,17783,50
0.263,1.99,1.99971078504779,1.99959837319043,2.02870744829651,1.96951466932164,-1,17783,50
0.124,1.99,2.00730554482412,2.00719184885164,2.0380870750203,1.9765542529672,-1,17783,50
0.5615,1.99,1.98724848291118,1.98713816411584,2.01690723458479,1.95751528281859,-1,17783,50
0.6365,1.99,1.98512883389982,1.98501886936493,2.01491822691407,1.95637242306527,-1,17783,50
0.7785,1.99,1.97838917682893,1.97828033534725,2.00745446652716,1.94774392006263,-1,17783,50
0.153,1.99,2.00507029288998,2.00495697552539,2.03534612105265,1.97390394864488,-1,17783,50
0.967,1.99,1.96291901294139,1.96281272999159,1.99130381957435,1.93447655805388,-1,17783,50
0.012,1.99,2.02473474481082,2.02461807740437,2.05340355401956,1.99456030355545,-1,17783,50
0.185,1.99,2.00361966207463,2.00350659011789,2.03308956365847,1.97473171536705,-1,17783,50
0.702,1.99,1.98230174738672,1.98219225456126,2.01227265498775,1.95345205344472,-1,17783,50
0.031,1.99,2.01965244207452,2.01953664465725,2.04862915020946,1.98882673006278,-1,17783,50
0.457,1.99,1.99161164222116,1.9915005926135,2.02034276489866,1.96239873956538,-1,17783,50
0.709,1.99,1.98208405647444,1.98197459993421,2.01078733899155,1.95323964711628,-1,17783,50
0.1135,1.99,2.00835415632375,2.00824028254342,2.03880708019145,1.9770195308427,-1,17783,50
0.8745,1.99,1.97253305106404,1.97242518126257,2.00303307200305,1.94168638983761,-1,17783,50
0.013,1.99,2.02302134997283,2.02290497619004,2.05300501515694,1.9933565697074,-1,17783,50
0.7555,1.99,1.97950857514118,1.97939954748386,2.00884411199689,1.95096098573885,-1,17783,50
0.673,1.99,1.98338328129002,1.98327360811293,2.01318749354643,1.95446344082886,-1,17783,50
0.1,1.99,2.00927117975532,2.00915715037853,2.03916639298179,1.98103812895314,-1,17783,50
0.69,1.99,1.98229739807051,1.98218790597005,2.01149694583583,1.95342276789281,-1,17783,50
0.773,1.99,1.97920532357816,1.97909634637082,2.00909469780976,1.95017262660101,-1,17783,50
0.182,1.99,2.00347126433722,2.00335821747206,2.03205931585215,1.97481435625923,-1,17783,50
0.9535,1.99,1.96503098700428,1.96492435635192,1.99527166751462,1.93617535060508,-1,17783,50
0.9405,1.99,1.96583644069144,1.96572967730198,1.99535747394776,1.9372416740647,-1,17783,50
0.9575,1.99,1.96416594611849,1.96405945794185,1.99418742779266,1.93480301206874,-1,17783,50
0.4785,1.99,1.99057091346856,1.99046003837335,2.02086171302111,1.96119905607065,-1,17783,50
0.2105,1.99,2.00173865732745,2.00162590323395,2.03062981831038,1.9731737266103,-1,17783,50
0.81,1.99,1.97732989656103,1.97722123112656,2.00602288376744,1.94815456086218,-1,17783,50
0.8145,1.99,1.97712496570388,1.97701633431335,2.00615711780279,1.9493556877685,-1,17783,50
0.182,1.99,2.0028445042554,2.00273156333758,2.03126715861687,1.97312749070629,-1,17783,50
0.079,1.99,2.01063545052764,2.0105211894925,2.04115194387735,1.98197354516334,-1,17783,50
0.6745,1.99,1.98319338724864,1.98308374574693,2.0115279064204,1.95474248090887,-1,17783,50
0.737,1.99,1.97954872490171,1.97943969056415,2.00987315607158,1.94927336653385,-1,17783,50
0.1855,1.99,2.00395972684721,2.00384659738186,2.03409877777193,1.97379362045442,-1,17783,50
0.643,1.99,1.98446634470284,1.98435649078725,2.01397046230429,1.955274444802,-1,17783,50
0.926,1.99,1.96842910860227,1.96832191745118,1.99846818767752,1.93992916596774,-1,17783,50
0.8455,1.99,1.97528350950664,1.97517518381441,2.00644854692928,1.94561607034209,-1,17783,50
0.239,1.99,2.00047845637408,2.00036591501421,2.03194524804939,1.97018558873968,-1,17783,50
0.566,1.99,1.98764902764716,1.98753864185134,2.01663647021957,1.95795855586328,-1,17783,50
0.962,1.99,1.96313614608569,1.96302982741153,1.99337639046239,1.93339285579369,-1,17783,50
0.3555,1.99,1.99547075646199,1.99535905868371,2.02490823038179,1.96547432833877,-1,17783,50
0.356,1.99,1.99566885302249,1.99555712192703,2.02463204947333,1.96770053112876,-1,17783,50
0.216,1.99,2.00174309237341,2.00163033753092,2.03219227445539,1.97181228797083,-1,17783,50
0.256,1.99,1.99976996947512,1.999657547636,2.02977184742269,1.97146599137239,-1,17783,50
0.394,1.99,1.99390168090584,1.99379024686897,2.02351670171098,1.96482081413554,-1,17783,50
0.538,1.99,1.98859595716293,1.9884854128993,2.01780960868897,1.95970478247534,-1,17783,50
0.5845,1.99,1.98705482636491,1.98694453995667,2.01757386925703,1.95901528460323,-1,17783,50
0.9065,1.99,1.97005877643367,1.96995131601849,2.00049661955733,1.94144472263892,-1,17783,50
