"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.809,0.809,40.229,32.229,37,29,37.59662,36,1,316
0.2095,0.2095,46.737,32.737,45,31,37.59662,40,1,316
0.0625,0.0625,47.955,35.955,45,33,37.59662,42,1,316
0.5235,0.5235,42.628,31.628,41,30,37.59662,37,1,316
0.1735,0.1735,44.2565,35.2565,41,32,37.59662,40,1,316
0.591,0.591,43.0555,31.0555,42,30,37.59662,37,1,316
0.2635,0.2635,43.8615,33.8615,41,31,37.59662,39,1,316
0.468,0.468,44.1815,32.1815,43,31,37.59662,38,1,316
0.5985,0.5985,41.094,33.094,38,30,37.59662,37,1,316
0.4195,0.4195,44.812,31.812,43,30,37.59662,38,1,316
0.147,0.147,45.063,35.063,41,31,37.59662,40,1,316
0.2925,0.2925,44.895,32.895,42,30,37.59662,39,1,316
0.102,0.102,48.315,35.315,46,33,37.59662,42,1,316
0.397,0.397,42.8265,32.8265,40,30,37.59662,38,1,316
0.1955,0.1955,45.9765,33.9765,43,31,37.59662,40,1,316
0.864,0.864,38.8115,30.8115,36,28,37.59662,35,1,316
0.957,0.957,38.2175,29.2175,35,26,37.59662,34,1,316
0.95,0.95,37.8635,29.8635,35,27,37.59662,34,1,316
0.224,0.224,49.388,33.388,49,33,37.59662,41,1,316
0.4765,0.4765,44.347,32.347,42,30,37.59662,38,1,316
0.376,0.376,45.499,32.499,43,30,37.59662,39,1,316
0.4245,0.4245,45.7195,31.7195,45,31,37.59662,38,1,316
0.004,0.004,48.428,39.428,44,35,37.59662,44,1,316
0.233,0.233,45.3185,34.3185,43,32,37.59662,40,1,316
0.4045,0.4045,43.8945,32.8945,41,30,37.59662,38,1,316
0.2085,0.2085,45.173,34.173,43,32,37.59662,40,1,316
0.289,0.289,44.9425,33.9425,42,31,37.59662,39,1,316
0.555,0.555,42.8895,30.8895,40,28,37.59662,37,1,316
0.0325,0.0325,48.7835,36.7835,45,33,37.59662,43,1,316
0.19,0.19,48.1635,34.1635,49,35,37.59662,41,1,316
0.3345,0.3345,43.525,34.525,41,32,37.59662,39,1,316
0.033,0.033,46.2165,37.2165,42,33,37.59662,42,1,316
0.4085,0.4085,43.8685,32.8685,41,30,37.59662,38,1,316
0.1805,0.1805,45.7385,33.7385,43,31,37.59662,40,1,316
0.1565,0.1565,47.2575,35.2575,45,33,37.59662,41,1,316
0.0075,0.0075,52.5225,39.5225,49,36,37.59662,46,1,316
0.2225,0.2225,47.026,33.026,46,32,37.59662,40,1,316
0.669,0.669,41.501,32.501,38,29,37.59662,37,1,316
0.991,0.991,36.464,26.464,35,25,37.59662,32,1,316
0.652,0.652,41.485,32.485,39,30,37.59662,37,1,316
0.458,0.458,43.234,33.234,40,30,37.59662,38,1,316
0.47,0.47,45.164,31.164,44,30,37.59662,38,1,316
0.428,0.428,42.9805,32.9805,40,30,37.59662,38,1,316
0.054,0.054,47.962,35.962,43,31,37.59662,42,1,316
0.847,0.847,39.8305,30.8305,37,28,37.59662,35,1,316
0.429,0.429,42.1015,33.1015,39,30,37.59662,38,1,316
0.4875,0.4875,43.454,32.454,41,30,37.59662,38,1,316
0.638,0.638,42.5575,31.5575,40,29,37.59662,37,1,316
0.1205,0.1205,49.8445,33.8445,49,33,37.59662,42,1,316
0.913,0.913,39.311,30.311,37,28,37.59662,35,1,316
0.233,0.233,46.2985,33.2985,44,31,37.59662,40,1,316
0.0865,0.0865,46.626,35.626,44,33,37.59662,41,1,316
0.5765,0.5765,43.0575,31.0575,42,30,37.59662,37,1,316
0.96,0.96,38.045,28.045,36,26,37.59662,33,1,316
0.8275,0.8275,39.839,29.839,38,28,37.59662,35,1,316
0.762,0.762,41.447,30.447,39,28,37.59662,36,1,316
0.0595,0.0595,47.761,35.761,45,33,37.59662,42,1,316
0.5355,0.5355,41.758,32.758,38,29,37.59662,37,1,316
0.131,0.131,47.0235,35.0235,45,33,37.59662,41,1,316
0.985,0.985,37.157,26.157,36,25,37.59662,32,1,316
0.609,0.609,44.4375,30.4375,43,29,37.59662,37,1,316
0.6845,0.6845,42.044,30.044,40,28,37.59662,36,1,316
0.979,0.979,37.315,28.315,36,27,37.59662,33,1,316
0.574,0.574,42.0235,31.0235,39,28,37.59662,37,1,316
1,1,34.5245,25.5245,32,23,37.59662,30,1,316
0.9745,0.9745,37.946,28.946,36,27,37.59662,33,1,316
0.832,0.832,41.4355,29.4355,40,28,37.59662,35,1,316
0.3525,0.3525,43.576,34.576,41,32,37.59662,39,1,316
0.5625,0.5625,43.0055,31.0055,41,29,37.59662,37,1,316
0.584,0.584,42.159,31.159,40,29,37.59662,37,1,316
0.66,0.66,41.777,30.777,40,29,37.59662,36,1,316
0.8095,0.8095,40.967,28.967,39,27,37.59662,35,1,316
0.4945,0.4945,43.4365,32.4365,41,30,37.59662,38,1,316
0.5605,0.5605,41.8355,31.8355,40,30,37.59662,37,1,316
0.7305,0.7305,42.4575,29.4575,41,28,37.59662,36,1,316
0.758,0.758,41.351,30.351,39,28,37.59662,36,1,316
0.0765,0.0765,45.677,35.677,42,32,37.59662,41,1,316
0.4615,0.4615,43.295,33.295,40,30,37.59662,38,1,316
0.988,0.988,36.8685,28.8685,35,27,37.59662,33,1,316
0.644,0.644,41.636,29.636,40,28,37.59662,36,1,316
0.803,0.803,40.7425,29.7425,39,28,37.59662,35,1,316
0.289,0.289,44.116,34.116,41,31,37.59662,39,1,316
0.535,0.535,42.669,31.669,41,30,37.59662,37,1,316
0.032,0.032,50.8855,36.8855,49,35,37.59662,44,1,316
0.0515,0.0515,49.6215,35.6215,48,34,37.59662,43,1,316
0.6445,0.6445,41.672,30.672,40,29,37.59662,36,1,316
0.427,0.427,43.834,31.834,43,31,37.59662,38,1,316
0.3955,0.3955,42.7995,32.7995,40,30,37.59662,38,1,316
0.9965,0.9965,36.7935,29.7935,35,28,37.59662,33,1,316
0.713,0.713,40.8405,31.8405,37,28,37.59662,36,1,316
0.019,0.019,49.975,37.975,46,34,37.59662,44,1,316
0.9675,0.9675,38.259,28.259,37,27,37.59662,33,1,316
0.921,0.921,38.3,31.3,35,28,37.59662,35,1,316
0.428,0.428,43.9755,32.9755,41,30,37.59662,38,1,316
0.139,0.139,46.4545,35.4545,43,32,37.59662,41,1,316
0.4785,0.4785,45.326,31.326,45,31,37.59662,38,1,316
0.8275,0.8275,40.3535,32.3535,37,29,37.59662,36,1,316
0.8325,0.8325,39.782,30.782,38,29,37.59662,35,1,316
0.1,0.1,46.1435,36.1435,43,33,37.59662,41,1,316
0.222,0.222,46.203,34.203,44,32,37.59662,40,1,316
0.448,0.448,43.1195,33.1195,40,30,37.59662,38,1,316
0.2715,0.2715,44.5985,32.5985,43,31,37.59662,39,1,316
0.501,0.501,45.468,31.468,44,30,37.59662,38,1,316
0.6285,0.6285,41.25,33.25,38,30,37.59662,37,1,316
0.1245,0.1245,49.1345,35.1345,48,34,37.59662,42,1,316
0.606,0.606,42.144,32.144,40,30,37.59662,37,1,316
0.2055,0.2055,43.6115,34.6115,40,31,37.59662,39,1,316
0.2615,0.2615,44.678,33.678,42,31,37.59662,39,1,316
0.9885,0.9885,37.4815,30.4815,34,27,37.59662,34,1,316
0.9985,0.9985,35.623,28.623,33,26,37.59662,32,1,316
1,1,34.5675,25.5675,33,24,37.59662,30,1,316
0.5605,0.5605,42.8675,31.8675,41,30,37.59662,37,1,316
0.4195,0.4195,43.8715,31.8715,41,29,37.59662,38,1,316
0.4535,0.4535,45.0015,32.0015,44,31,37.59662,38,1,316
0.0575,0.0575,49.4565,36.4565,46,33,37.59662,43,1,316
0.69,0.69,40.92,30.92,39,29,37.59662,36,1,316
0.772,0.772,41.424,30.424,38,27,37.59662,36,1,316
0.289,0.289,47.205,33.205,46,32,37.59662,40,1,316
0.2975,0.2975,43.3115,34.3115,40,31,37.59662,39,1,316
0.079,0.079,47.333,36.333,43,32,37.59662,42,1,316
0.545,0.545,41.845,32.845,39,30,37.59662,37,1,316
0.846,0.846,40.3565,29.3565,39,28,37.59662,35,1,316
0.105,0.105,46.9115,35.9115,44,33,37.59662,41,1,316
0.6115,0.6115,41.1885,32.1885,38,29,37.59662,37,1,316
0.2575,0.2575,44.6,32.6,42,30,37.59662,39,1,316
0.2,0.2,45.4515,35.4515,42,32,37.59662,40,1,316
0.625,0.625,42.4,31.4,39,28,37.59662,37,1,316
0.999,0.999,34.4315,25.4315,32,23,37.59662,30,1,316
0.998,0.998,35.922,27.922,33,25,37.59662,32,1,316
0.02,0.02,48.8765,37.8765,44,33,37.59662,43,1,316
0.7015,0.7015,40.8405,30.8405,38,28,37.59662,36,1,316
0.849,0.849,39.737,30.737,37,28,37.59662,35,1,316
0.3595,0.3595,46.1865,32.1865,45,31,37.59662,39,1,316
0.824,0.824,41.397,29.397,40,28,37.59662,35,1,316
0.46,0.46,45.0795,31.0795,44,30,37.59662,38,1,316
0.9905,0.9905,36.6205,28.6205,34,26,37.59662,33,1,316
0.3475,0.3475,45.2185,32.2185,44,31,37.59662,39,1,316
0.838,0.838,39.6235,30.6235,37,28,37.59662,35,1,316
0.346,0.346,46.153,32.153,45,31,37.59662,39,1,316
0.37,0.37,45.364,32.364,43,30,37.59662,39,1,316
0.9865,0.9865,36.8695,25.8695,36,25,37.59662,31,1,316
0.364,0.364,45.4015,32.4015,44,31,37.59662,39,1,316
0.4665,0.4665,43.2635,32.2635,41,30,37.59662,38,1,316
0.9035,0.9035,38.7245,28.7245,37,27,37.59662,34,1,316
0.8575,0.8575,40.2495,30.2495,39,29,37.59662,35,1,316
0.953,0.953,37.975,29.975,35,27,37.59662,34,1,316
0.2825,0.2825,44.7035,33.7035,43,32,37.59662,39,1,316
0.071,0.071,51.077,36.077,50,35,37.59662,43,1,316
0.4055,0.4055,43.7775,31.7775,42,30,37.59662,38,1,316
0.297,0.297,44.1475,34.1475,41,31,37.59662,39,1,316
0.993,0.993,36.291,29.291,33,26,37.59662,33,1,316
0.138,0.138,47.64,33.64,47,33,37.59662,41,1,316
0.4625,0.4625,43.185,33.185,40,30,37.59662,38,1,316
0.2405,0.2405,47.028,33.028,46,32,37.59662,40,1,316
0.31,0.31,45.872,32.872,45,32,37.59662,39,1,316
0.702,0.702,40.788,30.788,38,28,37.59662,36,1,316
0.9595,0.9595,37.86,25.86,37,25,37.59662,32,1,316
0.931,0.931,38.824,29.824,37,28,37.59662,34,1,316
0.2985,0.2985,44.0775,34.0775,42,32,37.59662,39,1,316
0.0505,0.0505,48.3765,37.3765,45,34,37.59662,43,1,316
0.76,0.76,40.1525,31.1525,37,28,37.59662,36,1,316
0.4975,0.4975,45.331,31.331,45,31,37.59662,38,1,316
0.863,0.863,40.192,30.192,39,29,37.59662,35,1,316
0.1745,0.1745,48.1425,34.1425,48,34,37.59662,41,1,316
0.9845,0.9845,36.738,28.738,34,26,37.59662,33,1,316
0.6865,0.6865,41.7175,30.7175,40,29,37.59662,36,1,316
0.597,0.597,42.0895,32.0895,38,28,37.59662,37,1,316
0.691,0.691,40.7135,31.7135,38,29,37.59662,36,1,316
0.035,0.035,49.079,37.079,46,34,37.59662,43,1,316
0.6195,0.6195,43.4815,30.4815,43,30,37.59662,37,1,316
0.8975,0.8975,39.4055,30.4055,36,27,37.59662,35,1,316
0.1055,0.1055,46.701,34.701,45,33,37.59662,41,1,316
0.1735,0.1735,47.298,34.298,45,32,37.59662,41,1,316
0.392,0.392,46.3985,32.3985,46,32,37.59662,39,1,316
0.7075,0.7075,40.63,31.63,37,28,37.59662,36,1,316
0.9835,0.9835,37.378,28.378,35,26,37.59662,33,1,316
0.9845,0.9845,36.764,25.764,36,25,37.59662,31,1,316
0.5935,0.5935,43.2905,30.2905,42,29,37.59662,37,1,316
0.2955,0.2955,44.796,32.796,43,31,37.59662,39,1,316
0.386,0.386,47.3385,31.3385,47,31,37.59662,39,1,316
0.386,0.386,42.73,32.73,40,30,37.59662,38,1,316
0.266,0.266,45.625,33.625,43,31,37.59662,39,1,316
0.5985,0.5985,43.3385,31.3385,41,29,37.59662,37,1,316
0.961,0.961,38.413,29.413,35,26,37.59662,34,1,316
0.3865,0.3865,42.779,32.779,41,31,37.59662,38,1,316
0.637,0.637,44.559,30.559,46,32,37.59662,37,1,316
0.7685,0.7685,41.3935,30.3935,39,28,37.59662,36,1,316
1,1,35.322,28.322,32,25,37.59662,32,1,316
0.4325,0.4325,42.2185,33.2185,38,29,37.59662,38,1,316
0.889,0.889,38.936,27.936,37,26,37.59662,34,1,316
0.7125,0.7125,40.7235,31.7235,37,28,37.59662,36,1,316
0.854,0.854,40.4,29.4,40,29,37.59662,35,1,316
0.608,0.608,41.0545,33.0545,37,29,37.59662,37,1,316
0.6055,0.6055,43.178,31.178,42,30,37.59662,37,1,316
0.1415,0.1415,46.483,35.483,42,31,37.59662,41,1,316
0.7985,0.7985,40.5465,31.5465,38,29,37.59662,36,1,316
0.9345,0.9345,38.612,29.612,35,26,37.59662,34,1,316
0.1295,0.1295,46.3025,35.3025,43,32,37.59662,41,1,316
0.4535,0.4535,42.288,33.288,39,30,37.59662,38,1,316
0.466,0.466,43.3075,33.3075,40,30,37.59662,38,1,316
0.9965,0.9965,36.5255,25.5255,35,24,37.59662,31,1,316
0.2565,0.2565,43.789,33.789,40,30,37.59662,39,1,316
0.0565,0.0565,50.806,35.806,50,35,37.59662,43,1,316
0.121,0.121,48.513,35.513,47,34,37.59662,42,1,316
0.5535,0.5535,40.8035,32.8035,38,30,37.59662,37,1,316
0.3575,0.3575,46.301,32.301,45,31,37.59662,39,1,316
0.371,0.371,46.17,32.17,46,32,37.59662,39,1,316
0.5355,0.5355,41.708,32.708,39,30,37.59662,37,1,316
0.328,0.328,44.9925,32.9925,43,31,37.59662,39,1,316
0.721,0.721,42.265,30.265,42,30,37.59662,36,1,316
0.8295,0.8295,39.2925,32.2925,35,28,37.59662,36,1,316
0.2125,0.2125,47.5665,33.5665,46,32,37.59662,41,1,316
0.3315,0.3315,45.046,33.046,43,31,37.59662,39,1,316
0.559,0.559,42.9315,30.9315,41,29,37.59662,37,1,316
0.926,0.926,39.281,29.281,38,28,37.59662,34,1,316
0.4315,0.4315,42.1115,33.1115,39,30,37.59662,38,1,316
0.957,0.957,38.2895,29.2895,36,27,37.59662,34,1,316
0.445,0.445,44.9935,30.9935,44,30,37.59662,38,1,316
0.0305,0.0305,51.6595,36.6595,51,36,37.59662,44,1,316
0.868,0.868,39.198,30.198,37,28,37.59662,35,1,316
0.995,0.995,35.7445,27.7445,34,26,37.59662,32,1,316
0.062,0.062,47.6655,35.6655,45,33,37.59662,42,1,316
1,1,35.304,28.304,32,25,37.59662,32,1,316
0.587,0.587,42.1685,32.1685,39,29,37.59662,37,1,316
0.4545,0.4545,44.075,32.075,43,31,37.59662,38,1,316
0.1335,0.1335,44.88,35.88,40,31,37.59662,40,1,316
0.8695,0.8695,39.717,28.717,39,28,37.59662,34,1,316
0.1875,0.1875,46.7175,33.7175,45,32,37.59662,40,1,316
0.9965,0.9965,36.1845,29.1845,33,26,37.59662,33,1,316
0.558,0.558,42.9665,30.9665,41,29,37.59662,37,1,316
0.156,0.156,47.3685,34.3685,45,32,37.59662,41,1,316
0.0715,0.0715,48.1035,36.1035,44,32,37.59662,42,1,316
0.744,0.744,41.2705,31.2705,39,29,37.59662,36,1,316
0.127,0.127,46.2415,35.2415,43,32,37.59662,41,1,316
0.16,0.16,47.211,35.211,45,33,37.59662,41,1,316
0.161,0.161,45.6385,34.6385,43,32,37.59662,40,1,316
0.378,0.378,46.3735,32.3735,45,31,37.59662,39,1,316
0.1965,0.1965,45.9175,33.9175,43,31,37.59662,40,1,316
0.8705,0.8705,40.4715,27.4715,40,27,37.59662,34,1,316
0.9735,0.9735,37.9865,25.9865,37,25,37.59662,32,1,316
0.3045,0.3045,44.28,34.28,40,30,37.59662,39,1,316
0.41,0.41,43.7655,31.7655,42,30,37.59662,38,1,316
0.2325,0.2325,43.8935,33.8935,39,29,37.59662,39,1,316
0.402,0.402,44.722,31.722,44,31,37.59662,38,1,316
0.1595,0.1595,45.04,35.04,43,33,37.59662,40,1,316
0.179,0.179,45.7735,33.7735,43,31,37.59662,40,1,316
0.9885,0.9885,36.724,25.724,36,25,37.59662,31,1,316
0.49,0.49,43.3615,32.3615,41,30,37.59662,38,1,316
0.7345,0.7345,41.181,30.181,40,29,37.59662,36,1,316
0.9175,0.9175,38.313,31.313,35,28,37.59662,35,1,316
0.2565,0.2565,44.598,32.598,42,30,37.59662,39,1,316
0.9955,0.9955,36.4755,29.4755,33,26,37.59662,33,1,316
0.584,0.584,42.055,32.055,41,31,37.59662,37,1,316
0.918,0.918,39.911,26.911,39,26,37.59662,33,1,316
0.349,0.349,42.6535,33.6535,39,30,37.59662,38,1,316
0.3995,0.3995,43.7065,31.7065,42,30,37.59662,38,1,316
0.208,0.208,45.2235,35.2235,43,33,37.59662,40,1,316
0.0135,0.0135,51.292,38.292,48,35,37.59662,45,1,316
0.424,0.424,42.0775,33.0775,40,31,37.59662,38,1,316
0.0865,0.0865,48.8415,34.8415,48,34,37.59662,42,1,316
0.467,0.467,43.3555,33.3555,41,31,37.59662,38,1,316
0.4405,0.4405,45.7805,30.7805,46,31,37.59662,38,1,316
0.141,0.141,44.653,34.653,41,31,37.59662,40,1,316
0.768,0.768,40.129,31.129,37,28,37.59662,36,1,316
0.923,0.923,39.4125,28.4125,38,27,37.59662,34,1,316
0.474,0.474,42.3835,33.3835,39,30,37.59662,38,1,316
0.8915,0.8915,39.743,28.743,38,27,37.59662,34,1,316
0.22,0.22,45.3935,34.3935,41,30,37.59662,40,1,316
0.58,0.58,43.0385,31.0385,41,29,37.59662,37,1,316
0.041,0.041,47.1295,37.1295,44,34,37.59662,42,1,316
0.766,0.766,40.195,31.195,38,29,37.59662,36,1,316
0.128,0.128,47.892,34.892,45,32,37.59662,41,1,316
0.0475,0.0475,47.6305,36.6305,45,34,37.59662,42,1,316
0.9425,0.9425,38.927,27.927,38,27,37.59662,33,1,316
0.609,0.609,43.4795,30.4795,43,30,37.59662,37,1,316
0.082,0.082,46.028,36.028,42,32,37.59662,41,1,316
0.999,0.999,34.85,26.85,33,25,37.59662,31,1,316
0.4845,0.4845,43.448,33.448,40,30,37.59662,38,1,316
0.7375,0.7375,40.0795,31.0795,38,29,37.59662,36,1,316
0.5125,0.5125,44.461,31.461,42,29,37.59662,38,1,316
0.0955,0.0955,46.6605,35.6605,44,33,37.59662,41,1,316
0.9085,0.9085,38.7195,28.7195,36,26,37.59662,34,1,316
0.8375,0.8375,41.4695,29.4695,40,28,37.59662,35,1,316
0.156,0.156,45.6,34.6,43,32,37.59662,40,1,316
0.549,0.549,42.8465,30.8465,41,29,37.59662,37,1,316
0.0865,0.0865,47.59,36.59,45,34,37.59662,42,1,316
0.714,0.714,40.7455,31.7455,37,28,37.59662,36,1,316
0.33,0.33,45.239,33.239,43,31,37.59662,39,1,316
0.1135,0.1135,50.656,33.656,51,34,37.59662,42,1,316
0.1845,0.1845,48.339,33.339,47,32,37.59662,41,1,316
0.158,0.158,46.398,35.398,43,32,37.59662,41,1,316
0.23,0.23,45.5135,34.5135,41,30,37.59662,40,1,316
1,1,34.6705,27.6705,32,25,37.59662,31,1,316
0.2865,0.2865,46.508,33.508,44,31,37.59662,40,1,316
0.7585,0.7585,41.176,31.176,39,29,37.59662,36,1,316
0.944,0.944,37.8105,27.8105,36,26,37.59662,33,1,316
0.2215,0.2215,43.6105,33.6105,40,30,37.59662,39,1,316
0.025,0.025,49.5515,37.5515,47,35,37.59662,44,1,316
0.8615,0.8615,39.713,27.713,38,26,37.59662,34,1,316
0.689,0.689,42.061,30.061,41,29,37.59662,36,1,316
0.2105,0.2105,45.8715,33.8715,44,32,37.59662,40,1,316
0.0915,0.0915,48.2485,36.2485,46,34,37.59662,42,1,316
0.4365,0.4365,43.0275,32.0275,40,29,37.59662,38,1,316
0.9905,0.9905,37.172,27.172,36,26,37.59662,32,1,316
0.7265,0.7265,39.9185,31.9185,36,28,37.59662,36,1,316
0.997,0.997,35.859,26.859,35,26,37.59662,31,1,316
0.928,0.928,39.2805,29.2805,37,27,37.59662,34,1,316
0.45,0.45,45.039,31.039,44,30,37.59662,38,1,316
0.997,0.997,36.3245,27.3245,34,25,37.59662,32,1,316
0.333,0.333,45.2565,33.2565,43,31,37.59662,39,1,316
0.354,0.354,46.124,32.124,45,31,37.59662,39,1,316
1,1,34.663,26.663,33,25,37.59662,31,1,316
0.1945,0.1945,45.9095,33.9095,45,33,37.59662,40,1,316
0.8975,0.8975,39.1025,31.1025,37,29,37.59662,35,1,316
0.379,0.379,42.7595,32.7595,39,29,37.59662,38,1,316
0.904,0.904,40.1,29.1,38,27,37.59662,34,1,316
0.1445,0.1445,47.807,34.807,47,34,37.59662,41,1,316
0.7265,0.7265,41.199,30.199,40,29,37.59662,36,1,316
0.0145,0.0145,49.296,38.296,45,34,37.59662,44,1,316
0.1035,0.1035,47.6855,34.6855,45,32,37.59662,41,1,316
0.772,0.772,40.1855,31.1855,37,28,37.59662,36,1,316
0.439,0.439,42.1065,33.1065,38,29,37.59662,38,1,316
0.143,0.143,44.9185,34.9185,41,31,37.59662,40,1,316
0.994,0.994,36.0625,27.0625,34,25,37.59662,32,1,316
0.5675,0.5675,43.0065,31.0065,42,30,37.59662,37,1,316
0.6195,0.6195,42.388,31.388,40,29,37.59662,37,1,316
1,1,32.56,24.56,31,23,37.59662,29,1,316
0.169,0.169,45.7495,34.7495,43,32,37.59662,40,1,316
0.9915,0.9915,37.356,29.356,35,27,37.59662,33,1,316
0.231,0.231,46.963,32.963,45,31,37.59662,40,1,316
0.9255,0.9255,39.3435,28.3435,38,27,37.59662,34,1,316
0.6335,0.6335,41.4495,31.4495,39,29,37.59662,37,1,316
0.1865,0.1865,45.742,33.742,44,32,37.59662,40,1,316
0.997,0.997,35.6075,28.6075,33,26,37.59662,32,1,316
0.0995,0.0995,46.105,36.105,42,32,37.59662,41,1,316
0.622,0.622,43.495,30.495,43,30,37.59662,37,1,316
0.843,0.843,40.215,29.215,38,27,37.59662,35,1,316
0.3355,0.3355,45.112,32.112,43,30,37.59662,39,1,316
0.1195,0.1195,49.1575,35.1575,47,33,37.59662,42,1,316
0.736,0.736,41.0915,31.0915,39,29,37.59662,36,1,316
0.2245,0.2245,46.929,33.929,45,32,37.59662,40,1,316
0.9865,0.9865,36.8225,28.8225,34,26,37.59662,33,1,316
0.371,0.371,46.355,31.355,46,31,37.59662,39,1,316
0.4875,0.4875,42.467,33.467,41,32,37.59662,38,1,316
0.851,0.851,38.951,29.951,36,27,37.59662,35,1,316
0.721,0.721,41.035,31.035,38,28,37.59662,36,1,316
0.084,0.084,50.218,35.218,49,34,37.59662,43,1,316
0.9525,0.9525,38.312,27.312,37,26,37.59662,33,1,316
0.29,0.29,44.8685,32.8685,42,30,37.59662,39,1,316
0.5745,0.5745,44.0875,31.0875,43,30,37.59662,37,1,316
0.371,0.371,43.5975,32.5975,42,31,37.59662,38,1,316
0.983,0.983,37.5935,28.5935,35,26,37.59662,33,1,316
0.887,0.887,38.747,28.747,36,26,37.59662,34,1,316
0.5605,0.5605,41.9285,31.9285,40,30,37.59662,37,1,316
0.8355,0.8355,39.744,30.744,37,28,37.59662,35,1,316
0.4585,0.4585,44.1075,32.1075,41,29,37.59662,38,1,316
0.704,0.704,40.655,31.655,37,28,37.59662,36,1,316
0.8955,0.8955,39.248,28.248,38,27,37.59662,34,1,316
0.4595,0.4595,43.291,33.291,40,30,37.59662,38,1,316
0.554,0.554,41.9175,31.9175,39,29,37.59662,37,1,316
0.3505,0.3505,46.8995,31.8995,47,32,37.59662,39,1,316
0.1115,0.1115,46.7925,34.7925,43,31,37.59662,41,1,316
0.6155,0.6155,42.2395,32.2395,40,30,37.59662,37,1,316
0.0145,0.0145,52.074,38.074,49,35,37.59662,45,1,316
0.548,0.548,42.8195,31.8195,41,30,37.59662,37,1,316
0.0085,0.0085,49.6325,38.6325,45,34,37.59662,44,1,316
0.4605,0.4605,44.216,32.216,42,30,37.59662,38,1,316
0.7525,0.7525,41.2335,31.2335,39,29,37.59662,36,1,316
0.271,0.271,44.821,32.821,42,30,37.59662,39,1,316
0.618,0.618,44.4105,30.4105,43,29,37.59662,37,1,316
