"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.57,0.57,114.0745,102.0745,112,100,108.35408,108,1,3162
0.408,0.408,114.8025,102.8025,112,100,108.35408,109,1,3162
0.341,0.341,114.39,103.39,110,99,108.35408,109,1,3162
0.0415,0.0415,119.9615,107.9615,115,103,108.35408,114,1,3162
0.9675,0.9675,108.879,97.879,106,95,108.35408,103,1,3162
0.464,0.464,113.376,102.376,109,98,108.35408,108,1,3162
0.85,0.85,110.427,99.427,107,96,108.35408,105,1,3162
0.0265,0.0265,121.487,107.487,119,105,108.35408,115,1,3162
0.44,0.44,114.1445,103.1445,109,98,108.35408,109,1,3162
0.0215,0.0215,121.2835,109.2835,117,105,108.35408,115,1,3162
0.8755,0.8755,110.2105,101.2105,106,97,108.35408,106,1,3162
0.299,0.299,116.742,103.742,114,101,108.35408,110,1,3162
0.2875,0.2875,115.827,103.827,112,100,108.35408,110,1,3162
0.9735,0.9735,109.28,97.28,108,96,108.35408,103,1,3162
0.8825,0.8825,110.0985,101.0985,106,97,108.35408,106,1,3162
0.1395,0.1395,118.233,106.233,116,104,108.35408,112,1,3162
1,1,101.3345,94.3345,98,91,108.35408,98,1,3162
0.11,0.11,117.05,106.05,113,102,108.35408,112,1,3162
0.898,0.898,109.3865,100.3865,106,97,108.35408,105,1,3162
0.945,0.945,108.645,98.645,105,95,108.35408,104,1,3162
0.3405,0.3405,114.414,103.414,110,99,108.35408,109,1,3162
0.408,0.408,115.715,102.715,113,100,108.35408,109,1,3162
0.916,0.916,111.3125,97.3125,110,96,108.35408,104,1,3162
0.595,0.595,114.2605,102.2605,112,100,108.35408,108,1,3162
0.469,0.469,114.2835,103.2835,111,100,108.35408,109,1,3162
0.8785,0.8785,110.456,99.456,108,97,108.35408,105,1,3162
0.2415,0.2415,116.4395,103.4395,112,99,108.35408,110,1,3162
0.4005,0.4005,113.9635,103.9635,109,99,108.35408,109,1,3162
0.0725,0.0725,118.219,107.219,113,102,108.35408,113,1,3162
0.097,0.097,119.9815,105.9815,116,102,108.35408,113,1,3162
0.995,0.995,106.9445,97.9445,103,94,108.35408,103,1,3162
0.494,0.494,113.4625,102.4625,110,99,108.35408,108,1,3162
0.2395,0.2395,115.393,104.393,111,100,108.35408,110,1,3162
0.0015,0.0015,130.2935,114.2935,127,111,108.35408,122,1,3162
0.888,0.888,110.943,99.943,109,98,108.35408,105,1,3162
0.646,0.646,112.6395,101.6395,108,97,108.35408,107,1,3162
0.5165,0.5165,114.604,101.604,113,100,108.35408,108,1,3162
0.188,0.188,117.488,104.488,115,102,108.35408,111,1,3162
0.0135,0.0135,120.7955,108.7955,116,104,108.35408,115,1,3162
0.267,0.267,114.041,105.041,109,100,108.35408,110,1,3162
0.737,0.737,111.5025,100.5025,108,97,108.35408,106,1,3162
0.4655,0.4655,114.297,103.297,110,99,108.35408,109,1,3162
0.6285,0.6285,114.7445,99.7445,115,100,108.35408,107,1,3162
0.185,0.185,116.0675,105.0675,112,101,108.35408,111,1,3162
0.194,0.194,116.985,104.985,113,101,108.35408,111,1,3162
0.7295,0.7295,112.274,101.274,109,98,108.35408,107,1,3162
0.478,0.478,113.395,102.395,109,98,108.35408,108,1,3162
0.681,0.681,112.8565,100.8565,110,98,108.35408,107,1,3162
0.2725,0.2725,116.359,103.359,113,100,108.35408,110,1,3162
0.154,0.154,118.0665,106.0665,114,102,108.35408,112,1,3162
0.965,0.965,109.0235,99.0235,106,96,108.35408,104,1,3162
0.782,0.782,112.582,97.582,112,97,108.35408,105,1,3162
0.416,0.416,113.9845,103.9845,109,99,108.35408,109,1,3162
0.082,0.082,121.153,106.153,119,104,108.35408,114,1,3162
0.267,0.267,114.9415,104.9415,110,100,108.35408,110,1,3162
0.693,0.693,112.926,100.926,110,98,108.35408,107,1,3162
0.265,0.265,117.309,104.309,115,102,108.35408,111,1,3162
0.6035,0.6035,112.377,101.377,108,97,108.35408,107,1,3162
0.999,0.999,105.571,96.571,103,94,108.35408,101,1,3162
0.493,0.493,112.5545,102.5545,109,99,108.35408,108,1,3162
0.496,0.496,113.4755,102.4755,109,98,108.35408,108,1,3162
0.981,0.981,107.9005,97.9005,106,96,108.35408,103,1,3162
0.9045,0.9045,110.603,97.603,108,95,108.35408,104,1,3162
0.1045,0.1045,120.467,105.467,119,104,108.35408,113,1,3162
0.4115,0.4115,113.923,103.923,109,99,108.35408,109,1,3162
1,1,104.1675,97.1675,100,93,108.35408,101,1,3162
0.59,0.59,115.2895,101.2895,115,101,108.35408,108,1,3162
0.1635,0.1635,118.112,105.112,116,103,108.35408,112,1,3162
0.2515,0.2515,118.775,103.775,116,101,108.35408,111,1,3162
1,1,103.4885,94.4885,100,91,108.35408,99,1,3162
0.727,0.727,111.447,100.447,108,97,108.35408,106,1,3162
0.12,0.12,118.4445,105.4445,115,102,108.35408,112,1,3162
0.5275,0.5275,113.731,102.731,110,99,108.35408,108,1,3162
0.529,0.529,114.709,101.709,113,100,108.35408,108,1,3162
0.7895,0.7895,110.423,101.423,107,98,108.35408,106,1,3162
0.6605,0.6605,112.783,100.783,109,97,108.35408,107,1,3162
0.246,0.246,115.478,104.478,112,101,108.35408,110,1,3162
0.663,0.663,111.727,101.727,109,99,108.35408,107,1,3162
0.888,0.888,109.3615,100.3615,106,97,108.35408,105,1,3162
0.488,0.488,112.4155,103.4155,109,100,108.35408,108,1,3162
0.9425,0.9425,109.531,98.531,107,96,108.35408,104,1,3162
0.8155,0.8155,110.798,100.798,107,97,108.35408,106,1,3162
0.638,0.638,112.4555,101.4555,108,97,108.35408,107,1,3162
0.1385,0.1385,118.124,106.124,115,103,108.35408,112,1,3162
0.056,0.056,119.4355,106.4355,116,103,108.35408,113,1,3162
0.207,0.207,117.575,104.575,116,103,108.35408,111,1,3162
0.984,0.984,107.8645,97.8645,106,96,108.35408,103,1,3162
0.2255,0.2255,114.774,104.774,110,100,108.35408,110,1,3162
0.357,0.357,113.64,103.64,108,98,108.35408,109,1,3162
0.2845,0.2845,115.8135,103.8135,112,100,108.35408,110,1,3162
