"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1715,0.1715,99.9315,84.9315,96,81,88.74426,92,1,1000
0.3625,0.3625,95.548,84.548,89,78,88.74426,90,1,1000
0.049,0.049,100.817,86.817,96,82,88.74426,94,1,1000
0.2775,0.2775,97.5465,83.5465,93,79,88.74426,91,1,1000
0.3865,0.3865,96.5735,83.5735,93,80,88.74426,90,1,1000
0.921,0.921,90.183,79.183,85,74,88.74426,85,1,1000
0.5295,0.5295,95.6655,82.6655,91,78,88.74426,89,1,1000
0.6795,0.6795,94.2755,79.2755,93,78,88.74426,87,1,1000
0.4205,0.4205,94.819,82.819,91,79,88.74426,89,1,1000
0.9985,0.9985,86.5755,76.5755,83,73,88.74426,82,1,1000
0.5535,0.5535,94.9045,80.9045,93,79,88.74426,88,1,1000
0.774,0.774,93.0075,79.0075,91,77,88.74426,86,1,1000
0.065,0.065,98.9715,86.9715,95,83,88.74426,93,1,1000
0.2195,0.2195,98.6775,84.6775,95,81,88.74426,92,1,1000
0.7815,0.7815,92.057,79.057,90,77,88.74426,86,1,1000
0.442,0.442,95.8985,81.8985,92,78,88.74426,89,1,1000
0.645,0.645,94.628,81.628,92,79,88.74426,88,1,1000
0.0325,0.0325,101.414,88.414,96,83,88.74426,95,1,1000
0.1555,0.1555,97.7045,86.7045,93,82,88.74426,92,1,1000
0.0535,0.0535,101.1,87.1,96,82,88.74426,94,1,1000
0.9635,0.9635,89.2305,76.2305,87,74,88.74426,83,1,1000
0.8435,0.8435,91.2165,80.2165,86,75,88.74426,86,1,1000
0.335,0.335,97.025,82.025,95,80,88.74426,90,1,1000
0.101,0.101,101.594,86.594,98,83,88.74426,94,1,1000
0.0705,0.0705,101.013,87.013,96,82,88.74426,94,1,1000
0.5845,0.5845,93.1735,82.1735,88,77,88.74426,88,1,1000
0.8425,0.8425,90.8925,80.8925,86,76,88.74426,86,1,1000
0.453,0.453,95.1055,82.1055,91,78,88.74426,89,1,1000
0.3335,0.3335,95.2895,84.2895,90,79,88.74426,90,1,1000
0.793,0.793,91.89,80.89,88,77,88.74426,86,1,1000
0.646,0.646,93.609,82.609,89,78,88.74426,88,1,1000
0.735,0.735,92.295,81.295,88,77,88.74426,87,1,1000
0.7155,0.7155,93.114,81.114,89,77,88.74426,87,1,1000
0.0915,0.0915,98.604,87.604,92,81,88.74426,93,1,1000
0.801,0.801,92.226,80.226,89,77,88.74426,86,1,1000
0.8965,0.8965,89.915,79.915,86,76,88.74426,85,1,1000
0.2935,0.2935,95.9285,83.9285,90,78,88.74426,90,1,1000
0.867,0.867,91.189,79.189,89,77,88.74426,85,1,1000
1,1,83.543,75.543,80,72,88.74426,80,1,1000
0.232,0.232,97.3225,84.3225,92,79,88.74426,91,1,1000
0.612,0.612,96.725,78.725,95,77,88.74426,88,1,1000
0.623,0.623,93.391,82.391,89,78,88.74426,88,1,1000
0.921,0.921,90.375,79.375,88,77,88.74426,85,1,1000
0.017,0.017,102.1675,89.1675,98,85,88.74426,96,1,1000
0.4425,0.4425,94.9955,82.9955,92,80,88.74426,89,1,1000
0.646,0.646,93.71,81.71,90,78,88.74426,88,1,1000
0.4975,0.4975,94.513,83.513,92,81,88.74426,89,1,1000
0.2065,0.2065,100.0605,84.0605,100,84,88.74426,92,1,1000
0.435,0.435,96.809,80.809,96,80,88.74426,89,1,1000
0.578,0.578,95.234,81.234,94,80,88.74426,88,1,1000
0.3175,0.3175,98.7355,83.7355,97,82,88.74426,91,1,1000
0.8955,0.8955,91.6145,78.6145,89,76,88.74426,85,1,1000
0.591,0.591,94.2555,81.2555,90,77,88.74426,88,1,1000
0.232,0.232,97.065,84.065,93,80,88.74426,91,1,1000
0.986,0.986,88.4585,79.4585,85,76,88.74426,84,1,1000
0.612,0.612,94.469,81.469,92,79,88.74426,88,1,1000
0.4775,0.4775,94.329,83.329,90,79,88.74426,89,1,1000
0.1095,0.1095,97.817,85.817,92,80,88.74426,92,1,1000
1,1,84.9505,76.9505,81,73,88.74426,81,1,1000
0.1275,0.1275,101.142,86.142,98,83,88.74426,93,1,1000
0.7885,0.7885,92.0175,80.0175,90,78,88.74426,86,1,1000
0.5815,0.5815,94.181,81.181,91,78,88.74426,88,1,1000
0.339,0.339,95.3,84.3,91,80,88.74426,90,1,1000
0.678,0.678,92.7355,82.7355,87,77,88.74426,88,1,1000
0.7875,0.7875,92.371,78.371,91,77,88.74426,86,1,1000
0.845,0.845,91.2255,80.2255,87,76,88.74426,86,1,1000
0.4855,0.4855,95.3935,82.3935,92,79,88.74426,89,1,1000
0.8735,0.8735,90.9075,78.9075,87,75,88.74426,85,1,1000
0.2205,0.2205,97.8875,83.8875,92,78,88.74426,91,1,1000
0.1365,0.1365,101.1485,85.1485,98,82,88.74426,93,1,1000
0.369,0.369,95.523,84.523,92,81,88.74426,90,1,1000
0.941,0.941,90.464,80.464,86,76,88.74426,85,1,1000
0.1025,0.1025,99.18,86.18,95,82,88.74426,93,1,1000
0.6435,0.6435,95.0455,79.0455,95,79,88.74426,87,1,1000
0.251,0.251,98.037,84.037,95,81,88.74426,91,1,1000
0.3355,0.3355,95.297,84.297,90,79,88.74426,90,1,1000
0.2275,0.2275,97.1115,85.1115,91,79,88.74426,91,1,1000
0.373,0.373,97.3145,83.3145,94,80,88.74426,90,1,1000
0.6065,0.6065,93.228,82.228,90,79,88.74426,88,1,1000
0.9405,0.9405,90.566,79.566,86,75,88.74426,85,1,1000
0.511,0.511,95.6705,82.6705,93,80,88.74426,89,1,1000
0.9595,0.9595,89.639,79.639,84,74,88.74426,85,1,1000
0.021,0.021,100.214,89.214,94,83,88.74426,95,1,1000
0.2855,0.2855,97.7345,83.7345,94,80,88.74426,91,1,1000
0.4315,0.4315,97.724,82.724,96,81,88.74426,90,1,1000
0.198,0.198,100.005,84.005,98,82,88.74426,92,1,1000
0.429,0.429,95.837,81.837,93,79,88.74426,89,1,1000
0.118,0.118,100.36,86.36,96,82,88.74426,93,1,1000
0.0815,0.0815,101.3145,86.3145,99,84,88.74426,94,1,1000
0.294,0.294,95.938,83.938,91,79,88.74426,90,1,1000
0.7695,0.7695,92.7045,80.7045,90,78,88.74426,87,1,1000
0.9715,0.9715,89.5445,76.5445,87,74,88.74426,83,1,1000
0.839,0.839,91.4775,80.4775,88,77,88.74426,86,1,1000
0.816,0.816,91.783,77.783,91,77,88.74426,85,1,1000
0.736,0.736,93.4545,80.4545,90,77,88.74426,87,1,1000
0.8855,0.8855,90.5955,80.5955,85,75,88.74426,86,1,1000
0.405,0.405,94.8365,82.8365,90,78,88.74426,89,1,1000
0.7135,0.7135,93.131,81.131,89,77,88.74426,87,1,1000
0.4065,0.4065,96.6455,82.6455,93,79,88.74426,90,1,1000
0.315,0.315,96.203,84.203,92,80,88.74426,90,1,1000
0.8575,0.8575,91.4025,80.4025,86,75,88.74426,86,1,1000
0.1415,0.1415,98.0115,86.0115,93,81,88.74426,92,1,1000
0.411,0.411,94.8945,83.8945,89,78,88.74426,89,1,1000
0.155,0.155,98.7445,84.7445,93,79,88.74426,92,1,1000
0.2595,0.2595,97.5005,84.5005,95,82,88.74426,91,1,1000
0.632,0.632,95.7385,80.7385,93,78,88.74426,88,1,1000
0.058,0.058,100.873,86.873,96,82,88.74426,94,1,1000
0.4425,0.4425,94.2125,83.2125,89,78,88.74426,89,1,1000
0.716,0.716,93.2125,81.2125,90,78,88.74426,87,1,1000
0.043,0.043,101.977,87.977,98,84,88.74426,95,1,1000
0.261,0.261,97.494,84.494,93,80,88.74426,91,1,1000
1,1,83.4725,72.4725,80,69,88.74426,78,1,1000
0.9905,0.9905,87.264,76.264,84,73,88.74426,82,1,1000
0.528,0.528,93.802,81.802,91,79,88.74426,88,1,1000
0.139,0.139,97.8905,84.8905,95,82,88.74426,92,1,1000
0.641,0.641,93.6125,81.6125,88,76,88.74426,88,1,1000
0.299,0.299,98.538,83.538,96,81,88.74426,91,1,1000
0.067,0.067,100.3715,87.3715,97,84,88.74426,94,1,1000
0.2645,0.2645,99.012,84.012,98,83,88.74426,91,1,1000
0.859,0.859,90.817,78.817,88,76,88.74426,85,1,1000
0.11,0.11,99.2355,86.2355,94,81,88.74426,93,1,1000
0.91,0.91,90.8665,76.8665,88,74,88.74426,84,1,1000
0.741,0.741,93.611,80.611,90,77,88.74426,87,1,1000
0.274,0.274,95.8515,83.8515,90,78,88.74426,90,1,1000
0.945,0.945,90.24,78.24,88,76,88.74426,84,1,1000
0.92,0.92,90.41,79.41,86,75,88.74426,85,1,1000
0.622,0.622,93.4195,82.4195,89,78,88.74426,88,1,1000
0.3365,0.3365,96.2115,83.2115,92,79,88.74426,90,1,1000
0.526,0.526,94.704,82.704,89,77,88.74426,89,1,1000
0.8865,0.8865,90.758,79.758,87,76,88.74426,85,1,1000
0.999,0.999,86.0505,77.0505,81,72,88.74426,82,1,1000
0.061,0.061,102.564,87.564,99,84,88.74426,95,1,1000
0.3835,0.3835,96.39,83.39,91,78,88.74426,90,1,1000
0.6495,0.6495,93.64,81.64,88,76,88.74426,88,1,1000
0.7285,0.7285,92.222,81.222,88,77,88.74426,87,1,1000
0.16,0.16,100.5955,85.5955,98,83,88.74426,93,1,1000
0.384,0.384,95.567,83.567,92,80,88.74426,90,1,1000
0.064,0.064,103.334,87.334,100,84,88.74426,95,1,1000
0.941,0.941,90.723,75.723,89,74,88.74426,83,1,1000
0.1015,0.1015,99.538,86.538,94,81,88.74426,93,1,1000
0.064,0.064,100.8395,86.8395,97,83,88.74426,94,1,1000
0.824,0.824,92.276,80.276,88,76,88.74426,86,1,1000
0.3035,0.3035,95.9455,84.9455,90,79,88.74426,90,1,1000
0.166,0.166,99.0605,85.0605,95,81,88.74426,92,1,1000
0.999,0.999,85.4265,74.4265,82,71,88.74426,80,1,1000
0.1535,0.1535,99.1895,86.1895,93,80,88.74426,92,1,1000
0.3275,0.3275,96.126,84.126,91,79,88.74426,90,1,1000
0.906,0.906,91.739,78.739,89,76,88.74426,85,1,1000
0.4385,0.4385,95.08,82.08,92,79,88.74426,89,1,1000
0.2365,0.2365,97.018,85.018,93,81,88.74426,91,1,1000
0.466,0.466,96.3155,81.3155,93,78,88.74426,89,1,1000
0.352,0.352,96.198,83.198,93,80,88.74426,90,1,1000
0.5805,0.5805,93.126,82.126,89,78,88.74426,88,1,1000
0.6225,0.6225,96.002,78.002,95,77,88.74426,87,1,1000
0.424,0.424,95.0095,83.0095,90,78,88.74426,89,1,1000
0.851,0.851,91.0125,79.0125,88,76,88.74426,85,1,1000
0.178,0.178,98.368,85.368,95,82,88.74426,92,1,1000
0.325,0.325,96.1685,84.1685,91,79,88.74426,90,1,1000
0.3185,0.3185,96.754,82.754,96,82,88.74426,90,1,1000
0.447,0.447,95.169,82.169,92,79,88.74426,89,1,1000
0.9545,0.9545,89.355,78.355,85,74,88.74426,84,1,1000
0.892,0.892,90.9855,76.9855,90,76,88.74426,84,1,1000
0.2735,0.2735,97.5565,84.5565,92,79,88.74426,91,1,1000
0.5055,0.5055,95.591,82.591,93,80,88.74426,89,1,1000
0.6445,0.6445,92.4855,82.4855,88,78,88.74426,88,1,1000
0.8015,0.8015,92.2145,80.2145,89,77,88.74426,86,1,1000
0.7895,0.7895,91.7745,80.7745,88,77,88.74426,86,1,1000
0.3205,0.3205,97.0305,83.0305,95,81,88.74426,90,1,1000
0.5645,0.5645,93.9435,81.9435,90,78,88.74426,88,1,1000
0.3775,0.3775,96.4025,83.4025,92,79,88.74426,90,1,1000
0.4495,0.4495,94.1985,83.1985,89,78,88.74426,89,1,1000
0.9515,0.9515,90.1395,76.1395,88,74,88.74426,83,1,1000
0.0035,0.0035,104.4675,91.4675,99,86,88.74426,98,1,1000
0.5565,0.5565,92.929,82.929,88,78,88.74426,88,1,1000
0.222,0.222,96.376,85.376,92,81,88.74426,91,1,1000
0.4955,0.4955,94.5035,83.5035,89,78,88.74426,89,1,1000
0.569,0.569,94,82,92,80,88.74426,88,1,1000
0.369,0.369,95.6205,83.6205,92,80,88.74426,90,1,1000
0.9985,0.9985,85.785,75.785,81,71,88.74426,81,1,1000
0.647,0.647,93.703,81.703,89,77,88.74426,88,1,1000
0.825,0.825,92.048,80.048,88,76,88.74426,86,1,1000
0.8145,0.8145,92.5305,79.5305,89,76,88.74426,86,1,1000
0.1135,0.1135,100.2835,86.2835,96,82,88.74426,93,1,1000
0.278,0.278,95.814,83.814,90,78,88.74426,90,1,1000
0.048,0.048,99.462,87.462,94,82,88.74426,94,1,1000
0.618,0.618,94.3875,81.3875,92,79,88.74426,88,1,1000
0.857,0.857,91.5555,80.5555,86,75,88.74426,86,1,1000
0.092,0.092,101.4495,86.4495,99,84,88.74426,94,1,1000
0.2015,0.2015,98.5715,84.5715,94,80,88.74426,92,1,1000
0.0345,0.0345,101.9985,87.9985,98,84,88.74426,95,1,1000
0.218,0.218,99.6875,84.6875,98,83,88.74426,92,1,1000
0.541,0.541,94.873,80.873,94,80,88.74426,88,1,1000
0.4515,0.4515,96.128,82.128,93,79,88.74426,89,1,1000
0.6835,0.6835,93.038,81.038,91,79,88.74426,87,1,1000
0.501,0.501,97.5295,81.5295,97,81,88.74426,89,1,1000
0.011,0.011,101.6775,89.6775,95,83,88.74426,96,1,1000
0.308,0.308,97.672,83.672,95,81,88.74426,91,1,1000
0.928,0.928,90.1825,80.1825,86,76,88.74426,85,1,1000
0.349,0.349,96.2535,84.2535,92,80,88.74426,90,1,1000
0.6235,0.6235,94.507,81.507,92,79,88.74426,88,1,1000
0.953,0.953,89.718,79.718,86,76,88.74426,85,1,1000
0.94,0.94,90.626,77.626,88,75,88.74426,84,1,1000
0.657,0.657,92.805,80.805,89,77,88.74426,87,1,1000
0.463,0.463,95.212,82.212,91,78,88.74426,89,1,1000
0.913,0.913,90.1735,80.1735,85,75,88.74426,85,1,1000
0.336,0.336,96.196,84.196,91,79,88.74426,90,1,1000
0.1265,0.1265,98.763,85.763,93,80,88.74426,92,1,1000
0.859,0.859,91.3615,80.3615,86,75,88.74426,86,1,1000
0.244,0.244,97.269,85.269,92,80,88.74426,91,1,1000
0.7025,0.7025,91.9845,81.9845,87,77,88.74426,87,1,1000
0.0185,0.0185,102.249,89.249,97,84,88.74426,96,1,1000
0.544,0.544,94.88,81.88,91,78,88.74426,88,1,1000
0.41,0.41,95.751,82.751,93,80,88.74426,89,1,1000
0.9325,0.9325,90.1815,80.1815,86,76,88.74426,85,1,1000
0.3305,0.3305,96.159,84.159,91,79,88.74426,90,1,1000
0.62,0.62,94.5435,81.5435,92,79,88.74426,88,1,1000
0.267,0.267,97.511,84.511,95,82,88.74426,91,1,1000
0.8695,0.8695,89.8725,78.8725,87,76,88.74426,85,1,1000
0.3305,0.3305,96.2125,83.2125,92,79,88.74426,90,1,1000
0.576,0.576,94.0905,82.0905,91,79,88.74426,88,1,1000
0.42,0.42,94.908,82.908,91,79,88.74426,89,1,1000
0.572,0.572,92.9895,82.9895,88,78,88.74426,88,1,1000
0.1235,0.1235,99.6695,86.6695,94,81,88.74426,93,1,1000
0.514,0.514,95.618,82.618,92,79,88.74426,89,1,1000
0.018,0.018,102.883,88.883,97,83,88.74426,96,1,1000
0.9255,0.9255,90.632,78.632,88,76,88.74426,85,1,1000
0.8675,0.8675,90.881,78.881,87,75,88.74426,85,1,1000
0.1675,0.1675,99.762,83.762,97,81,88.74426,92,1,1000
0.9055,0.9055,90.714,78.714,88,76,88.74426,85,1,1000
0.028,0.028,103.3575,88.3575,98,83,88.74426,96,1,1000
0.3235,0.3235,96.225,84.225,91,79,88.74426,90,1,1000
0.573,0.573,95.099,81.099,92,78,88.74426,88,1,1000
0.754,0.754,92.608,80.608,90,78,88.74426,87,1,1000
0.345,0.345,96.1895,83.1895,92,79,88.74426,90,1,1000
0.6715,0.6715,93.063,80.063,91,78,88.74426,87,1,1000
0.179,0.179,97.6,85.6,92,80,88.74426,92,1,1000
0.6375,0.6375,94.7485,79.7485,94,79,88.74426,87,1,1000
0.8655,0.8655,91.529,80.529,87,76,88.74426,86,1,1000
0.6035,0.6035,93.2715,82.2715,90,79,88.74426,88,1,1000
0.5675,0.5675,92.9735,82.9735,89,79,88.74426,88,1,1000
0.7035,0.7035,93.2675,80.2675,89,76,88.74426,87,1,1000
0.6955,0.6955,94.4775,79.4775,93,78,88.74426,87,1,1000
0.7345,0.7345,93.9905,77.9905,94,78,88.74426,86,1,1000
0.5865,0.5865,94.209,82.209,88,76,88.74426,88,1,1000
0.2815,0.2815,97.5625,84.5625,95,82,88.74426,91,1,1000
0.6035,0.6035,95.4505,81.4505,91,77,88.74426,88,1,1000
0.0275,0.0275,106.354,88.354,104,86,88.74426,97,1,1000
0.7915,0.7915,91.773,80.773,88,77,88.74426,86,1,1000
0.312,0.312,96.822,82.822,95,81,88.74426,90,1,1000
0.6245,0.6245,93.5125,81.5125,89,77,88.74426,88,1,1000
0.9465,0.9465,88.8075,78.8075,85,75,88.74426,84,1,1000
0.7755,0.7755,91.421,82.421,88,79,88.74426,87,1,1000
0.6945,0.6945,94.0885,81.0885,91,78,88.74426,87,1,1000
0.9915,0.9915,87.5485,77.5485,83,73,88.74426,83,1,1000
0.972,0.972,89.226,78.226,84,73,88.74426,84,1,1000
0.4905,0.4905,94.4885,83.4885,91,80,88.74426,89,1,1000
0.2265,0.2265,97.0565,85.0565,94,82,88.74426,91,1,1000
0.77,0.77,93.024,79.024,92,78,88.74426,86,1,1000
0.7435,0.7435,91.2145,82.2145,87,78,88.74426,87,1,1000
0.309,0.309,96.7805,83.7805,94,81,88.74426,90,1,1000
0.0345,0.0345,101.599,88.599,97,84,88.74426,95,1,1000
0.998,0.998,87.331,78.331,84,75,88.74426,83,1,1000
0.1895,0.1895,98.4985,85.4985,95,82,88.74426,92,1,1000
0.6825,0.6825,93.086,80.086,90,77,88.74426,87,1,1000
0.054,0.054,100.463,87.463,96,83,88.74426,94,1,1000
0.6385,0.6385,94.644,81.644,92,79,88.74426,88,1,1000
0.163,0.163,98.2935,85.2935,93,80,88.74426,92,1,1000
0.9755,0.9755,87.7905,79.7905,83,75,88.74426,84,1,1000
0.832,0.832,90.778,80.778,86,76,88.74426,86,1,1000
0.665,0.665,94.2825,79.2825,93,78,88.74426,87,1,1000
0.185,0.185,98.6185,85.6185,94,81,88.74426,92,1,1000
0.315,0.315,97.0395,83.0395,93,79,88.74426,90,1,1000
0.048,0.048,102.1985,87.1985,99,84,88.74426,95,1,1000
0.4875,0.4875,94.4145,83.4145,90,79,88.74426,89,1,1000
0.522,0.522,95.737,82.737,93,80,88.74426,89,1,1000
0.825,0.825,92.136,80.136,89,77,88.74426,86,1,1000
0.9125,0.9125,90.032,80.032,85,75,88.74426,85,1,1000
0.615,0.615,94.4755,81.4755,91,78,88.74426,88,1,1000
0.253,0.253,96.5395,84.5395,91,79,88.74426,91,1,1000
0.5495,0.5495,94.9095,81.9095,91,78,88.74426,88,1,1000
0.966,0.966,89.1495,79.1495,85,75,88.74426,84,1,1000
0.802,0.802,92.457,79.457,89,76,88.74426,86,1,1000
0.912,0.912,89.797,77.797,86,74,88.74426,84,1,1000
0.159,0.159,98.163,85.163,93,80,88.74426,92,1,1000
0.666,0.666,93.6825,82.6825,89,78,88.74426,88,1,1000
0.352,0.352,95.3515,84.3515,91,80,88.74426,90,1,1000
0.43,0.43,95.8475,81.8475,93,79,88.74426,89,1,1000
0.627,0.627,93.424,82.424,90,79,88.74426,88,1,1000
0.066,0.066,99.053,87.053,95,83,88.74426,93,1,1000
0.275,0.275,95.7845,83.7845,92,80,88.74426,90,1,1000
0.2495,0.2495,96.458,84.458,91,79,88.74426,91,1,1000
0.855,0.855,90.863,78.863,87,75,88.74426,85,1,1000
0.006,0.006,103.308,90.308,95,82,88.74426,97,1,1000
0.931,0.931,89.808,77.808,86,74,88.74426,84,1,1000
0.218,0.218,97.12,85.12,94,82,88.74426,91,1,1000
0.997,0.997,87.702,76.702,84,73,88.74426,82,1,1000
0.931,0.931,90.718,79.718,88,77,88.74426,85,1,1000
0.4765,0.4765,97.286,80.286,96,79,88.74426,89,1,1000
0.811,0.811,91.1185,80.1185,88,77,88.74426,86,1,1000
0.842,0.842,92.7165,79.7165,89,76,88.74426,86,1,1000
0.492,0.492,96.4925,81.4925,95,80,88.74426,89,1,1000
0.286,0.286,97.649,84.649,94,81,88.74426,91,1,1000
0.366,0.366,98.0405,82.0405,96,80,88.74426,90,1,1000
0.151,0.151,97.392,86.392,91,80,88.74426,92,1,1000
0.032,0.032,103.3455,88.3455,97,82,88.74426,96,1,1000
0.183,0.183,97.707,85.707,92,80,88.74426,92,1,1000
0.1125,0.1125,100.262,86.262,95,81,88.74426,93,1,1000
0.5165,0.5165,94.617,82.617,91,79,88.74426,89,1,1000
0.6765,0.6765,96.3335,78.3335,95,77,88.74426,87,1,1000
0.017,0.017,101.182,89.182,96,84,88.74426,95,1,1000
0.99,0.99,88.211,76.211,86,74,88.74426,82,1,1000
0.9575,0.9575,89.603,78.603,88,77,88.74426,84,1,1000
0.898,0.898,89.7535,79.7535,86,76,88.74426,85,1,1000
0.7675,0.7675,93.0045,79.0045,90,76,88.74426,86,1,1000
0.2145,0.2145,96.959,84.959,93,81,88.74426,91,1,1000
0.097,0.097,98.4505,86.4505,95,83,88.74426,93,1,1000
0.123,0.123,99.6475,86.6475,94,81,88.74426,93,1,1000
0.8765,0.8765,90.8275,79.8275,88,77,88.74426,85,1,1000
0.0775,0.0775,101.0245,87.0245,96,82,88.74426,94,1,1000
0.8625,0.8625,90.873,78.873,88,76,88.74426,85,1,1000
0.964,0.964,89.1635,76.1635,87,74,88.74426,83,1,1000
0.112,0.112,100.905,84.905,97,81,88.74426,93,1,1000
0.1115,0.1115,99.5235,86.5235,95,82,88.74426,93,1,1000
0.515,0.515,94.6085,83.6085,90,79,88.74426,89,1,1000
0.9835,0.9835,88.742,78.742,84,74,88.74426,84,1,1000
0.035,0.035,101.3875,88.3875,96,83,88.74426,95,1,1000
0.0925,0.0925,99.2445,86.2445,94,81,88.74426,93,1,1000
0.1975,0.1975,96.7965,84.7965,91,79,88.74426,91,1,1000
0.0975,0.0975,99.158,86.158,94,81,88.74426,93,1,1000
0.0885,0.0885,98.2785,87.2785,93,82,88.74426,93,1,1000
0.476,0.476,94.277,83.277,89,78,88.74426,89,1,1000
0.77,0.77,92.5375,81.5375,86,75,88.74426,87,1,1000
0.9325,0.9325,90.6325,79.6325,87,76,88.74426,85,1,1000
0.633,0.633,93.534,82.534,89,78,88.74426,88,1,1000
0.9745,0.9745,89.389,78.389,86,75,88.74426,84,1,1000
0.88,0.88,91.2045,79.2045,88,76,88.74426,85,1,1000
0.9335,0.9335,90.706,79.706,87,76,88.74426,85,1,1000
0.4275,0.4275,94.926,82.926,92,80,88.74426,89,1,1000
0.5005,0.5005,94.628,82.628,90,78,88.74426,89,1,1000
0.397,0.397,98.247,82.247,96,80,88.74426,90,1,1000
0.944,0.944,90.6205,79.6205,87,76,88.74426,85,1,1000
0.68,0.68,94.0965,80.0965,92,78,88.74426,87,1,1000
0.895,0.895,90.162,79.162,86,75,88.74426,85,1,1000
0.193,0.193,98.451,85.451,95,82,88.74426,92,1,1000
0.935,0.935,89.7535,78.7535,85,74,88.74426,84,1,1000
0.832,0.832,92.584,79.584,90,77,88.74426,86,1,1000
0.5935,0.5935,94.266,81.266,90,77,88.74426,88,1,1000
0.682,0.682,92.9345,80.9345,89,77,88.74426,87,1,1000
0.378,0.378,96.468,83.468,94,81,88.74426,90,1,1000
0.3675,0.3675,96.379,83.379,91,78,88.74426,90,1,1000
0.7405,0.7405,93.499,80.499,92,79,88.74426,87,1,1000
