"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.908,50.5,50.1587691396492,50.1341238214596,50.6917539590134,49.6334238476157,-1,1e+05,50
0.879,50.5,50.1843359350559,50.1596652368019,50.6918361277766,49.6456352829521,-1,1e+05,50
0.1715,50.5,50.7499244148443,50.7246889204466,51.2647156878015,50.2289367150731,-1,1e+05,50
0.6485,50.5,50.3931150786367,50.3682366375511,50.8854895829222,49.8626955486772,-1,1e+05,50
0.708,50.5,50.3610393836836,50.3361929156741,50.8984587152167,49.8433158595415,-1,1e+05,50
0.808,50.5,50.2729895879275,50.2482307824059,50.8123665390751,49.7532174142843,-1,1e+05,50
0.947,50.5,50.0809396207738,50.0563714833096,50.5729258324936,49.5654757244377,-1,1e+05,50
0.011,50.5,51.0732497012083,51.0476884646967,51.5913456023181,50.5621896439798,-1,1e+05,50
0.823,50.5,50.246395714623,50.2216633555524,50.7839254812123,49.7287137641496,-1,1e+05,50
0.895,50.5,50.1659516308302,50.1412991839263,50.6725470199387,49.6551909356565,-1,1e+05,50
0.229,50.5,50.6948930001597,50.6697127406297,51.1918550898747,50.2061493297576,-1,1e+05,50
0.781,50.5,50.2916335379791,50.2668561834381,50.7847465485151,49.7635197754315,-1,1e+05,50
0.3125,50.5,50.6311678682729,50.6060514939043,51.1594233276616,50.1085162786535,-1,1e+05,50
0.2095,50.5,50.7117901983577,50.6865929855939,51.2133957683205,50.2162781485626,-1,1e+05,50
0.317,50.5,50.6266092777937,50.6014974703552,51.1195527949948,50.121775924249,-1,1e+05,50
0.0315,50.5,50.9967553193948,50.9712713375809,51.5124648600884,50.4757445959894,-1,1e+05,50
0.582,50.5,50.4453989885557,50.4204683867898,50.9570958414898,49.9121143525385,-1,1e+05,50
0.3315,50.5,50.6192225362435,50.5941181281791,51.1512648524604,50.1012084763228,-1,1e+05,50
0.4335,50.5,50.5292639621586,50.5042495790723,51.0630602825249,49.9727299809455,-1,1e+05,50
0.8895,50.5,50.1750283050201,50.1503668479275,50.7081660592632,49.6381080366383,-1,1e+05,50
0.544,50.5,50.4818750133212,50.4569079891742,50.999820079778,49.9693684925881,-1,1e+05,50
0.0845,50.5,50.8644898149607,50.8391391376033,51.4108072637342,50.3370552855968,-1,1e+05,50
0.6885,50.5,50.3716325244664,50.3467754994788,50.9199421635212,49.8561632474562,-1,1e+05,50
0.485,50.5,50.505851464442,50.4808604846324,51.0006027251712,50.0032859660367,-1,1e+05,50
0.9615,50.5,50.0602120239385,50.0356644208859,50.5453502279054,49.5309607274832,-1,1e+05,50
0.727,50.5,50.3332588326543,50.3084400397147,50.839405153617,49.8323098347709,-1,1e+05,50
0.723,50.5,50.3370126903094,50.3121901586659,50.8712118768056,49.821879926688,-1,1e+05,50
0.752,50.5,50.3281701281487,50.3033564029221,50.8624420433324,49.7899281674084,-1,1e+05,50
0.2055,50.5,50.7173595937736,50.6921567918953,51.2551026598701,50.1888408078669,-1,1e+05,50
0.9085,50.5,50.1548254821322,50.1301840776349,50.6548019586162,49.6440183272173,-1,1e+05,50
0.289,50.5,50.6477173427977,50.6225843851905,51.1629620081649,50.133559982397,-1,1e+05,50
0.6575,50.5,50.3927885021536,50.3679103867033,50.9214763786068,49.8643505891027,-1,1e+05,50
0.0565,50.5,50.9090958704634,50.8837002757103,51.3998113352278,50.4080711080811,-1,1e+05,50
0.9465,50.5,50.070055718315,50.045498364383,50.6052929989524,49.5327855006075,-1,1e+05,50
0.21,50.5,50.7079246964779,50.682731362538,51.2121340143948,50.1879504007834,-1,1e+05,50
0.2205,50.5,50.7061993999045,50.6810077971109,51.2165808519314,50.1630770796784,-1,1e+05,50
0.7305,50.5,50.3395420966769,50.3147170456792,50.8531014182721,49.823977742716,-1,1e+05,50
0.3095,50.5,50.6316123901494,50.6064955704236,51.1598299250551,50.1142586359725,-1,1e+05,50
0.8605,50.5,50.2203949092122,50.1956883931576,50.7269594557213,49.7173556875825,-1,1e+05,50
0.983,50.5,49.9416121779086,49.9171819043307,50.4482490193414,49.4199232884498,-1,1e+05,50
0.3485,50.5,50.6049333744979,50.5798432769394,51.1427869258197,50.1114042005594,-1,1e+05,50
0.8105,50.5,50.2529527774513,50.2282138989786,50.7646437235778,49.733712395892,-1,1e+05,50
0.7095,50.5,50.3584702837235,50.3336263757061,50.8667507738704,49.8709996221547,-1,1e+05,50
0.067,50.5,50.8840577747034,50.8586873976984,51.3876689414021,50.3476383558405,-1,1e+05,50
0.107,50.5,50.8232968515996,50.7979876194332,51.3181115963984,50.3252003480464,-1,1e+05,50
0.519,50.5,50.4813209874174,50.4563545166803,51.004384625127,49.9855195883401,-1,1e+05,50
0.87,50.5,50.2173635120343,50.1926600081017,50.7321449482586,49.7323602986413,-1,1e+05,50
0.41,50.5,50.560235255487,50.5351898964874,51.0890332012383,50.0621240093402,-1,1e+05,50
0.6785,50.5,50.3783553075842,50.3534915816012,50.8941934062933,49.8678714691074,-1,1e+05,50
0.997,50.5,49.8078736695525,49.7835753649801,50.3206421988615,49.3171289547771,-1,1e+05,50
