"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9045,100,92.4988931056293,89,109.255370726485,84.4279935390511,1,3162,50
0.8135,100,95.9987349778621,92,115.90367137414,87.3111350047532,1,3162,50
0.5615,100,100.640123791452,92,121.002680390749,89.6483248492492,1,3162,50
0.263,100,105.996204933586,94,130.402826896201,93.1784225107905,1,3162,50
0.922,100,94.388449645091,93,106.653036289129,87.7407708453171,1,3162,50
0.7555,100,97.3316466371495,92,114.671631222175,88.6353540769087,1,3162,50
0.95,100,91.3329116592874,90,103.580335660414,85.2095655781874,1,3162,50
0.8555,100,95.4988931056293,92,112.1250882555,87.7321723794724,1,3162,50
0.8195,100,96.5988614800759,93,111.036450786203,89.1260828755983,1,3162,50
0.743,100,97.4985768500949,93,114.443305967066,88.8488720644722,1,3162,50
0.9675,100,87.8886077728583,87,103.185464447158,81.6487129185897,1,3162,50
0.1975,100,109.32816782627,93,139.910731180978,93.8215154947031,1,3162,50
0.9625,100,87.9993674889311,86,101.739692858734,81.9113669046969,1,3162,50
0.813,100,96.1989879822897,93,112.97081483532,87.6522427290579,1,3162,50
0.948,100,91.2496046805819,90,104.800176503963,84.2214552305069,1,3162,50
0.8825,100,92.7838845215506,87,115.145698018449,83.5499450667303,1,3162,50
0.9385,100,91.5620058507274,90,107.059747945244,84.6921404183626,1,3162,50
0.728,100,97.9974699557242,90,118.636639545767,87.8673303884123,1,3162,50
0.671,100,98.9987349778621,95,114.103828271503,90.5793855520888,1,3162,50
0.869,100,95.0615314674257,92,110.952657062768,87.1252798753341,1,3162,50
0.9625,100,89.3329116592874,88,102.791233876396,83.2544823478271,1,3162,50
0.8795,100,93.9981024667932,88,117.503365468857,85.1626475687941,1,3162,50
0.4845,100,102.496046805819,90,128.383138263552,88.9776723137308,1,3162,50
0.898,100,93.4988931056293,90,109.739163947249,85.3715564203674,1,3162,50
0,100,130.487191650854,90,192.817791507646,108.426557056877,1,3162,50
0.921,100,92.9990512333966,90,107.223602045971,86.0614156660424,1,3162,50
0.0855,100,111.120216635041,96,140.870798332669,97.4441935754189,1,3162,50
0.9155,100,93.7851495436884,92,106.866002891391,87.2800245117696,1,3162,50
0.772,100,96.9987349778621,93,114.90747251382,88.4856779895584,1,3162,50
0.4305,100,103.121797912713,93,128.312538598983,91.3217100094826,1,3162,50
0.47,100,102.640123791452,94,126.841605829734,90.8542560511131,1,3162,50
0.796,100,96.0608989563567,91,112.654741395978,86.6724265492186,1,3162,50
0.95,100,91.3329116592874,90,103.756046620414,85.21961134738,1,3162,50
0.768,100,97.0487191650854,93,116.588720594631,88.0952038330881,1,3162,50
0.8415,100,95.9993674889311,94,108.481385774813,89.0484517140914,1,3162,50
0.492,100,102.080144423361,92,125.140049630467,89.7121756582977,1,3162,50
0.3635,100,104.282461371645,94,129.096815426323,91.9819751353683,1,3162,50
0.703,100,98.5699828318424,94,114.643849885986,90.0398896639048,1,3162,50
0.886,100,94.5988614800759,91,110.159959807822,87.4149408324903,1,3162,50
0.2055,100,107.495730550285,94,135.31254507132,94.6095541975513,1,3162,50
0.8815,100,94.0615314674257,91,107.748944543032,86.1872009208517,1,3162,50
0.9065,100,93.9990512333966,91,108.779578268422,87.1188150383989,1,3162,50
0.6985,100,98.6806537864413,95,115.994979922749,90.0420097561873,1,3162,50
0.4295,100,103.080144423361,93,127.039030263681,91.0904876746025,1,3162,50
0.503,100,102.282461371645,92,129.576461592946,89.4619375575257,1,3162,50
0.703,100,98.5699828318424,94,115.629971225823,89.7609405490365,1,3162,50
0.9185,100,93.0826744676365,91,107.371213143974,86.4608452333693,1,3162,50
0.8875,100,94.0615314674257,91,110.465054453811,85.8459447131408,1,3162,50
0.9715,100,90.1999367488931,90,100.167314954821,84.6709518934677,1,3162,50
0.881,100,94.6358461273072,93,108.027134619469,87.4689238351549,1,3162,50
