"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0275,1.99,2.00457020597941,2.00455006886664,2.01955729559186,1.98968886105895,-1,1e+05,50
0.1645,1.99,1.99709609577942,1.99707618301075,2.01115530135281,1.98345824141805,-1,1e+05,50
0.4835,1.99,1.9901773369469,1.99015763085707,2.00408690020766,1.97599425092897,-1,1e+05,50
0.11,1.99,1.99850946555849,1.99848951045156,2.01294789923865,1.9844997862892,-1,1e+05,50
0.2355,1.99,1.99516838170077,1.99514852661346,2.00944694774207,1.981014768209,-1,1e+05,50
0.4915,1.99,1.99018469384842,1.99016498753932,2.00469724451585,1.97576247576923,-1,1e+05,50
0.804,1.99,1.98384631351413,1.98382679570731,1.99823254316526,1.96975910743745,-1,1e+05,50
0.2315,1.99,1.99540374265293,1.9953838805271,2.00984271282628,1.9811876707614,-1,1e+05,50
0.947,1.99,1.97850702426205,1.97848766462126,1.99266939970736,1.96477747286529,-1,1e+05,50
0.356,1.99,1.99254775542726,1.99252797863553,2.00690556336096,1.97848885147885,-1,1e+05,50
0.0935,1.99,1.9996588747813,1.99963888521372,2.01336829885578,1.98577248087605,-1,1e+05,50
0.967,1.99,1.97681364967419,1.97679434007724,1.99094083833044,1.96286035298166,-1,1e+05,50
0.083,1.99,1.99988223935653,1.99986224308914,2.01436700863122,1.9860498214779,-1,1e+05,50
0.565,1.99,1.98886935873457,1.98884969160938,2.00283209591458,1.97477520826372,-1,1e+05,50
0.1425,1.99,1.99754110857562,1.99752118248067,2.01258782392457,1.98345999939205,-1,1e+05,50
0.5425,1.99,1.98912858667774,1.98910891183286,2.002891292296,1.97414526043737,-1,1e+05,50
0.75,1.99,1.98530015383736,1.98528059286463,1.99949968655479,1.97172786775149,-1,1e+05,50
0.518,1.99,1.98957412938847,1.98955444127243,2.00374036529708,1.9747048711687,-1,1e+05,50
0.464,1.99,1.99042398876103,1.99040427531959,2.00351748031306,1.97641512955717,-1,1e+05,50
0.608,1.99,1.98790511525381,1.9878854768315,2.00200785716876,1.9735247387962,-1,1e+05,50
0.93,1.99,1.97969175385137,1.97967235916452,1.99416070251298,1.96568211001078,-1,1e+05,50
0.0695,1.99,2.00087514111608,2.00085511505463,2.01568893746177,1.98632876966406,-1,1e+05,50
0.933,1.99,1.97912133254256,1.97910195473311,1.99328766227552,1.96535738017095,-1,1e+05,50
0.6195,1.99,1.98787209529951,1.98785245785978,2.00140643224665,1.97422344196856,-1,1e+05,50
0.5185,1.99,1.98967855864334,1.98965886741614,2.00377767896859,1.97588745162642,-1,1e+05,50
0.693,1.99,1.98629182582582,1.98627223538512,2.0002071841808,1.97184471435831,-1,1e+05,50
0.4345,1.99,1.99129773160914,1.99127799211558,2.00536641048358,1.97681873833266,-1,1e+05,50
0.432,1.99,1.99121800042244,1.99119826330682,2.00477616027009,1.97720755116939,-1,1e+05,50
0.457,1.99,1.99100064760574,1.99098091697194,2.00448692629952,1.97780917169209,-1,1e+05,50
0.7735,1.99,1.98486202763136,1.98484247967147,1.99949505528275,1.97141603581153,-1,1e+05,50
0.2155,1.99,1.99586688080808,1.99584700482877,2.01030669839808,1.98165976644946,-1,1e+05,50
0.544,1.99,1.98926493740493,1.98924525849906,2.00321673364167,1.97570380945049,-1,1e+05,50
0.5865,1.99,1.98828866066516,1.98826901082798,2.00155039067846,1.97453322016677,-1,1e+05,50
0.4955,1.99,1.99017563853784,1.99015593249861,2.00459829224638,1.9762739593566,-1,1e+05,50
0.829,1.99,1.98306726409124,1.98304776939777,1.99735565231485,1.96921460140358,-1,1e+05,50
0.04,1.99,2.00243748659958,2.00241741361679,2.01680081305053,1.98888459252891,-1,1e+05,50
0.3755,1.99,1.99214353049353,1.99212376576647,2.00584333104778,1.9781380965663,-1,1e+05,50
0.3125,1.99,1.99352502179811,1.99350521582499,2.00805447366754,1.97933163166003,-1,1e+05,50
0.586,1.99,1.98838491312909,1.98836526042683,2.00163887388816,1.97434314213899,-1,1e+05,50
0.1085,1.99,1.99834573367489,1.99832578347468,2.01241365813691,1.98479917857031,-1,1e+05,50
0.992,1.99,1.97337212691254,1.97335291884527,1.98779797085261,1.95934028503748,-1,1e+05,50
0.839,1.99,1.98308294347187,1.98306344831333,1.99692972921672,1.96963925484035,-1,1e+05,50
0.852,1.99,1.98235110780754,1.98233163435076,1.99626267801293,1.96810687261371,-1,1e+05,50
0.796,1.99,1.98422878631785,1.98420925715915,1.99831325721624,1.97049668924345,-1,1e+05,50
0.944,1.99,1.97853032538001,1.97851096505022,1.99295190908826,1.96435895661337,-1,1e+05,50
0.298,1.99,1.99376039903986,1.99374058603545,2.00833306419552,1.97949216178304,-1,1e+05,50
0.8785,1.99,1.98141898552942,1.98139953969814,1.99591979141749,1.96744238967295,-1,1e+05,50
0.1885,1.99,1.99620860301051,1.99618871680678,2.01028251117535,1.9824439112698,-1,1e+05,50
0.1265,1.99,1.99813539253923,1.99811544864175,2.01230158985229,1.9841900712439,-1,1e+05,50
0.3845,1.99,1.99202087660349,1.99200111553656,2.00614436176702,1.97864778887644,-1,1e+05,50
