"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.578,1.99,1.98404168655154,1.98369453412135,2.0429315943481,1.92566854208112,-1,5623,50
0.5355,1.99,1.98851908399251,1.98816956530898,2.04695806052181,1.93083328944136,-1,5623,50
0.7705,1.99,1.96823933188023,1.96790047386138,2.02981504547407,1.91033091024156,-1,5623,50
0.83,1.99,1.96205192142336,1.9617162869003,2.02221107438292,1.90445997323681,-1,5623,50
0.8485,1.99,1.95994137877673,1.95960684068451,2.02044331984513,1.90214113749823,-1,5623,50
0.608,1.99,1.98224771705303,1.98190151071578,2.04039514626027,1.9245831540784,-1,5623,50
0.7425,1.99,1.97117474322824,1.97083435116973,2.02858337415292,1.91381272034401,-1,5623,50
0.332,1.99,2.00318596012931,2.00282864026936,2.06432394459021,1.94338965783963,-1,5623,50
0.002,1.99,2.08494628506666,2.08454407657441,2.14970287919727,2.01935518008868,-1,5623,50
0.604,1.99,1.98203196279468,1.98168587016357,2.04122921088826,1.92351956454521,-1,5623,50
0.628,1.99,1.98045425926796,1.98010899761039,2.04222089606375,1.92277688947213,-1,5623,50
0.715,1.99,1.97330266352895,1.97296115750909,2.03623879177725,1.91381110713259,-1,5623,50
0.041,1.99,2.04384366281543,2.04346431775437,2.10818586307753,1.98562022401928,-1,5623,50
0.4445,1.99,1.99537495999783,1.99502180425381,2.05723506928579,1.93878476655021,-1,5623,50
0.6925,1.99,1.97529027154495,1.97494772356316,2.03415926190838,1.9166318397764,-1,5623,50
0.5365,1.99,1.98841026715801,1.9880608060674,2.04951954170054,1.9310655779109,-1,5623,50
0.3745,1.99,2.0004228334626,2.00006698912961,2.05930138324632,1.94178316006589,-1,5623,50
0.93,1.99,1.94653949216157,1.94621187942744,2.00491550039621,1.89092383769278,-1,5623,50
0.897,1.99,1.95294872498188,1.95261780827357,2.01107203788829,1.89794418532031,-1,5623,50
0.481,1.99,1.99205095414891,1.99169956388521,2.05131211145447,1.93421592485299,-1,5623,50
0.696,1.99,1.97648327656318,1.97614010249911,2.03723417489577,1.9218096395313,-1,5623,50
0.0785,1.99,2.03313117254971,2.03275768769581,2.09521428115094,1.97356449993532,-1,5623,50
0.714,1.99,1.97356235413279,1.9732207120553,2.033938405311,1.91605488157343,-1,5623,50
0.842,1.99,1.96104413320842,1.96070902243073,2.02151558473623,1.90618610406975,-1,5623,50
0.8275,1.99,1.96149556244482,1.96116021710497,2.02192096551301,1.90409343768725,-1,5623,50
0.8735,1.99,1.95545491558437,1.95512270295817,2.01440390664726,1.89799326851227,-1,5623,50
0.3255,1.99,2.00364531862344,2.00328775320011,2.06757176392811,1.94537283813468,-1,5623,50
0.834,1.99,1.96177358074669,1.96143809091276,2.0198467645976,1.90424650477503,-1,5623,50
0.455,1.99,1.99397942901145,1.99362701495454,2.05398455615153,1.93572631986823,-1,5623,50
0.987,1.99,1.92462391836004,1.92430749283378,1.98295748425103,1.86901591389713,-1,5623,50
0.9255,1.99,1.94523032384134,1.94490338419067,2.00169749979151,1.88937864282299,-1,5623,50
0.3585,1.99,2.00070085431571,2.00034486164064,2.06110836488043,1.94363626147644,-1,5623,50
0.945,1.99,1.94293103282968,1.9426052738403,2.00065219962157,1.8851105422377,-1,5623,50
0.42,1.99,1.99566896515501,1.9953156530669,2.05366985876617,1.93622655386783,-1,5623,50
0.1905,1.99,2.01770216175085,2.01733704557225,2.08266971592987,1.96062961729361,-1,5623,50
0.754,1.99,1.97008782492499,1.96974800124472,2.02767088666455,1.91497858104981,-1,5623,50
0.817,1.99,1.96368654319799,1.96335005839791,2.02163197068821,1.90694943430517,-1,5623,50
0.3915,1.99,1.99849375711444,1.99813894131172,2.05860323128476,1.94237293443137,-1,5623,50
0.474,1.99,1.99182879367626,1.99147752126872,2.05292700801016,1.93389147387581,-1,5623,50
0.73,1.99,1.97191224020666,1.97157146225243,2.03123400156585,1.91702016144746,-1,5623,50
0.1825,1.99,2.01800432958797,2.01763905032623,2.07880485706878,1.95872934460234,-1,5623,50
0.8055,1.99,1.96335993751533,1.96302362268081,2.01910513653208,1.90321210652809,-1,5623,50
0.4785,1.99,1.99171685361658,1.99136564058661,2.0535238313356,1.93046657343457,-1,5623,50
0.1625,1.99,2.02043319869107,2.02006660736443,2.07954822657033,1.96204556233588,-1,5623,50
0.7005,1.99,1.974902793257,1.97456044851279,2.03249457228895,1.91699450880347,-1,5623,50
0.3745,1.99,2.00036637782932,2.00001056361571,2.06321663231598,1.93904320207025,-1,5623,50
0.122,1.99,2.02630942349561,2.02593964918414,2.08980418021863,1.96764019410607,-1,5623,50
0.5055,1.99,1.98973864673754,1.98938848229431,2.05060064785888,1.92914824659496,-1,5623,50
0.45,1.99,1.99426874555489,1.99391617779091,2.05395104880344,1.93624123834416,-1,5623,50
0.9505,1.99,1.94320118522803,1.94287528761571,1.99930190014165,1.88605616202067,-1,5623,50
