"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.255,0.255,49.6095,38.6095,48,37,41.76704,44,1,1000
0.138,0.138,48.783,38.783,48,38,41.76704,44,1,1000
0.847,0.847,43.531,36.531,43,36,41.76704,40,1,1000
0.9635,0.9635,42.048,36.048,41,35,41.76704,39,1,1000
0.578,0.578,44.9905,36.9905,44,36,41.76704,41,1,1000
0.7885,0.7885,44.1795,36.1795,43,35,41.76704,40,1,1000
0.922,0.922,42.7605,36.7605,41,35,41.76704,40,1,1000
0.974,0.974,41.984,32.984,42,33,41.76704,37,1,1000
0.1545,0.1545,48.2205,39.2205,47,38,41.76704,44,1,1000
0.057,0.057,52.204,40.204,50,38,41.76704,46,1,1000
0.9135,0.9135,41.856,35.856,41,35,41.76704,39,1,1000
0.3615,0.3615,47.6805,38.6805,46,37,41.76704,43,1,1000
0.6745,0.6745,45.3335,37.3335,43,35,41.76704,41,1,1000
0.5615,0.5615,45.864,35.864,46,36,41.76704,41,1,1000
0.3505,0.3505,46.757,38.757,44,36,41.76704,43,1,1000
0.4365,0.4365,46.9705,36.9705,46,36,41.76704,42,1,1000
0.9215,0.9215,42.847,33.847,43,34,41.76704,38,1,1000
0.0305,0.0305,50.4305,41.4305,47,38,41.76704,46,1,1000
0.4795,0.4795,46.3825,37.3825,45,36,41.76704,42,1,1000
0.8505,0.8505,43.6555,35.6555,42,34,41.76704,40,1,1000
0.059,0.059,49.216,41.216,47,39,41.76704,45,1,1000
0.3225,0.3225,47.394,38.394,46,37,41.76704,43,1,1000
0.537,0.537,44.831,36.831,43,35,41.76704,41,1,1000
0.673,0.673,44.5065,36.5065,43,35,41.76704,41,1,1000
0.3575,0.3575,45.9105,37.9105,44,36,41.76704,42,1,1000
0.4615,0.4615,47.1455,37.1455,47,37,41.76704,42,1,1000
0.2305,0.2305,46.2535,39.2535,43,36,41.76704,43,1,1000
0.4545,0.4545,46.3275,37.3275,44,35,41.76704,42,1,1000
0.259,0.259,47.152,39.152,45,37,41.76704,43,1,1000
0.582,0.582,45.9835,35.9835,45,35,41.76704,41,1,1000
0.978,0.978,41.7565,31.7565,42,32,41.76704,37,1,1000
0.861,0.861,43.4735,36.4735,43,36,41.76704,40,1,1000
0.099,0.099,49.2675,40.2675,47,38,41.76704,45,1,1000
0.173,0.173,48.376,39.376,46,37,41.76704,44,1,1000
