"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.545,85.15,85.0712287555897,84.36198716348,86.4196214369996,83.6906515298582,-1,10000,50
0.7125,85.15,84.7302512164243,84.0266936000229,86.2355360172097,83.3109579128283,-1,10000,50
0.025,85.15,86.5044718633369,85.7710906823433,87.8046521438659,85.1492434810336,-1,10000,50
0.664,85.15,84.8529182139729,84.1473183932574,86.2263123268816,83.4576731999682,-1,10000,50
0.62,85.15,84.9166205240219,84.209959006592,86.3390936823786,83.436186019084,-1,10000,50
0.296,85.15,85.5214765904309,84.8046947879035,86.8141148636474,84.1492428669298,-1,10000,50
0.288,85.15,85.535962059296,84.8189370151538,86.9086669377866,84.0670134075606,-1,10000,50
0.132,85.15,85.9252410014385,85.201663818091,87.2865202462596,84.5373157868148,-1,10000,50
0.63,85.15,84.927727769218,84.2208810514809,86.2603887164553,83.5411871330173,-1,10000,50
0.5585,85.15,85.0382370150634,84.3295463745041,86.4693488410941,83.6048125775662,-1,10000,50
0.515,85.15,85.0990311357431,84.3893250879337,86.4933330415032,83.6910480451781,-1,10000,50
0.9245,85.15,84.1424438419242,83.4486315258916,85.5358418399264,82.6611464671324,-1,10000,50
0.0815,85.15,86.1186903137789,85.3918461033993,87.4223703498147,84.7283186891353,-1,10000,50
0.298,85.15,85.5320109902517,84.8150522969613,86.9322954665794,84.2524439536392,-1,10000,50
0.0505,85.15,86.2719044701944,85.5424675580192,87.5633582918994,84.9275360100675,-1,10000,50
0.2755,85.15,85.5779830333239,84.8602521367811,86.9128271873804,84.2919399707307,-1,10000,50
0.233,85.15,85.6740393694445,84.9546936618701,87.0501641577191,84.3078487447335,-1,10000,50
0.058,85.15,86.1920343699249,85.4639495967811,87.4782759735883,84.859325437498,-1,10000,50
0.395,85.15,85.3215236534917,84.6080953025586,86.6540236222524,83.9123252658386,-1,10000,50
0.7835,85.15,84.5777372515914,83.8767146497392,85.9736391616371,83.0868005100021,-1,10000,50
0.439,85.15,85.2493622709973,84.537142238814,86.6464215573075,83.8606466688354,-1,10000,50
0.5365,85.15,85.066452050902,84.35729024138,86.4099632664639,83.6045377734973,-1,10000,50
0.023,85.15,86.5082139112198,85.7747691800961,87.8201144002509,85.1731385984519,-1,10000,50
0.939,85.15,84.0009274629854,83.30945129063,85.4321646483504,82.5059922817928,-1,10000,50
0.7995,85.15,84.5166852621969,83.81667616589,85.9780534183526,83.0221842642886,-1,10000,50
0.861,85.15,84.4032515384031,83.705123590615,85.6367923425022,83.0255898766078,-1,10000,50
0.33,85.15,85.4085413666391,84.6936545820114,86.6992355406468,84.040399473044,-1,10000,50
0.512,85.15,85.1009142454453,84.3911767336901,86.5360190701566,83.6487862935503,-1,10000,50
0.7905,85.15,84.5574244615267,83.8567391468415,86.0174835409839,83.1027178312196,-1,10000,50
0.26,85.15,85.5863335769934,84.8684623701725,86.9007480894533,84.172937598331,-1,10000,50
0.283,85.15,85.5500132615782,84.8327522289806,86.9516938894318,84.0967024927872,-1,10000,50
0.8095,85.15,84.5508463540565,83.850270249421,85.940963464129,83.1130925757968,-1,10000,50
0.9785,85.15,83.80745156283,83.1191629567814,85.1121632559378,82.4182347479894,-1,10000,50
0.731,85.15,84.6972363916046,83.9942279166576,86.0994053067618,83.2321851311979,-1,10000,50
0.8775,85.15,84.3491391309482,83.6519076817547,85.63671269887,82.9517250463321,-1,10000,50
0.207,85.15,85.7289835812577,85.0087133931228,87.112257282709,84.3648362301366,-1,10000,50
0.574,85.15,85.0071498162811,84.2989781277871,86.4364800816438,83.5906495599866,-1,10000,50
0.8655,85.15,84.3660773950549,83.6685653853105,85.779190968002,82.9375060326954,-1,10000,50
0.4165,85.15,85.3021619435823,84.5890578978266,86.7053820963351,83.9617177007102,-1,10000,50
0.5935,85.15,84.9717525647039,84.264171548371,86.262793182911,83.6526617652214,-1,10000,50
0.0075,85.15,86.8443680137575,86.1052033374377,88.1892937605328,85.4307282600987,-1,10000,50
0.631,85.15,84.8994604948775,84.1930850535384,86.3042758655357,83.4945513246776,-1,10000,50
0.5465,85.15,85.0616758826031,84.3525938422607,86.4376124063501,83.5910757807844,-1,10000,50
0.966,85.15,83.8219243079388,83.1333975123162,85.2844885329104,82.3743538998142,-1,10000,50
0.523,85.15,85.0855620888892,84.3760810685387,86.4301436449683,83.6553388814324,-1,10000,50
0.763,85.15,84.6168167354952,83.9151450053706,85.9873116746363,83.1622610921707,-1,10000,50
0.5645,85.15,85.0084506850666,84.3002572843852,86.374414663049,83.5891059136693,-1,10000,50
0.038,85.15,86.3314942886004,85.6010477568245,87.6028436298387,85.0048576321332,-1,10000,50
0.6765,85.15,84.8490299937375,84.1434949505489,86.26531675712,83.553842453429,-1,10000,50
0.9765,85.15,83.6946513769146,83.0082178135635,85.1383326198791,82.2516431557699,-1,10000,50
