"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7325,0.7325,94.0285,84.0285,93,83,90.73134,89,1,1000
0.372,0.372,94.8665,86.8665,93,85,90.73134,91,1,1000
0.2095,0.2095,95.8525,87.8525,94,86,90.73134,92,1,1000
0.437,0.437,95.182,87.182,92,84,90.73134,91,1,1000
0.3365,0.3365,95.6065,87.6065,93,85,90.73134,92,1,1000
0.67,0.67,93.3945,86.3945,90,83,90.73134,90,1,1000
0.74,0.74,92.654,86.654,90,84,90.73134,90,1,1000
0.651,0.651,95.572,84.572,94,83,90.73134,90,1,1000
0.357,0.357,95.711,87.711,93,85,90.73134,92,1,1000
0.21,0.21,97.5725,88.5725,96,87,90.73134,93,1,1000
0.2445,0.2445,96.187,87.187,93,84,90.73134,92,1,1000
0.2385,0.2385,95.2185,88.2185,92,85,90.73134,92,1,1000
0.2655,0.2655,96.9385,86.9385,95,85,90.73134,92,1,1000
0.86,0.86,92.4895,85.4895,90,83,90.73134,89,1,1000
0.1185,0.1185,97.1785,89.1785,94,86,90.73134,93,1,1000
0.46,0.46,93.4035,87.4035,91,85,90.73134,91,1,1000
0.3035,0.3035,96.416,87.416,93,84,90.73134,92,1,1000
0.9115,0.9115,91.6485,85.6485,89,83,90.73134,89,1,1000
0.6925,0.6925,93.4925,85.4925,91,83,90.73134,90,1,1000
0.686,0.686,93.481,86.481,91,84,90.73134,90,1,1000
0.264,0.264,96.9555,86.9555,95,85,90.73134,92,1,1000
0.2825,0.2825,96.284,87.284,93,84,90.73134,92,1,1000
0.3105,0.3105,95.4805,87.4805,93,85,90.73134,92,1,1000
0.2265,0.2265,97.6665,87.6665,96,86,90.73134,93,1,1000
0.5105,0.5105,95.6235,85.6235,94,84,90.73134,91,1,1000
0.6715,0.6715,93.3215,86.3215,91,84,90.73134,90,1,1000
0.189,0.189,96.62,88.62,94,86,90.73134,93,1,1000
0.145,0.145,97.1475,88.1475,93,84,90.73134,93,1,1000
0.2235,0.2235,96.769,87.769,94,85,90.73134,92,1,1000
0.236,0.236,95.9695,87.9695,92,84,90.73134,92,1,1000
0.703,0.703,93.6005,85.6005,92,84,90.73134,90,1,1000
0.068,0.068,97.996,89.996,96,88,90.73134,94,1,1000
0.1175,0.1175,96.9145,88.9145,93,85,90.73134,93,1,1000
