"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8125,0.8125,40.2755,32.2755,37,29,37.59648,36,1,316
0.0865,0.0865,49.076,35.076,46,32,37.59648,42,1,316
1,1,33.0635,25.0635,31,23,37.59648,29,1,316
0.337,0.337,44.369,33.369,41,30,37.59648,39,1,316
0.9145,0.9145,38.8635,28.8635,37,27,37.59648,34,1,316
0.3695,0.3695,42.6435,32.6435,40,30,37.59648,38,1,316
0.9995,0.9995,36.161,28.161,34,26,37.59648,32,1,316
0.2315,0.2315,45.304,34.304,44,33,37.59648,40,1,316
0.398,0.398,42.905,32.905,39,29,37.59648,38,1,316
0.9195,0.9195,38.2845,31.2845,35,28,37.59648,35,1,316
0.106,0.106,46.802,35.802,46,35,37.59648,41,1,316
0.8205,0.8205,41.4655,28.4655,41,28,37.59648,35,1,316
0.953,0.953,37.8265,29.8265,35,27,37.59648,34,1,316
0.1425,0.1425,46.505,35.505,43,32,37.59648,41,1,316
0.0955,0.0955,48.2945,36.2945,45,33,37.59648,42,1,316
0.8165,0.8165,40.554,31.554,38,29,37.59648,36,1,316
0.7355,0.7355,40.9235,31.9235,37,28,37.59648,36,1,316
0.674,0.674,43.0865,29.0865,42,28,37.59648,36,1,316
0.5275,0.5275,41.656,32.656,39,30,37.59648,37,1,316
0.962,0.962,37.8105,27.8105,36,26,37.59648,33,1,316
0.1575,0.1575,48.62,33.62,48,33,37.59648,41,1,316
0.3075,0.3075,44.9645,32.9645,42,30,37.59648,39,1,316
0.3,0.3,43.259,34.259,40,31,37.59648,39,1,316
0.4865,0.4865,42.402,33.402,39,30,37.59648,38,1,316
0.0875,0.0875,46.701,35.701,43,32,37.59648,41,1,316
0.724,0.724,40.835,31.835,39,30,37.59648,36,1,316
0.545,0.545,41.89,31.89,39,29,37.59648,37,1,316
0.432,0.432,43.877,31.877,42,30,37.59648,38,1,316
0.929,0.929,38.363,31.363,35,28,37.59648,35,1,316
0.7495,0.7495,42.503,30.503,42,30,37.59648,36,1,316
0.9825,0.9825,36.722,28.722,34,26,37.59648,33,1,316
0.15,0.15,48.025,34.025,46,32,37.59648,41,1,316
0.341,0.341,44.2965,34.2965,41,31,37.59648,39,1,316
0.093,0.093,47.5245,36.5245,45,34,37.59648,42,1,316
