"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.616,0.616,96.3515,85.3515,90,79,91.9804,91,1,316
0.8645,0.8645,94.4845,83.4845,87,76,91.9804,89,1,316
0.156,0.156,100.772,89.772,94,83,91.9804,95,1,316
0.906,0.906,93.573,83.573,87,77,91.9804,89,1,316
0.865,0.865,94.7925,82.7925,87,75,91.9804,89,1,316
0.5105,0.5105,97.6205,85.6205,92,80,91.9804,92,1,316
0.097,0.097,102.609,89.609,97,84,91.9804,96,1,316
0.354,0.354,98.4025,87.4025,91,80,91.9804,93,1,316
0.818,0.818,94.8255,84.8255,88,78,91.9804,90,1,316
0.408,0.408,98.8515,86.8515,91,79,91.9804,93,1,316
0.6985,0.6985,95.9775,85.9775,89,79,91.9804,91,1,316
0.5415,0.5415,96.813,86.813,90,80,91.9804,92,1,316
0.234,0.234,99.428,88.428,93,82,91.9804,94,1,316
0.752,0.752,95.408,84.408,89,78,91.9804,90,1,316
0.302,0.302,99.9565,87.9565,93,81,91.9804,94,1,316
0.215,0.215,100.17,88.17,91,79,91.9804,94,1,316
0.9585,0.9585,92.3235,83.3235,86,77,91.9804,88,1,316
0.233,0.233,100.077,87.077,94,81,91.9804,94,1,316
0.272,0.272,98.9215,88.9215,93,83,91.9804,94,1,316
0.1125,0.1125,102.6525,89.6525,96,83,91.9804,96,1,316
0.254,0.254,100.472,88.472,94,82,91.9804,94,1,316
0.556,0.556,96.015,85.015,88,77,91.9804,91,1,316
0.595,0.595,96.146,86.146,89,79,91.9804,91,1,316
0.2915,0.2915,99.796,87.796,93,81,91.9804,94,1,316
0.379,0.379,98.6775,87.6775,93,82,91.9804,93,1,316
0.3105,0.3105,98.207,87.207,90,79,91.9804,93,1,316
0.3515,0.3515,98.528,87.528,89,78,91.9804,93,1,316
0.694,0.694,96.0585,84.0585,90,78,91.9804,90,1,316
0.21,0.21,99.244,88.244,91,80,91.9804,94,1,316
0.4635,0.4635,97.286,86.286,89,78,91.9804,92,1,316
0.4435,0.4435,97.151,86.151,90,79,91.9804,92,1,316
0.7485,0.7485,95.319,85.319,87,77,91.9804,90,1,316
0.6615,0.6615,95.5965,85.5965,87,77,91.9804,91,1,316
0.622,0.622,96.4335,85.4335,89,78,91.9804,91,1,316
0.6505,0.6505,95.5685,85.5685,89,79,91.9804,91,1,316
0.671,0.671,95.7345,85.7345,88,78,91.9804,91,1,316
0.5335,0.5335,96.7265,86.7265,89,79,91.9804,92,1,316
0.682,0.682,96.972,84.972,91,79,91.9804,91,1,316
0.754,0.754,95.411,84.411,89,78,91.9804,90,1,316
0.9255,0.9255,93.937,83.937,88,78,91.9804,89,1,316
0.307,0.307,98.1515,87.1515,91,80,91.9804,93,1,316
0.977,0.977,91.5365,81.5365,86,76,91.9804,87,1,316
0.591,0.591,97.3255,85.3255,93,81,91.9804,91,1,316
0.565,0.565,97.103,85.103,90,78,91.9804,91,1,316
0.6755,0.6755,96.876,84.876,91,79,91.9804,91,1,316
0.412,0.412,97.9735,87.9735,90,80,91.9804,93,1,316
0.0275,0.0275,104.6225,91.6225,96,83,91.9804,98,1,316
0.8305,0.8305,94.236,83.236,87,76,91.9804,89,1,316
0.337,0.337,99.2205,87.2205,94,82,91.9804,93,1,316
0.477,0.477,96.379,86.379,89,79,91.9804,92,1,316
0.4,0.4,97.8545,87.8545,90,80,91.9804,93,1,316
0.233,0.233,99.5195,88.5195,91,80,91.9804,94,1,316
0.424,0.424,98.906,86.906,91,79,91.9804,93,1,316
0.585,0.585,96.2345,84.2345,89,77,91.9804,91,1,316
0.802,0.802,94.731,84.731,87,77,91.9804,90,1,316
0.2885,0.2885,99.856,87.856,94,82,91.9804,94,1,316
0.1805,0.1805,100.7995,88.7995,92,80,91.9804,95,1,316
0.2295,0.2295,100.1755,87.1755,95,82,91.9804,94,1,316
0.9715,0.9715,91.9995,81.9995,85,75,91.9804,87,1,316
0.202,0.202,99.1645,88.1645,91,80,91.9804,94,1,316
0.6445,0.6445,96.6055,85.6055,88,77,91.9804,91,1,316
0.4575,0.4575,97.237,86.237,89,78,91.9804,92,1,316
0.368,0.368,98.6365,86.6365,90,78,91.9804,93,1,316
0.2165,0.2165,100.965,88.965,94,82,91.9804,95,1,316
0.4325,0.4325,96.9985,85.9985,89,78,91.9804,92,1,316
0.748,0.748,95.327,85.327,87,77,91.9804,90,1,316
0.291,0.291,99.847,87.847,92,80,91.9804,94,1,316
0.6225,0.6225,96.463,85.463,90,79,91.9804,91,1,316
0.213,0.213,99.392,88.392,93,82,91.9804,94,1,316
0.579,0.579,96.1385,85.1385,88,77,91.9804,91,1,316
0.2465,0.2465,99.528,88.528,91,80,91.9804,94,1,316
0.4135,0.4135,97.037,86.037,89,78,91.9804,92,1,316
0.179,0.179,101.618,88.618,96,83,91.9804,95,1,316
0.9995,0.9995,88.215,77.215,84,73,91.9804,83,1,316
0.2545,0.2545,100.397,87.397,94,81,91.9804,94,1,316
0.48,0.48,97.48,86.48,90,79,91.9804,92,1,316
0.995,0.995,90.9495,80.9495,85,75,91.9804,86,1,316
0.2865,0.2865,98.9105,87.9105,91,80,91.9804,94,1,316
0.4125,0.4125,97.0165,87.0165,89,79,91.9804,92,1,316
0.9895,0.9895,91.712,80.712,86,75,91.9804,86,1,316
0.6195,0.6195,96.34,85.34,89,78,91.9804,91,1,316
0.55,0.55,97.922,85.922,90,78,91.9804,92,1,316
0.7765,0.7765,94.6675,84.6675,88,78,91.9804,90,1,316
0.8935,0.8935,94.2225,82.2225,90,78,91.9804,88,1,316
0.129,0.129,100.3015,89.3015,92,81,91.9804,95,1,316
0.4065,0.4065,97.8,87.8,92,82,91.9804,93,1,316
0.715,0.715,95.306,84.306,88,77,91.9804,90,1,316
0.348,0.348,99.229,87.229,95,83,91.9804,93,1,316
0.5955,0.5955,96.184,85.184,88,77,91.9804,91,1,316
0.552,0.552,96.914,86.914,91,81,91.9804,92,1,316
0.2125,0.2125,100.9115,88.9115,96,84,91.9804,95,1,316
0.132,0.132,100.196,89.196,93,82,91.9804,95,1,316
0.588,0.588,96.2745,85.2745,89,78,91.9804,91,1,316
0.3805,0.3805,98.605,87.605,92,81,91.9804,93,1,316
0.6785,0.6785,96.804,85.804,89,78,91.9804,91,1,316
0.8855,0.8855,93.974,82.974,89,78,91.9804,89,1,316
0.866,0.866,94.4455,83.4455,87,76,91.9804,89,1,316
0.229,0.229,99.4465,88.4465,92,81,91.9804,94,1,316
0.9985,0.9985,89.6775,78.6775,85,74,91.9804,84,1,316
0.5035,0.5035,97.458,86.458,91,80,91.9804,92,1,316
0.466,0.466,97.272,86.272,89,78,91.9804,92,1,316
0.7955,0.7955,94.5805,84.5805,87,77,91.9804,90,1,316
0.645,0.645,96.4395,85.4395,89,78,91.9804,91,1,316
0.4405,0.4405,97.1285,87.1285,90,80,91.9804,92,1,316
0.743,0.743,95.371,84.371,89,78,91.9804,90,1,316
0.978,0.978,91.357,82.357,84,75,91.9804,87,1,316
0.649,0.649,96.663,85.663,88,77,91.9804,91,1,316
0.997,0.997,90.9475,78.9475,88,76,91.9804,85,1,316
0.69,0.69,95.875,85.875,88,78,91.9804,91,1,316
0.365,0.365,98.574,87.574,90,79,91.9804,93,1,316
0.6075,0.6075,96.29,85.29,90,79,91.9804,91,1,316
0.426,0.426,98.97,86.97,91,79,91.9804,93,1,316
0.3925,0.3925,98.7185,86.7185,91,79,91.9804,93,1,316
0.155,0.155,99.8335,89.8335,92,82,91.9804,95,1,316
0.6625,0.6625,95.6345,85.6345,89,79,91.9804,91,1,316
0.174,0.174,100.595,89.595,92,81,91.9804,95,1,316
0.638,0.638,96.5475,85.5475,90,79,91.9804,91,1,316
0.613,0.613,96.447,85.447,90,79,91.9804,91,1,316
0.834,0.834,94.356,83.356,88,77,91.9804,89,1,316
0.4845,0.4845,96.444,87.444,89,80,91.9804,92,1,316
0.7895,0.7895,94.9035,83.9035,87,76,91.9804,90,1,316
0.818,0.818,94.87,84.87,87,77,91.9804,90,1,316
0.8715,0.8715,93.4175,84.4175,87,78,91.9804,89,1,316
0.359,0.359,97.636,87.636,91,81,91.9804,93,1,316
0.278,0.278,99.727,87.727,92,80,91.9804,94,1,316
0.638,0.638,97.778,84.778,94,81,91.9804,91,1,316
0.1775,0.1775,99.0095,89.0095,92,82,91.9804,94,1,316
0.376,0.376,98.6605,86.6605,93,81,91.9804,93,1,316
0.271,0.271,98.8355,88.8355,93,83,91.9804,94,1,316
0.52,0.52,97.774,85.774,92,80,91.9804,92,1,316
0.3245,0.3245,98.356,87.356,92,81,91.9804,93,1,316
0.145,0.145,100.6265,89.6265,92,81,91.9804,95,1,316
0.158,0.158,100.4855,89.4855,94,83,91.9804,95,1,316
0.39,0.39,97.7835,87.7835,92,82,91.9804,93,1,316
0.2875,0.2875,98.0515,88.0515,93,83,91.9804,93,1,316
0.252,0.252,98.709,87.709,90,79,91.9804,94,1,316
0.3255,0.3255,98.198,87.198,90,79,91.9804,93,1,316
0.498,0.498,97.491,86.491,91,80,91.9804,92,1,316
0.4855,0.4855,97.4425,87.4425,90,80,91.9804,92,1,316
0.085,0.085,101.309,90.309,93,82,91.9804,96,1,316
0.423,0.423,98.9345,86.9345,93,81,91.9804,93,1,316
0.8115,0.8115,94.8715,84.8715,89,79,91.9804,90,1,316
0.861,0.861,94.3245,83.3245,88,77,91.9804,89,1,316
0.8085,0.8085,94.85,84.85,88,78,91.9804,90,1,316
0.967,0.967,92.828,82.828,86,76,91.9804,88,1,316
0.7455,0.7455,95.3235,85.3235,89,79,91.9804,90,1,316
0.7135,0.7135,95.979,85.979,89,79,91.9804,91,1,316
0.5635,0.5635,96.922,86.922,90,80,91.9804,92,1,316
0.496,0.496,97.526,86.526,92,81,91.9804,92,1,316
0.887,0.887,93.6875,83.6875,87,77,91.9804,89,1,316
0.2055,0.2055,99.1115,88.1115,91,80,91.9804,94,1,316
0.9575,0.9575,92.9015,82.9015,85,75,91.9804,88,1,316
0.505,0.505,97.4935,86.4935,91,80,91.9804,92,1,316
0.6165,0.6165,96.4405,85.4405,90,79,91.9804,91,1,316
0.1865,0.1865,99.0255,88.0255,91,80,91.9804,94,1,316
0.919,0.919,93.6815,82.6815,89,78,91.9804,88,1,316
0.156,0.156,100.6655,89.6655,92,81,91.9804,95,1,316
0.567,0.567,96.003,86.003,88,78,91.9804,91,1,316
0.8935,0.8935,93.7495,83.7495,88,78,91.9804,89,1,316
0.8145,0.8145,94.864,84.864,87,77,91.9804,90,1,316
0.1155,0.1155,100.149,89.149,93,82,91.9804,95,1,316
0.6995,0.6995,95.955,85.955,88,78,91.9804,91,1,316
0.958,0.958,92.8345,82.8345,86,76,91.9804,88,1,316
0.311,0.311,98.137,87.137,89,78,91.9804,93,1,316
0.34,0.34,98.3695,87.3695,91,80,91.9804,93,1,316
0.8705,0.8705,94.6865,83.6865,89,78,91.9804,89,1,316
0.7195,0.7195,95.1715,84.1715,90,79,91.9804,90,1,316
0.9945,0.9945,90.3985,80.3985,83,73,91.9804,86,1,316
0.414,0.414,98.763,86.763,92,80,91.9804,93,1,316
0.342,0.342,98.4325,87.4325,91,80,91.9804,93,1,316
0.245,0.245,99.4665,87.4665,90,78,91.9804,94,1,316
0.5645,0.5645,96.0615,85.0615,88,77,91.9804,91,1,316
0.764,0.764,95.639,84.639,90,79,91.9804,90,1,316
0.7485,0.7485,95.615,83.615,89,77,91.9804,90,1,316
0.1635,0.1635,100.7705,88.7705,93,81,91.9804,95,1,316
0.1505,0.1505,101.088,89.088,96,84,91.9804,95,1,316
0.1825,0.1825,99.9925,88.9925,95,84,91.9804,94,1,316
0.587,0.587,96.205,85.205,88,77,91.9804,91,1,316
0.5775,0.5775,97.19,85.19,90,78,91.9804,91,1,316
0.3985,0.3985,97.914,87.914,90,80,91.9804,93,1,316
0.297,0.297,98.026,87.026,89,78,91.9804,93,1,316
0.91,0.91,93.6915,81.6915,89,77,91.9804,88,1,316
0.342,0.342,98.3,87.3,92,81,91.9804,93,1,316
0.3575,0.3575,98.492,87.492,90,79,91.9804,93,1,316
0.2125,0.2125,100.1635,88.1635,92,80,91.9804,94,1,316
0.3435,0.3435,98.3725,87.3725,91,80,91.9804,93,1,316
0.4065,0.4065,98.7705,86.7705,90,78,91.9804,93,1,316
0.505,0.505,97.596,86.596,91,80,91.9804,92,1,316
0.73,0.73,95.2575,84.2575,88,77,91.9804,90,1,316
0.1275,0.1275,101.963,89.963,94,82,91.9804,96,1,316
0.9515,0.9515,92.349,81.349,88,77,91.9804,87,1,316
0.4825,0.4825,97.4945,86.4945,89,78,91.9804,92,1,316
0.915,0.915,93.45,82.45,87,76,91.9804,88,1,316
0.568,0.568,96.0175,85.0175,89,78,91.9804,91,1,316
0.5935,0.5935,96.277,85.277,90,79,91.9804,91,1,316
0.4855,0.4855,97.3795,86.3795,89,78,91.9804,92,1,316
0.3345,0.3345,100.8765,86.8765,99,85,91.9804,94,1,316
0.497,0.497,97.5595,86.5595,90,79,91.9804,92,1,316
0.417,0.417,98.966,86.966,92,80,91.9804,93,1,316
0.787,0.787,95.8725,83.8725,87,75,91.9804,90,1,316
0.5415,0.5415,96.7775,86.7775,91,81,91.9804,92,1,316
0.4815,0.4815,97.337,86.337,89,78,91.9804,92,1,316
0.661,0.661,96.007,83.007,92,79,91.9804,90,1,316
0.4825,0.4825,98.351,86.351,92,80,91.9804,92,1,316
0.208,0.208,99.062,88.062,90,79,91.9804,94,1,316
0.7705,0.7705,94.4,85.4,88,79,91.9804,90,1,316
0.4065,0.4065,97.918,87.918,90,80,91.9804,93,1,316
0.2605,0.2605,98.7595,88.7595,91,81,91.9804,94,1,316
0.2365,0.2365,99.3695,88.3695,91,80,91.9804,94,1,316
0.705,0.705,95.939,85.939,88,78,91.9804,91,1,316
0.107,0.107,103.319,89.319,97,83,91.9804,96,1,316
0.7265,0.7265,94.0235,85.0235,88,79,91.9804,90,1,316
0.1925,0.1925,101.5965,88.5965,97,84,91.9804,95,1,316
0.1195,0.1195,101.8165,89.8165,93,81,91.9804,96,1,316
0.8365,0.8365,93.99,83.99,87,77,91.9804,89,1,316
0.314,0.314,98.1845,87.1845,90,79,91.9804,93,1,316
0.288,0.288,99.865,87.865,92,80,91.9804,94,1,316
0.4205,0.4205,98.965,86.965,92,80,91.9804,93,1,316
0.329,0.329,98.22,87.22,90,79,91.9804,93,1,316
0.577,0.577,97.1505,85.1505,92,80,91.9804,91,1,316
0.4695,0.4695,97.302,86.302,90,79,91.9804,92,1,316
0.632,0.632,96.4915,85.4915,92,81,91.9804,91,1,316
0.1555,0.1555,101.0595,88.0595,96,83,91.9804,95,1,316
0.1265,0.1265,100.36,89.36,94,83,91.9804,95,1,316
0.2725,0.2725,99.7785,87.7785,90,78,91.9804,94,1,316
0.394,0.394,99.6545,85.6545,94,80,91.9804,93,1,316
0.8985,0.8985,93.881,83.881,86,76,91.9804,89,1,316
0.8095,0.8095,94.046,83.046,87,76,91.9804,89,1,316
0.336,0.336,98.341,87.341,92,81,91.9804,93,1,316
0.967,0.967,92.142,82.142,85,75,91.9804,87,1,316
0.7375,0.7375,95.309,84.309,89,78,91.9804,90,1,316
0.6545,0.6545,97.86,83.86,94,80,91.9804,91,1,316
0.124,0.124,102.78,89.78,97,84,91.9804,96,1,316
0.54,0.54,97.7945,85.7945,90,78,91.9804,92,1,316
0.62,0.62,96.4165,85.4165,90,79,91.9804,91,1,316
0.906,0.906,93.7835,83.7835,86,76,91.9804,89,1,316
0.711,0.711,95.041,84.041,88,77,91.9804,90,1,316
0.5495,0.5495,97.89,85.89,92,80,91.9804,92,1,316
0.7715,0.7715,95.517,84.517,89,78,91.9804,90,1,316
0.856,0.856,94.674,82.674,89,77,91.9804,89,1,316
0.693,0.693,96.0245,84.0245,89,77,91.9804,90,1,316
0.313,0.313,98.203,87.203,90,79,91.9804,93,1,316
0.9385,0.9385,93.6435,82.6435,88,77,91.9804,88,1,316
0.579,0.579,96.124,85.124,91,80,91.9804,91,1,316
0.428,0.428,97.0695,86.0695,89,78,91.9804,92,1,316
0.818,0.818,94.8805,84.8805,87,77,91.9804,90,1,316
0.9605,0.9605,92.42,83.42,87,78,91.9804,88,1,316
0.544,0.544,97.791,85.791,92,80,91.9804,92,1,316
0.797,0.797,95.936,83.936,90,78,91.9804,90,1,316
0.7505,0.7505,95.3605,84.3605,89,78,91.9804,90,1,316
0.42,0.42,98.8935,86.8935,93,81,91.9804,93,1,316
1,1,88.5565,78.5565,82,72,91.9804,84,1,316
0.5605,0.5605,97.953,85.953,90,78,91.9804,92,1,316
0.1545,0.1545,101.305,89.305,96,84,91.9804,95,1,316
0.8535,0.8535,94.3675,83.3675,88,77,91.9804,89,1,316
0.965,0.965,92.0625,82.0625,85,75,91.9804,87,1,316
0.9305,0.9305,93.769,81.769,88,76,91.9804,88,1,316
0.857,0.857,94.3105,83.3105,87,76,91.9804,89,1,316
0.7615,0.7615,94.242,85.242,87,78,91.9804,90,1,316
0.421,0.421,98.9405,86.9405,91,79,91.9804,93,1,316
0.3855,0.3855,98.6645,86.6645,92,80,91.9804,93,1,316
0.13,0.13,100.2245,89.2245,92,81,91.9804,95,1,316
0.988,0.988,91.572,82.572,85,76,91.9804,87,1,316
0.262,0.262,99.608,87.608,93,81,91.9804,94,1,316
0.6125,0.6125,96.4495,85.4495,90,79,91.9804,91,1,316
0.815,0.815,94.8915,84.8915,88,78,91.9804,90,1,316
0.9365,0.9365,93.327,82.327,86,75,91.9804,88,1,316
0.54,0.54,97.794,85.794,92,80,91.9804,92,1,316
0.4195,0.4195,97.9905,85.9905,90,78,91.9804,92,1,316
0.7005,0.7005,95.8965,85.8965,88,78,91.9804,91,1,316
0.585,0.585,96.176,85.176,89,78,91.9804,91,1,316
0.745,0.745,95.461,84.461,90,79,91.9804,90,1,316
0.3415,0.3415,98.2755,87.2755,92,81,91.9804,93,1,316
0.199,0.199,99.147,88.147,91,80,91.9804,94,1,316
0.4715,0.4715,97.351,86.351,91,80,91.9804,92,1,316
0.203,0.203,99.1165,88.1165,92,81,91.9804,94,1,316
0.4465,0.4465,97.156,86.156,90,79,91.9804,92,1,316
0.6455,0.6455,96.535,85.535,91,80,91.9804,91,1,316
0.7095,0.7095,95.959,85.959,89,79,91.9804,91,1,316
0.9645,0.9645,92.778,81.778,87,76,91.9804,87,1,316
0.5485,0.5485,96.8845,85.8845,91,80,91.9804,92,1,316
0.22,0.22,99.235,88.235,92,81,91.9804,94,1,316
0.214,0.214,99.2445,88.2445,91,80,91.9804,94,1,316
0.7545,0.7545,95.4345,84.4345,89,78,91.9804,90,1,316
0.246,0.246,99.4665,88.4665,93,82,91.9804,94,1,316
0.4975,0.4975,96.543,86.543,90,80,91.9804,92,1,316
0.0985,0.0985,101.6135,89.6135,92,80,91.9804,96,1,316
0.994,0.994,90.8215,80.8215,86,76,91.9804,86,1,316
0.629,0.629,96.3695,86.3695,89,79,91.9804,91,1,316
0.771,0.771,95.3835,85.3835,88,78,91.9804,90,1,316
0.7955,0.7955,94.6725,84.6725,88,78,91.9804,90,1,316
0.301,0.301,99.0945,87.0945,92,80,91.9804,93,1,316
0.1955,0.1955,100.9555,88.9555,93,81,91.9804,95,1,316
0.116,0.116,101.9095,89.9095,93,81,91.9804,96,1,316
0.5615,0.5615,97.971,85.971,90,78,91.9804,92,1,316
0.639,0.639,96.4545,85.4545,91,80,91.9804,91,1,316
0.1895,0.1895,99.175,88.175,91,80,91.9804,94,1,316
0.7985,0.7985,94.7775,84.7775,89,79,91.9804,90,1,316
0.8935,0.8935,93.659,83.659,87,77,91.9804,89,1,316
0.472,0.472,97.285,86.285,90,79,91.9804,92,1,316
0.3455,0.3455,98.521,87.521,91,80,91.9804,93,1,316
0.192,0.192,99.9725,88.9725,92,81,91.9804,95,1,316
0.671,0.671,96.819,84.819,88,76,91.9804,91,1,316
0.212,0.212,99.237,88.237,91,80,91.9804,94,1,316
0.233,0.233,101.9025,87.9025,98,84,91.9804,95,1,316
0.342,0.342,98.4355,87.4355,90,79,91.9804,93,1,316
0.6025,0.6025,96.314,85.314,90,79,91.9804,91,1,316
0.4445,0.4445,97.1855,86.1855,90,79,91.9804,92,1,316
0.711,0.711,95.1275,84.1275,87,76,91.9804,90,1,316
0.824,0.824,94.021,83.021,89,78,91.9804,89,1,316
0.602,0.602,96.253,85.253,90,79,91.9804,91,1,316
0.494,0.494,97.483,86.483,91,80,91.9804,92,1,316
0.1465,0.1465,100.4375,89.4375,92,81,91.9804,95,1,316
0.663,0.663,96.723,84.723,91,79,91.9804,91,1,316
0.573,0.573,97.094,85.094,92,80,91.9804,91,1,316
0.33,0.33,99.1625,87.1625,91,79,91.9804,93,1,316
0.7795,0.7795,94.708,84.708,89,79,91.9804,90,1,316
0.449,0.449,97.1975,86.1975,90,79,91.9804,92,1,316
0.1875,0.1875,100.8545,88.8545,94,82,91.9804,95,1,316
0.064,0.064,101.3315,90.3315,93,82,91.9804,96,1,316
0.5095,0.5095,97.5945,86.5945,89,78,91.9804,92,1,316
0.4655,0.4655,98.251,86.251,91,79,91.9804,92,1,316
0.159,0.159,100.3975,89.3975,94,83,91.9804,95,1,316
0.864,0.864,94.6695,83.6695,89,78,91.9804,89,1,316
0.1845,0.1845,100.832,88.832,93,81,91.9804,95,1,316
0.3405,0.3405,98.3735,87.3735,92,81,91.9804,93,1,316
0.718,0.718,95.0705,84.0705,88,77,91.9804,90,1,316
0.7475,0.7475,95.3475,84.3475,89,78,91.9804,90,1,316
0.0575,0.0575,102.826,90.826,94,82,91.9804,97,1,316
0.478,0.478,97.335,86.335,91,80,91.9804,92,1,316
0.507,0.507,97.644,86.644,92,81,91.9804,92,1,316
0.4075,0.4075,98.8545,86.8545,91,79,91.9804,93,1,316
0.6765,0.6765,95.023,84.023,88,77,91.9804,90,1,316
0.1275,0.1275,100.254,89.254,92,81,91.9804,95,1,316
0.6285,0.6285,96.4455,85.4455,89,78,91.9804,91,1,316
0.2015,0.2015,99.193,88.193,91,80,91.9804,94,1,316
0.9025,0.9025,93.106,82.106,86,75,91.9804,88,1,316
0.585,0.585,96.103,86.103,89,79,91.9804,91,1,316
0.369,0.369,98.521,87.521,89,78,91.9804,93,1,316
0.067,0.067,102.9025,90.9025,95,83,91.9804,97,1,316
0.914,0.914,93.257,83.257,87,77,91.9804,88,1,316
0.997,0.997,90.5175,79.5175,84,73,91.9804,85,1,316
0.4255,0.4255,97.047,87.047,89,79,91.9804,92,1,316
0.4855,0.4855,97.3825,86.3825,90,79,91.9804,92,1,316
0.3075,0.3075,98.987,86.987,91,79,91.9804,93,1,316
0.752,0.752,95.5345,84.5345,89,78,91.9804,90,1,316
0.7745,0.7745,95.472,84.472,88,77,91.9804,90,1,316
0.186,0.186,100.835,88.835,92,80,91.9804,95,1,316
0.0265,0.0265,102.096,91.096,93,82,91.9804,97,1,316
0.7845,0.7845,95.774,84.774,90,79,91.9804,90,1,316
0.936,0.936,93.814,81.814,88,76,91.9804,88,1,316
0.1755,0.1755,99.906,89.906,91,81,91.9804,95,1,316
0.652,0.652,95.6195,85.6195,89,79,91.9804,91,1,316
0.741,0.741,95.4235,84.4235,89,78,91.9804,90,1,316
0.2715,0.2715,99.569,87.569,94,82,91.9804,94,1,316
0.671,0.671,96.669,85.669,90,79,91.9804,91,1,316
0.436,0.436,97.053,86.053,88,77,91.9804,92,1,316
0.222,0.222,99.2935,88.2935,94,83,91.9804,94,1,316
0.1745,0.1745,101.64,88.64,95,82,91.9804,95,1,316
0.2355,0.2355,100.2855,87.2855,95,82,91.9804,94,1,316
0.7515,0.7515,95.365,84.365,89,78,91.9804,90,1,316
0.7345,0.7345,95.177,85.177,89,79,91.9804,90,1,316
0.931,0.931,93.277,83.277,87,77,91.9804,88,1,316
0.318,0.318,98.2755,87.2755,91,80,91.9804,93,1,316
0.277,0.277,100.644,87.644,94,81,91.9804,94,1,316
0.6695,0.6695,96.7245,85.7245,89,78,91.9804,91,1,316
0.598,0.598,97.2495,85.2495,90,78,91.9804,91,1,316
0.2095,0.2095,99.2645,88.2645,91,80,91.9804,94,1,316
0.4135,0.4135,98.897,86.897,91,79,91.9804,93,1,316
