"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.1225,100,100,100,100.5932453075,99.0932503075,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.420071667060256,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0515,100,100,100,100.049000025,99.049000025,1,1e+05,50
0.207317971624434,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.138,100,100,100,100.597995415,99.098000415,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.029,100,100,100,100.02000009,99.02000009,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.058,100,100,100,100.044000145,99.044000145,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0195,100,100,100,100.016000035,100.016000035,1,1e+05,50
0.0065,100,100,100,100.0042500225,100.0042500225,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0565,100,100,100,100.5302452625,99.0302502625,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0305,100,100,100,100.0222500875,99.0222500875,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.0235,100,100,100,100.0162500725,100.0162500725,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.052,100,100,100,100.538495145,99.038500145,1,1e+05,50
0.0215,100,100,100,100.01850003,100.01850003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.3525,100,100,100,100.348000045,99.348000045,1,1e+05,50
0.938328722026199,100,100,100,100,100,1,1e+05,50
0.05,100,100,100,100.0492500075,99.0492500075,1,1e+05,50
