"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0135,0.0135,130.3875,110.3875,119,99,109.15452,120,1,178
0.521,0.521,118.7185,99.7185,109,90,109.15452,109,1,178
0.177,0.177,122.302,104.302,108,90,109.15452,113,1,178
0.1635,0.1635,122.878,104.878,113,95,109.15452,114,1,178
0.483,0.483,117.334,100.334,102,85,109.15452,109,1,178
0.7215,0.7215,115.1965,97.1965,103,85,109.15452,106,1,178
0.611,0.611,116.7305,98.7305,105,87,109.15452,108,1,178
0.601,0.601,116.6975,98.6975,106,88,109.15452,108,1,178
0.239,0.239,121.287,103.287,109,91,109.15452,112,1,178
0.0425,0.0425,126.205,108.205,114,96,109.15452,117,1,178
0.007,0.007,128.8465,111.8465,111,94,109.15452,120,1,178
0.826,0.826,113.5925,96.5925,101,84,109.15452,105,1,178
0.004,0.004,130.193,112.193,115,97,109.15452,121,1,178
0.686,0.686,115.53,98.53,102,85,109.15452,107,1,178
0.999,0.999,105.122,89.122,93,77,109.15452,97,1,178
0.3515,0.3515,120.6395,101.6395,111,92,109.15452,111,1,178
0.893,0.893,112.5335,96.5335,98,82,109.15452,104,1,178
0.1865,0.1865,121.252,104.252,109,92,109.15452,113,1,178
0.062,0.062,125.573,107.573,111,93,109.15452,116,1,178
0.2065,0.2065,122.438,103.438,112,93,109.15452,113,1,178
0.5805,0.5805,117.487,98.487,108,89,109.15452,108,1,178
0.044,0.044,128.101,108.101,117,97,109.15452,118,1,178
0.29,0.29,120.9755,102.9755,106,88,109.15452,112,1,178
0.577,0.577,116.479,99.479,103,86,109.15452,108,1,178
0.8135,0.8135,113.402,96.402,99,82,109.15452,105,1,178
0.7125,0.7125,114.907,98.907,102,86,109.15452,107,1,178
0.6765,0.6765,115.5005,98.5005,102,85,109.15452,107,1,178
0.166,0.166,122.9445,104.9445,110,92,109.15452,114,1,178
0.242,0.242,121.171,103.171,110,92,109.15452,112,1,178
0.432,0.432,119.6685,100.6685,109,90,109.15452,110,1,178
0.0705,0.0705,124.2655,106.2655,106,88,109.15452,115,1,178
0.3465,0.3465,120.592,101.592,110,91,109.15452,111,1,178
0.5705,0.5705,116.4375,99.4375,104,87,109.15452,108,1,178
0.98,0.98,108.8885,92.8885,95,79,109.15452,101,1,178
0.2065,0.2065,121.8615,103.8615,110,92,109.15452,113,1,178
0.1965,0.1965,122.388,104.388,112,94,109.15452,113,1,178
0.0945,0.0945,123.688,106.688,107,90,109.15452,115,1,178
0.9665,0.9665,109.532,92.532,98,81,109.15452,101,1,178
0.408,0.408,119.3065,101.3065,107,89,109.15452,110,1,178
0.911,0.911,111.261,95.261,98,82,109.15452,103,1,178
0.2915,0.2915,120.8315,102.8315,108,90,109.15452,112,1,178
0.0495,0.0495,124.351,107.351,110,93,109.15452,116,1,178
0.759,0.759,114.7905,96.7905,104,86,109.15452,106,1,178
0.0945,0.0945,124.204,105.204,111,92,109.15452,115,1,178
0.7055,0.7055,115.8035,98.8035,102,85,109.15452,107,1,178
0.1835,0.1835,122.2595,103.2595,113,94,109.15452,113,1,178
0.2705,0.2705,120.8255,103.8255,106,89,109.15452,112,1,178
0.3245,0.3245,120.2795,102.2795,109,91,109.15452,111,1,178
0.0205,0.0205,128.1005,110.1005,112,94,109.15452,119,1,178
0.9615,0.9615,109.7145,93.7145,98,82,109.15452,102,1,178
0.1775,0.1775,121.4875,104.4875,106,89,109.15452,113,1,178
0.221,0.221,121.775,103.775,110,92,109.15452,113,1,178
0.6505,0.6505,116.3535,98.3535,106,88,109.15452,107,1,178
