"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.383,50.5,50.6802523552525,50.5390617046714,51.8735646990717,49.4477226335502,-1,17783,50
0.651,50.5,50.267267657756,50.1283884623658,51.4458144143972,49.0988359243594,-1,17783,50
0.4455,50.5,50.5901875126186,50.4495025723679,51.8314946500392,49.3716183054893,-1,17783,50
0.142,50.5,51.173628671976,51.029651683009,52.4264624387657,49.9729763527424,-1,17783,50
0.1755,50.5,51.0770507314988,50.933621302387,52.3660541947985,49.8171924346455,-1,17783,50
0.685,50.5,50.1932231746029,50.0547563916013,51.429314595591,48.9640855452182,-1,17783,50
0.715,50.5,50.146562991705,50.0083557821478,51.3628072528498,48.9410362028978,-1,17783,50
0.547,50.5,50.4252915720378,50.2855301712301,51.6520074702358,49.2066516405456,-1,17783,50
0.604,50.5,50.3365465033613,50.1972808854821,51.6066370396026,49.0810605567927,-1,17783,50
0.626,50.5,50.3098621979781,50.1707454827938,51.5390036454613,49.0976980832793,-1,17783,50
0.4595,50.5,50.5683763130345,50.4278137056902,51.7245311662667,49.381691141186,-1,17783,50
0.1935,50.5,51.0248801255251,50.8817460510283,52.2053367742454,49.7542242248454,-1,17783,50
0.8995,50.5,49.7320100918055,49.5960984026716,50.9371393387554,48.5327971803171,-1,17783,50
0.0105,50.5,51.9360826963762,51.7877463677678,53.1530365740758,50.7191619055822,-1,17783,50
0.89,50.5,49.7642866203084,49.6281968931676,50.9860876374854,48.6378764519604,-1,17783,50
0.028,50.5,51.6498978655482,51.5032054012106,52.9135341343634,50.46223656085,-1,17783,50
0.1775,50.5,51.0649587594702,50.9215978139314,52.3249172881941,49.863154388802,-1,17783,50
0.644,50.5,50.2727658619223,50.1338560182884,51.5102024706551,49.1114373202731,-1,17783,50
0.0215,50.5,51.7032874427728,51.5562889981599,52.9574405693006,50.5227798817223,-1,17783,50
0.874,50.5,49.811383341729,49.6750336196059,50.9873927441855,48.6311008129145,-1,17783,50
0.872,50.5,49.8092021323848,49.6728644569773,51.0358495633761,48.4938420986097,-1,17783,50
0.2285,50.5,50.9761028339032,50.8332446288227,52.1569960116169,49.7924286907432,-1,17783,50
0.212,50.5,51.000257729132,50.8572629445275,52.1987544330585,49.8073999349155,-1,17783,50
0.1525,50.5,51.1149969529885,50.9713525074172,52.2834409765729,49.954323536588,-1,17783,50
0.869,50.5,49.8038362290005,49.6675281869641,50.9877437174053,48.6235911576476,-1,17783,50
0.8245,50.5,49.9417072243152,49.8046367665164,51.1205779607311,48.7749225145227,-1,17783,50
0.5045,50.5,50.4942974267519,50.3541499110143,51.7697108254827,49.3173909103852,-1,17783,50
0.979,50.5,49.2159506360834,49.0828697596619,50.4486723687278,48.0006304126547,-1,17783,50
0.5615,50.5,50.4090217964841,50.2693513541096,51.5750145286703,49.2154512105427,-1,17783,50
0.836,50.5,49.8986154128732,49.7617834771759,51.0917856735447,48.7211304213288,-1,17783,50
0.388,50.5,50.6873687001307,50.5461380530068,51.8750898983878,49.4610675909583,-1,17783,50
0.496,50.5,50.4892343428071,50.3491151750711,51.6786946883536,49.2458822765375,-1,17783,50
0.1995,50.5,51.0424891746449,50.89925544358,52.2938513618914,49.7766913734845,-1,17783,50
0.052,50.5,51.4847382644176,51.3389903315803,52.6624844363423,50.2635815543127,-1,17783,50
0.7335,50.5,50.1160921223461,49.9780542930289,51.3482025544202,48.9398366574258,-1,17783,50
0.6815,50.5,50.2159239605458,50.07733080388,51.4444993875912,49.0403091694449,-1,17783,50
0.268,50.5,50.9028247106969,50.7603804455214,52.0889012561601,49.6702501682536,-1,17783,50
0.6565,50.5,50.2487999425394,50.110023665723,51.4440402982331,49.074217727944,-1,17783,50
0.5005,50.5,50.4991679751227,50.3589931866842,51.6814712440064,49.316631203672,-1,17783,50
0.0495,50.5,51.5116096773971,51.3657082767742,52.7162565846402,50.2947053629316,-1,17783,50
0.043,50.5,51.5304632338368,51.3844541088784,52.698793956223,50.3428334786957,-1,17783,50
0.816,50.5,49.9230995843441,49.7861321490943,51.160083529509,48.6971812307496,-1,17783,50
0.235,50.5,50.9489169194637,50.8062123544363,52.1621841389257,49.6864586889215,-1,17783,50
0.2665,50.5,50.8742599342562,50.7319768660903,52.0456921444089,49.687781583528,-1,17783,50
0.8755,50.5,49.7914300443499,49.6551905035643,50.9495270473578,48.6173105519194,-1,17783,50
0.61,50.5,50.339319065045,50.2000379712736,51.6695587765437,49.1016773769959,-1,17783,50
0.965,50.5,49.369211846963,49.2352933666618,50.6214495288679,48.169615597353,-1,17783,50
0.357,50.5,50.7187824693913,50.5773751975409,51.8962658619194,49.4764774055024,-1,17783,50
0.185,50.5,51.0260163577678,50.8828758539273,52.1843229259697,49.8814770120373,-1,17783,50
0.4685,50.5,50.5581405982991,50.417635381919,51.7409826192645,49.3591558413619,-1,17783,50
