"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.483,92.2018107716651,92.2244168093461,89.6625128797061,94.1934163956027,90.1137977109775,0,1778,50
0.48,92.2018107716651,92.2119466568383,89.6494619967514,94.1346490673346,90.2518178684801,0,1778,50
0.561,92.2018107716651,92.0335676673294,89.4765177699943,93.9857415434542,89.9640292342029,0,1778,50
0.349,92.2018107716651,92.5807088647357,90.008052476353,94.50029425998,90.43415528683,0,1778,50
0.8205,92.2018107716651,91.2481390760937,88.7106305206929,93.2494209571023,89.2152824780134,0,1778,50
0.7635,92.2018107716651,91.4056489747626,88.8626721243892,93.3937159039773,89.3035293682479,0,1778,50
0.795,92.2018107716651,91.3473078158455,88.8077978342594,93.2832830441474,89.2840334905834,0,1778,50
0.9235,92.2018107716651,90.725783982748,88.2022718630361,92.7603273967374,88.5922312210684,0,1778,50
0.278,92.2018107716651,92.7941699156026,90.2155373975797,94.6798293996596,90.7607919809919,0,1778,50
0.975,92.2018107716651,90.0093969215142,87.5079594375129,92.2059972275237,87.7726409297106,0,1778,50
0.34,92.2018107716651,92.6061854150762,90.0326762865549,94.5216945159923,90.6889619306556,0,1778,50
0.7385,92.2018107716651,91.5268667749347,88.9828300712149,93.5822824920599,89.3959414721623,0,1778,50
0.685,92.2018107716651,91.6852196008497,89.1371725080353,93.6716080102352,89.6773568711182,0,1778,50
0.5645,92.2018107716651,92.01596097588,89.4559229076996,93.9407947221611,89.9050888273455,0,1778,50
0.047,92.2018107716651,93.8368045451771,91.2311707671684,95.7225337069398,91.8544015375017,0,1778,50
0.3605,92.2018107716651,92.5799723871401,90.008413883809,94.4574336609018,90.5895866769326,0,1778,50
0.8115,92.2018107716651,91.2535042687483,88.717091505544,93.2872479013327,89.1308005584014,0,1778,50
0.5975,92.2018107716651,91.9372979449776,89.3839022530805,93.9836422583087,89.8653936868876,0,1778,50
0.5805,92.2018107716651,91.9771750686961,89.4222671959501,94.1005584989667,89.8769336021802,0,1778,50
0.385,92.2018107716651,92.489757454339,89.9187138382489,94.443595926709,90.4770665525817,0,1778,50
0.71,92.2018107716651,91.6333392326508,89.0869545558047,93.6288067278785,89.5926209333323,0,1778,50
0.9865,92.2018107716651,89.8014646672649,87.3035003290717,91.9094962048292,87.6880688614279,0,1778,50
0.697,92.2018107716651,91.6664355555735,89.1198280050248,93.6605058031352,89.4853724477266,0,1778,50
0.455,92.2018107716651,92.3126976468377,89.7484015080039,94.3102916093018,90.2376373779285,0,1778,50
0.6605,92.2018107716651,91.7633569329641,89.2134180659515,93.7585268460381,89.7457347447466,0,1778,50
0.5445,92.2018107716651,92.0788634787209,89.5198431505541,94.0404833549686,90.0272355263872,0,1778,50
0.8785,92.2018107716651,91.0219369774215,88.4500632620647,93.0856106273035,88.9136377839458,0,1778,50
0.686,92.2018107716651,91.6943342795259,89.1461804296258,93.7355956258937,89.6390634672009,0,1778,50
0.965,92.2018107716651,90.2804551005488,87.7700898576089,92.38169890563,88.0856929334,0,1778,50
0.982,92.2018107716651,89.8572832189643,87.3599083527981,92.0865141514629,87.5901783307279,0,1778,50
0.163,92.2018107716651,93.1573625117564,90.5702342877417,95.0499854911463,91.0427954922199,0,1778,50
0.303,92.2018107716651,92.705729676567,90.1301844889157,94.6823671458538,90.5820028997628,0,1778,50
0.844,92.2018107716651,91.1111794696903,88.5790549717821,93.2088181971521,89.0092153449299,0,1778,50
0.0345,92.2018107716651,93.9637103307473,91.3524125340574,95.8582007330547,92.0195307921342,0,1778,50
0.491,92.2018107716651,92.1972004906828,89.6356451263705,94.2140255075495,90.1388941431385,0,1778,50
0.4715,92.2018107716651,92.2497217545416,89.6849701335704,94.2176628078116,90.1959950189765,0,1778,50
0.5805,92.2018107716651,91.9303601662112,89.3766894439672,93.9950613918651,89.6457393817833,0,1778,50
0.5535,92.2018107716651,92.0621605459084,89.5045698396087,94.046420811663,89.993435376827,0,1778,50
0.932,92.2018107716651,90.6556002183211,88.1352697201871,92.744495728852,88.3516918526559,0,1778,50
0.5405,92.2018107716651,92.0961917660312,89.5373075076447,94.2310700851115,89.9961942631188,0,1778,50
0.446,92.2018107716651,92.3212923480167,89.7560574435543,94.3043060349855,90.2824113508178,0,1778,50
0.0685,92.2018107716651,93.7194954227167,91.1166310510005,95.5553101776687,91.8035969225029,0,1778,50
0.3295,92.2018107716651,92.6370668649451,90.064219982293,94.6424346281986,90.6364411865045,0,1778,50
0.4565,92.2018107716651,92.2611124679199,89.6983963328356,94.1087134912686,90.0841766894217,0,1778,50
0.523,92.2018107716651,92.1172186138157,89.5582923073439,94.1428014618434,90.0744548961396,0,1778,50
0.541,92.2018107716651,92.0615355126488,89.5024945746475,94.043456029539,90.0742514275136,0,1778,50
0.0715,92.2018107716651,93.631811199554,91.0322859975868,95.6036250137081,91.7250503784312,0,1778,50
0.3405,92.2018107716651,92.6120184904624,90.0389601670085,94.5823904927421,90.5697797649006,0,1778,50
0.2495,92.2018107716651,92.8772284335053,90.2980521550058,94.7968659464397,90.8617485872313,0,1778,50
0.451,92.2018107716651,92.3046230181567,89.7404783812413,94.2959700146073,90.2819737828588,0,1778,50
