"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2775,0.2775,78.478,65.478,69,56,70.07116,72,1,178
0.9675,0.9675,70.742,57.742,66,53,70.07116,64,1,178
1,1,66.246,54.246,61,49,70.07116,60,1,178
0.016,0.016,84.2165,70.2165,74,60,70.07116,77,1,178
0.362,0.362,78.137,64.137,72,58,70.07116,71,1,178
0.6835,0.6835,76.2265,60.2265,73,57,70.07116,68,1,178
0.4895,0.4895,78.2955,62.2955,72,56,70.07116,70,1,178
0.599,0.599,75.4055,62.4055,69,56,70.07116,69,1,178
0.2615,0.2615,79.172,65.172,72,58,70.07116,72,1,178
0.3745,0.3745,77.449,64.449,69,56,70.07116,71,1,178
0.829,0.829,73.945,59.945,68,54,70.07116,67,1,178
0.1145,0.1145,84.148,66.148,80,62,70.07116,75,1,178
0.408,0.408,78.6245,63.6245,73,58,70.07116,71,1,178
0.192,0.192,79.4645,66.4645,70,57,70.07116,73,1,178
0.3845,0.3845,79.3665,63.3665,75,59,70.07116,71,1,178
0.9955,0.9955,68.063,56.063,61,49,70.07116,62,1,178
0.7895,0.7895,74.5955,59.5955,69,54,70.07116,67,1,178
0.6905,0.6905,74.073,62.073,67,55,70.07116,68,1,178
0.3145,0.3145,78.802,64.802,71,57,70.07116,72,1,178
0.616,0.616,76.604,61.604,71,56,70.07116,69,1,178
0.638,0.638,75.6345,62.6345,67,54,70.07116,69,1,178
0.9795,0.9795,69.463,58.463,62,51,70.07116,64,1,178
0.569,0.569,77.2305,61.2305,74,58,70.07116,69,1,178
0.1285,0.1285,79.76,67.76,71,59,70.07116,74,1,178
0.68,0.68,75.2445,61.2445,69,55,70.07116,68,1,178
0.993,0.993,68.8795,56.8795,62,50,70.07116,63,1,178
0.5845,0.5845,75.196,63.196,66,54,70.07116,69,1,178
0.064,0.064,85.64,68.64,81,64,70.07116,77,1,178
0.2275,0.2275,80.5905,65.5905,75,60,70.07116,73,1,178
0.1065,0.1065,82.8565,67.8565,75,60,70.07116,75,1,178
0,0,90.6135,75.6135,81,66,70.07116,83,1,178
0.0895,0.0895,80.1195,67.1195,70,57,70.07116,74,1,178
0.032,0.032,85.0945,69.0945,79,63,70.07116,77,1,178
0.0425,0.0425,83.273,69.273,74,60,70.07116,76,1,178
0.328,0.328,78.843,64.843,71,57,70.07116,72,1,178
0.433,0.433,78.8285,63.8285,74,59,70.07116,71,1,178
0.325,0.325,78.8425,65.8425,71,58,70.07116,72,1,178
0.0605,0.0605,83.026,69.026,76,62,70.07116,76,1,178
0.905,0.905,71.457,60.457,64,53,70.07116,66,1,178
0.8125,0.8125,74.631,59.631,69,54,70.07116,67,1,178
0.5435,0.5435,77.7975,62.7975,72,57,70.07116,70,1,178
0.323,0.323,78.905,64.905,71,57,70.07116,72,1,178
0.1025,0.1025,81.947,67.947,75,61,70.07116,75,1,178
0.9955,0.9955,68.995,55.995,65,52,70.07116,62,1,178
0.911,0.911,71.9595,59.9595,66,54,70.07116,66,1,178
0.3,0.3,79.4565,64.4565,74,59,70.07116,72,1,178
0.0975,0.0975,82.3165,67.3165,77,62,70.07116,75,1,178
0.446,0.446,76.958,64.958,68,56,70.07116,71,1,178
0.3545,0.3545,77.2235,64.2235,70,57,70.07116,71,1,178
0.014,0.014,87.2415,71.2415,80,64,70.07116,79,1,178
0.529,0.529,77.7015,62.7015,73,58,70.07116,70,1,178
0.219,0.219,80.519,65.519,74,59,70.07116,73,1,178
0.1645,0.1645,81.734,66.734,74,59,70.07116,74,1,178
0.1005,0.1005,82.5145,67.5145,75,60,70.07116,75,1,178
0.4085,0.4085,76.7255,64.7255,68,56,70.07116,71,1,178
0.6145,0.6145,76.5165,61.5165,72,57,70.07116,69,1,178
0.3085,0.3085,80.5045,63.5045,76,59,70.07116,72,1,178
0.132,0.132,82.093,66.093,76,60,70.07116,74,1,178
0.483,0.483,76.4465,63.4465,69,56,70.07116,70,1,178
0.2165,0.2165,82.88,65.88,79,62,70.07116,74,1,178
0.583,0.583,76.2995,61.2995,72,57,70.07116,69,1,178
0.2915,0.2915,78.686,65.686,70,57,70.07116,72,1,178
0.4555,0.4555,79.023,63.023,75,59,70.07116,71,1,178
0.289,0.289,80.259,64.259,76,60,70.07116,72,1,178
0.973,0.973,70.6865,57.6865,66,53,70.07116,64,1,178
0.192,0.192,79.5045,66.5045,70,57,70.07116,73,1,178
0.132,0.132,81.3485,66.3485,74,59,70.07116,74,1,178
0.047,0.047,84.119,68.119,79,63,70.07116,76,1,178
0.179,0.179,81.721,65.721,78,62,70.07116,74,1,178
0.654,0.654,75.869,61.869,68,54,70.07116,69,1,178
0.1195,0.1195,80.349,67.349,72,59,70.07116,74,1,178
0.6745,0.6745,75.1745,61.1745,69,55,70.07116,68,1,178
0.5555,0.5555,76.9565,62.9565,68,54,70.07116,70,1,178
0.209,0.209,79.633,65.633,72,58,70.07116,73,1,178
0.2995,0.2995,80.328,64.328,75,59,70.07116,72,1,178
0.9995,0.9995,66.4695,55.4695,59,48,70.07116,61,1,178
0.861,0.861,73.3665,59.3665,69,55,70.07116,66,1,178
0.3195,0.3195,80.5125,62.5125,77,59,70.07116,72,1,178
0.943,0.943,71.289,59.289,63,51,70.07116,65,1,178
0.3655,0.3655,79.109,63.109,75,59,70.07116,71,1,178
0.701,0.701,75.354,60.354,70,55,70.07116,68,1,178
0.3625,0.3625,79.2145,62.2145,76,59,70.07116,71,1,178
0.9845,0.9845,69.8595,57.8595,62,50,70.07116,64,1,178
0.9055,0.9055,72.475,59.475,65,52,70.07116,66,1,178
0.4635,0.4635,78.201,61.201,75,58,70.07116,70,1,178
0.417,0.417,78.68,63.68,73,58,70.07116,71,1,178
0.9015,0.9015,72.533,59.533,66,53,70.07116,66,1,178
0.99,0.99,68.854,57.854,61,50,70.07116,63,1,178
0.975,0.975,70.9165,58.9165,65,53,70.07116,65,1,178
0.1255,0.1255,82.2195,67.2195,75,60,70.07116,74,1,178
0.5375,0.5375,76.8955,63.8955,69,56,70.07116,70,1,178
0.238,0.238,82.3825,64.3825,79,61,70.07116,73,1,178
0.4355,0.4355,78.8285,63.8285,73,58,70.07116,71,1,178
0.9085,0.9085,71.4795,59.4795,63,51,70.07116,66,1,178
0.8485,0.8485,73.7915,58.7915,71,56,70.07116,66,1,178
0.5735,0.5735,76.1905,62.1905,70,56,70.07116,69,1,178
0.5605,0.5605,77.023,63.023,70,56,70.07116,70,1,178
0.5615,0.5615,77.0485,63.0485,70,56,70.07116,70,1,178
0.742,0.742,74.703,61.703,67,54,70.07116,68,1,178
0.5505,0.5505,76.9355,62.9355,72,58,70.07116,70,1,178
0.923,0.923,71.437,58.437,66,53,70.07116,65,1,178
0.9855,0.9855,69.938,56.938,66,53,70.07116,63,1,178
0.7545,0.7545,76.048,61.048,70,55,70.07116,68,1,178
0.5835,0.5835,76.4675,61.4675,72,57,70.07116,69,1,178
0.003,0.003,91.897,73.897,86,68,70.07116,83,1,178
0.1195,0.1195,81.367,67.367,73,59,70.07116,74,1,178
0.929,0.929,72.01,58.01,70,56,70.07116,65,1,178
0.9985,0.9985,67.063,54.063,62,49,70.07116,61,1,178
0.984,0.984,69.479,56.479,65,52,70.07116,63,1,178
0.98,0.98,69.8465,54.8465,66,51,70.07116,62,1,178
0.2935,0.2935,78.694,65.694,70,57,70.07116,72,1,178
0.984,0.984,69.7935,56.7935,65,52,70.07116,63,1,178
0.458,0.458,78.913,63.913,74,59,70.07116,71,1,178
0.808,0.808,73.2005,61.2005,66,54,70.07116,67,1,178
0.804,0.804,74.6345,59.6345,69,54,70.07116,67,1,178
0.16,0.16,81.2715,66.2715,75,60,70.07116,74,1,178
0.3575,0.3575,78.194,63.194,73,58,70.07116,71,1,178
0.939,0.939,71.5735,56.5735,68,53,70.07116,64,1,178
0.0535,0.0535,83.4205,68.4205,77,62,70.07116,76,1,178
0.538,0.538,75.881,63.881,67,55,70.07116,70,1,178
0.711,0.711,74.7065,60.7065,69,55,70.07116,68,1,178
0.8815,0.8815,73.0185,61.0185,65,53,70.07116,67,1,178
0.759,0.759,75.343,59.343,72,56,70.07116,67,1,178
0.215,0.215,80.385,65.385,75,60,70.07116,73,1,178
0.808,0.808,73.2185,61.2185,66,54,70.07116,67,1,178
0.662,0.662,75.954,61.954,70,56,70.07116,69,1,178
0.6505,0.6505,75.821,61.821,69,55,70.07116,69,1,178
0.1345,0.1345,81.396,66.396,75,60,70.07116,74,1,178
0.194,0.194,81.8655,65.8655,77,61,70.07116,74,1,178
0.8315,0.8315,74.5715,57.5715,72,55,70.07116,66,1,178
0.311,0.311,79.624,64.624,73,58,70.07116,72,1,178
0.6885,0.6885,75.4165,60.4165,69,54,70.07116,68,1,178
0.3355,0.3355,78.9655,63.9655,72,57,70.07116,72,1,178
0.971,0.971,70.3455,58.3455,63,51,70.07116,64,1,178
0.252,0.252,80.0675,66.0675,74,60,70.07116,73,1,178
0.8505,0.8505,73.6945,58.6945,71,56,70.07116,66,1,178
0.286,0.286,81.0335,65.0335,75,59,70.07116,73,1,178
0.674,0.674,76.034,63.034,69,56,70.07116,69,1,178
0.882,0.882,72.367,60.367,67,55,70.07116,66,1,178
0.1915,0.1915,80.223,65.223,75,60,70.07116,73,1,178
0.227,0.227,78.205,65.205,68,55,70.07116,72,1,178
0.812,0.812,73.653,60.653,68,55,70.07116,67,1,178
0.0695,0.0695,85.7875,68.7875,81,64,70.07116,77,1,178
0.832,0.832,73.5655,60.5655,67,54,70.07116,67,1,178
