"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6505,25.75,24.1463414634146,19.6078431372549,37.8115981990736,14.6145393755443,-1,100,50
0.8835,25.75,21.1538461538461,17.6056338028169,30.0279040416615,14.5952117339693,-1,100,50
0.161,25.75,30.3680981595091,23.4741784037559,40.4692329089553,22.3378460476415,-1,100,50
0.7655,25.75,22.3981900452488,18.450184501845,35.5776714377666,13.4855498496773,-1,100,50
0.379,25.75,27.8089887640449,21.9298245614035,39.9272437572442,19.2639784511218,-1,100,50
0.8425,25.75,22.7064220183486,18.6567164179104,29.7499732546801,17.259616456223,-1,100,50
0.4165,25.75,27.0491803278688,21.4592274678112,37.2684554088191,18.6894232191589,-1,100,50
0.9965,25.75,14.1833810888252,12.531328320802,21.2713430138512,8.89139103305886,-1,100,50
0.964,25.75,17.8057553956834,15.2439024390244,26.8712589629847,11.1903369126359,-1,100,50
0.8145,25.75,22.1973094170403,18.3150183150183,31.4338913041053,14.9231462160321,-1,100,50
0.296,25.75,28.4482758620689,22.3214285714286,39.0547218784407,20.3726566610495,-1,100,50
0.061,25.75,34.6153846153845,25.9067357512953,48.2431215068797,23.6238582839944,-1,100,50
0.2175,25.75,29.6407185628742,23.0414746543779,40.4182123017909,21.304737124486,-1,100,50
0.531,25.75,25.9162303664921,20.746887966805,38.3403816777142,16.5450927656893,-1,100,50
0.5195,25.75,26.0526315789473,20.8333333333333,36.2603837511599,18.639168898961,-1,100,50
0.567,25.75,25.2551020408163,20.3252032520325,37.2613719098518,16.1235453290112,-1,100,50
0,25.75,41.9491525423728,29.7619047619048,54.6881520173376,31.6916363378952,-1,100,50
0.5795,25.75,25.2551020408163,20.3252032520325,34.2201225982702,18.1336398317393,-1,100,50
0.552,25.75,25.5154639175257,20.4918032786885,34.1668213574215,18.5543987568024,-1,100,50
0.728,25.75,23.2394366197183,19.0114068441065,32.8131199588114,15.6359427816343,-1,100,50
0.871,25.75,21.063829787234,17.5438596491228,30.6254862244867,14.1153037330823,-1,100,50
0.075,25.75,32.5657894736841,24.7524752475248,44.4582767318174,23.6508910050769,-1,100,50
0.013,25.75,36.9402985074626,27.1739130434783,49.0287769747735,26.7267335520405,-1,100,50
5e-04,25.75,40.9090909090908,29.2397660818713,53.1383291739667,30.876424412062,-1,100,50
0.26,25.75,29.1176470588235,22.7272727272727,39.9434675284767,20.9759861697361,-1,100,50
5e-04,25.75,43.4210526315788,30.4878048780488,55.9055651988684,32.5741172350675,-1,100,50
0.707,25.75,23.4597156398104,19.1570881226054,33.1445158128167,16.0568270787865,-1,100,50
0.002,25.75,38.9763779527558,28.2485875706215,51.6005746573834,28.6217005868063,-1,100,50
0.354,25.75,27.5,21.7391304347826,37.1099165226871,19.8934787734625,-1,100,50
0.9795,25.75,18.2656826568265,15.5763239875389,25.2345961606762,12.470201331064,-1,100,50
0.1045,25.75,31.7307692307692,24.2718446601942,43.0413598579167,22.6043077478574,-1,100,50
0.579,25.75,25.1269035532994,20.2429149797571,34.2912787888882,17.3936517453041,-1,100,50
0.1195,25.75,30.3680981595091,23.4741784037559,38.0500682925027,22.8251547976931,-1,100,50
0.6575,25.75,24.0291262135922,19.53125,36.2592614323517,15.1550389122445,-1,100,50
0.149,25.75,29.2899408284023,22.8310502283105,36.8945547313014,23.0338216016152,-1,100,50
0.5635,25.75,25.2551020408163,20.3252032520325,35.3334791347021,17.4966669904896,-1,100,50
0.7465,25.75,23.2394366197183,19.0114068441065,32.8572618265692,16.1255273034237,-1,100,50
0.5495,25.75,25.6476683937823,20.5761316872428,34.4533022766887,18.5052758847452,-1,100,50
0.4785,25.75,26.3297872340425,21.0084033613445,36.7087338396341,17.8113838548641,-1,100,50
0.2715,25.75,28.7790697674418,22.5225225225225,38.6757072951312,20.6532870594313,-1,100,50
0.626,25.75,24.5049504950495,19.8412698412698,34.8770443205146,16.0612548468304,-1,100,50
0.964,25.75,18.1318681318681,15.4798761609907,26.4181198888949,12.1143452817069,-1,100,50
0.802,25.75,22.0982142857143,18.2481751824817,31.9371750853272,14.3431901229212,-1,100,50
0.7285,25.75,23.9130434782608,19.4552529182879,31.6549001128504,17.662214471254,-1,100,50
0.051,25.75,35.1063829787234,26.1780104712042,48.4765344444686,24.1830561835991,-1,100,50
0.5435,25.75,25.5154639175257,20.4918032786885,33.4912921446714,18.9600421446714,-1,100,50
0.8395,25.75,22.1973094170403,18.3150183150183,30.0773128462066,16.0548731231224,-1,100,50
0.02,25.75,36.9402985074626,27.1739130434783,51.3451401363934,26.1368068030601,-1,100,50
0.0055,25.75,37.2180451127819,27.3224043715847,49.0238785316449,27.5960999316745,-1,100,50
0.8205,25.75,21.9026548672566,18.1159420289855,32.2696284552281,14.4063805919802,-1,100,50
