"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.979,5.95,5.58075812818611,5.57268503448983,5.94106903881129,5.24635917807977,-1,3162,50
0.3875,5.95,6.0092527905671,5.9997479663283,6.40878590826394,5.63054111544633,-1,3162,50
0.905,5.95,5.7034970509824,5.6950256605966,6.08577916419333,5.34224102838134,-1,3162,50
0.071,5.95,6.24586445304299,6.23551951623827,6.64450322194058,5.85305430816113,-1,3162,50
0.957,5.95,5.63207920345755,5.62384072285795,6.0115704875429,5.28571846256331,-1,3162,50
0.926,5.95,5.67703045180729,5.66864574946989,6.06238480826294,5.33209012095692,-1,3162,50
0.367,5.95,6.01603098095111,6.00650258024595,6.42567464795311,5.64154089480622,-1,3162,50
0.3745,5.95,6.02195359127208,6.01240456638139,6.4167706468555,5.66271198077363,-1,3162,50
0.3795,5.95,6.01206493337762,6.00255033121886,6.42866411888455,5.6431038418998,-1,3162,50
0.035,5.95,6.31310335592852,6.3025132533614,6.70125240318591,5.91936095265838,-1,3162,50
0.086,5.95,6.20511925899256,6.19492150275537,6.61401146194717,5.84007746441721,-1,3162,50
0.9035,5.95,5.70966138758201,5.70116974336809,6.0672843145189,5.33987296902712,-1,3162,50
0.0875,5.95,6.2262395690319,6.21596565200146,6.62283858768736,5.84183602568858,-1,3162,50
0.262,5.95,6.07691690347905,6.06717542799304,6.45960746468029,5.71110321869759,-1,3162,50
0.385,5.95,6.01576303565131,6.0062355674847,6.41670168875768,5.6294812663988,-1,3162,50
0.69,5.95,5.86272020947251,5.85371799795787,6.23897507469815,5.50129700387901,-1,3162,50
0.5775,5.95,5.91485168904766,5.90567221306682,6.29269211172299,5.53915503452156,-1,3162,50
0.239,5.95,6.09276408669637,6.08296677021695,6.49408111738491,5.70089372940945,-1,3162,50
0.722,5.95,5.84655421720577,5.83760662801492,6.2088381061756,5.48498376655972,-1,3162,50
0.492,5.95,5.95157913540552,5.94227374682181,6.32645512725295,5.58591741579045,-1,3162,50
0.126,5.95,6.18041723502954,6.17030819931127,6.57168209141443,5.79257488849496,-1,3162,50
0.5085,5.95,5.94696151136668,5.93767200002851,6.3308686601818,5.57570048102586,-1,3162,50
0.3815,5.95,6.01960345020725,6.0100626118068,6.40609726492516,5.65803241333729,-1,3162,50
0.804,5.95,5.78884751043955,5.78009356146359,6.14710097935817,5.42964020523956,-1,3162,50
0.7085,5.95,5.85190784096526,5.84294218094562,6.24517289111257,5.49785467389955,-1,3162,50
0.0705,5.95,6.24389015841047,6.23355237727097,6.63169050582356,5.85951835827045,-1,3162,50
0.198,5.95,6.11843903036242,6.10855090721803,6.51913347111203,5.73363645774246,-1,3162,50
0.5015,5.95,5.95268502901575,5.94337583593402,6.34162549106342,5.5838558629429,-1,3162,50
0.367,5.95,6.02389892227638,6.01434311838306,6.41869449490739,5.65890739742738,-1,3162,50
0.978,5.95,5.57883309295338,5.57076617059567,5.93799663681279,5.23776934660527,-1,3162,50
0.998,5.95,5.45286028680883,5.44519214011851,5.7941668223979,5.13048793472453,-1,3162,50
0.565,5.95,5.91735193716945,5.90816391652425,6.30955841629539,5.55387068041928,-1,3162,50
0.4505,5.95,5.97399674137438,5.96461408134776,6.3586451165708,5.61264238958519,-1,3162,50
0.9125,5.95,5.7093613336319,5.70087067584288,6.06220713158802,5.35757479389676,-1,3162,50
0.3095,5.95,6.04789018404315,6.03825058067976,6.43361868997075,5.66457946145441,-1,3162,50
0.8195,5.95,5.77051938289723,5.76182649707017,6.14579435118228,5.41306393426851,-1,3162,50
0.3895,5.95,6.01285338383407,6.00333603931195,6.42369889260497,5.64354680781748,-1,3162,50
0.4595,5.95,5.97723347558175,5.96783963269852,6.36389240786304,5.60485266936358,-1,3162,50
0.1355,5.95,6.1679380927991,6.15787373156317,6.55845855157158,5.79437292284852,-1,3162,50
0.288,5.95,6.0615121696215,6.05182482458731,6.43712692130899,5.69071654809715,-1,3162,50
0.7665,5.95,5.81685693268216,5.80800925726913,6.19698498861178,5.46313847032434,-1,3162,50
0.055,5.95,6.26415266984207,6.25374133235591,6.65103104407064,5.90232974579925,-1,3162,50
0.153,5.95,6.1543418695007,6.14432607028377,6.57423857356481,5.76469205462424,-1,3162,50
0.513,5.95,5.95084210125221,5.94153924778787,6.34233705598469,5.58489044197826,-1,3162,50
0.6455,5.95,5.87918333254906,5.8701253257024,6.25832183499933,5.52371487599634,-1,3162,50
0.3795,5.95,6.01555304115459,6.00602630380693,6.4124957567922,5.62458948474969,-1,3162,50
0.3885,5.95,6.01096578799237,6.00145500819343,6.42050295401063,5.64028160329628,-1,3162,50
0.4705,5.95,5.96917316133656,5.95980715445526,6.35263777482576,5.60609230706347,-1,3162,50
0.6145,5.95,5.90114148807917,5.89200879713551,6.28858365061791,5.55348772303772,-1,3162,50
0.423,5.95,5.98860048243938,5.97916731452356,6.37513712013208,5.62074012779613,-1,3162,50
