"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.719,32.4280418869807,32.3422041127119,32.3261677143782,32.6110329460971,32.069585280206,0,1e+05,50
0.5415,32.4280418869807,32.4123716999277,32.3963012362359,32.6884437437684,32.1316284096872,0,1e+05,50
0.7955,32.4280418869807,32.3134961022812,32.2974726644156,32.5912358873218,32.0316634134217,0,1e+05,50
0.7645,32.4280418869807,32.3275114028632,32.3114819928204,32.5958046283145,32.0485738547881,0,1e+05,50
0.054,32.4280418869807,32.6554315987472,32.6392343076509,32.9244926356623,32.3706033045674,0,1e+05,50
0.8505,32.4280418869807,32.2765282344571,32.2605206978053,32.5607569793602,31.9854249830467,0,1e+05,50
0.054,32.4280418869807,32.6535062986841,32.6372922621747,32.9297047145612,32.3824206632443,0,1e+05,50
0.4495,32.4280418869807,32.4469135467893,32.430818284403,32.7276746554314,32.1677912522352,0,1e+05,50
0.252,32.4280418869807,32.5263800700371,32.5102495460591,32.8036953830799,32.2410984354176,0,1e+05,50
0.697,32.4280418869807,32.3544668198628,32.3384194653158,32.6338523738829,32.0697781746593,0,1e+05,50
0.2465,32.4280418869807,32.5290769702746,32.5129460398797,32.8081686103395,32.2505121740107,0,1e+05,50
0.717,32.4280418869807,32.3462620996894,32.3302184629878,32.6123648381714,32.0747724119049,0,1e+05,50
0.723,32.4280418869807,32.3453251575039,32.329266275565,32.6283810210209,32.07922753968,0,1e+05,50
0.1585,32.4280418869807,32.5728447056223,32.5566922973143,32.8589619556004,32.3071785799471,0,1e+05,50
0.306,32.4280418869807,32.4971891072413,32.4810747603043,32.7670665389478,32.2194984248089,0,1e+05,50
0.4735,32.4280418869807,32.4408695350859,32.4247637551661,32.7194035006524,32.1697690645353,0,1e+05,50
0.1015,32.4280418869807,32.6009131988915,32.5847467337792,32.890444487033,32.3317471295177,0,1e+05,50
0.839,32.4280418869807,32.2920263806402,32.2760109430563,32.5694230100955,32.0210525672923,0,1e+05,50
0.3535,32.4280418869807,32.4845201542351,32.4684039410261,32.7661250954999,32.1956991686038,0,1e+05,50
0.948,32.4280418869807,32.1989848945,32.1830007401382,32.473128285995,31.9186178791607,0,1e+05,50
0.9055,32.4280418869807,32.2427487403002,32.2267574114383,32.5127671996792,31.9667632769079,0,1e+05,50
0.424,32.4280418869807,32.4560972745648,32.4399959726846,32.7404607179241,32.1732159221214,0,1e+05,50
0.826,32.4280418869807,32.2971525470526,32.281133852082,32.5813001065887,32.0124899968801,0,1e+05,50
0.285,32.4280418869807,32.5160026477292,32.4998788804454,32.8013670720568,32.2451921284217,0,1e+05,50
0.899,32.4280418869807,32.2495242187069,32.233530957777,32.5258228550129,31.9685646669372,0,1e+05,50
0.898,32.4280418869807,32.2432704249886,32.2272684100293,32.5109747103351,31.9588764092304,0,1e+05,50
0.9175,32.4280418869807,32.2385913308103,32.2225956550203,32.5241172830873,31.9697907521623,0,1e+05,50
0.3735,32.4280418869807,32.4731667703902,32.4570611481536,32.7575368065985,32.1783100724331,0,1e+05,50
0.3715,32.4280418869807,32.4771661706751,32.4610598818166,32.7511424620434,32.2031135874136,0,1e+05,50
0.7225,32.4280418869807,32.3460308977276,32.3299872913627,32.6194307919919,32.0709711811845,0,1e+05,50
0.1545,32.4280418869807,32.5704071010385,32.5542579568872,32.8458346206738,32.2944275263773,0,1e+05,50
0.2715,32.4280418869807,32.5193841186087,32.5032613924399,32.8114330282967,32.2386336685649,0,1e+05,50
0.14,32.4280418869807,32.5819973614724,32.5658391224907,32.8660505114975,32.309244477139,0,1e+05,50
0.152,32.4280418869807,32.5765688921574,32.5604156864501,32.8527934909844,32.2910892243006,0,1e+05,50
0.9585,32.4280418869807,32.1763556705398,32.1603989037725,32.4570960028048,31.8890150280227,0,1e+05,50
0.325,32.4280418869807,32.4911303330683,32.4750156147489,32.7793616344445,32.2046452350304,0,1e+05,50
0.1695,32.4280418869807,32.5706971207103,32.5545466699469,32.8496199636241,32.2947391022473,0,1e+05,50
0.624,32.4280418869807,32.3809664254496,32.3649103790898,32.6672455656215,32.1048463828506,0,1e+05,50
0.2705,32.4280418869807,32.5212738753437,32.5051483849823,32.8023943707713,32.2638237072305,0,1e+05,50
0.6975,32.4280418869807,32.3561377842896,32.3400940592858,32.6300883378419,32.0837403267984,0,1e+05,50
0.5415,32.4280418869807,32.4141702142499,32.3980944184878,32.7003400490139,32.1230308661583,0,1e+05,50
0.551,32.4280418869807,32.4137963703507,32.3977048665771,32.6995656652117,32.1455372983324,0,1e+05,50
0.912,32.4280418869807,32.2422893010575,32.2263013963019,32.5110562342003,31.9637029882159,0,1e+05,50
0.8515,32.4280418869807,32.277353383551,32.2613452894571,32.5648728819915,31.9879262280895,0,1e+05,50
0.189,32.4280418869807,32.547967528971,32.5318266940739,32.810953652603,32.2794398840589,0,1e+05,50
0.721,32.4280418869807,32.3384929696012,32.3224528027652,32.6128236659219,32.0396541037487,0,1e+05,50
0.9815,32.4280418869807,32.1422601738279,32.1263190891598,32.4156107666449,31.8614755299695,0,1e+05,50
0.5645,32.4280418869807,32.4078765641377,32.3918050264766,32.6870220670402,32.1417480796613,0,1e+05,50
0.111,32.4280418869807,32.6040094990973,32.5878449326501,32.8733220061633,32.326465190646,0,1e+05,50
0.9095,32.4280418869807,32.2422302175951,32.2262414576776,32.5104241934322,31.9790554188186,0,1e+05,50
