"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6505,5.95,5.91017177267913,5.90727120104866,6.12269216969793,5.70643913730269,-1,10000,50
0.923,5.95,5.79558100714086,5.79280302152606,6.00698807802056,5.59356530662466,-1,10000,50
0.1865,5.95,6.04383183411165,6.04078496376133,6.25761762862412,5.83934493106528,-1,10000,50
0.83,5.95,5.84973705142362,5.84690145795996,6.05883410198663,5.64434680592675,-1,10000,50
0.68,5.95,5.90249287202705,5.89960059703958,6.10822757406471,5.69983171202981,-1,10000,50
0.817,5.95,5.85360679123761,5.8507670589645,6.06913343942321,5.65087880930096,-1,10000,50
0.4125,5.95,5.97326386449563,5.97029467941667,6.19280717723696,5.76303993104179,-1,10000,50
0.9725,5.95,5.73930239149654,5.7365836510349,5.95523644449742,5.53926011023122,-1,10000,50
0.669,5.95,5.90230472632995,5.89941265447612,6.11667540644752,5.68991568086131,-1,10000,50
0.9325,5.95,5.79130452913723,5.78853106762509,6.00348369230977,5.58977372149865,-1,10000,50
0.593,5.95,5.92556649340157,5.92264925313024,6.13896312683531,5.71075645622796,-1,10000,50
0.209,5.95,6.04148084737584,6.03843658113865,6.26554248169566,5.82515024888973,-1,10000,50
0.366,5.95,5.98494945922964,5.98196747867488,6.20847264792539,5.77197795607063,-1,10000,50
0.9345,5.95,5.79176074392181,5.7889867999523,5.99971929786573,5.59039996583118,-1,10000,50
0.9755,5.95,5.73814106036762,5.73542353579225,5.94890830203559,5.53433549388637,-1,10000,50
0.5335,5.95,5.94043594565574,5.93750256054798,6.15217999800684,5.73149641322355,-1,10000,50
0.44,5.95,5.9641086988783,5.96114951945982,6.18614869361862,5.74452903703719,-1,10000,50
0.7375,5.95,5.88177231758768,5.8789023713023,6.09578511361623,5.66994286368863,-1,10000,50
0.0885,5.95,6.09813291868387,6.09502559362197,6.31669255275898,5.88345014618589,-1,10000,50
0.045,5.95,6.12375309448878,6.12061704143817,6.35116746118756,5.92749901784646,-1,10000,50
0.8755,5.95,5.82592221336334,5.82311202479621,6.03427234994021,5.62477339286222,-1,10000,50
0.639,5.95,5.91280624303402,5.90990282228591,6.12257901696697,5.70658889343756,-1,10000,50
0.474,5.95,5.95653321307875,5.95358230023796,6.16133568962894,5.74017790467385,-1,10000,50
0.9105,5.95,5.80823113309476,5.80543974348316,6.02157592338567,5.60579245986205,-1,10000,50
0.5895,5.95,5.92596403149039,5.9230463601577,6.14099683990516,5.71308508809206,-1,10000,50
0.215,5.95,6.0364308472181,6.03339217097379,6.2584771822074,5.82253721023797,-1,10000,50
0.402,5.95,5.97977247321572,5.97679616471381,6.20009750047366,5.77351519953939,-1,10000,50
0.382,5.95,5.98244073769913,5.97946150643922,6.19798042557192,5.77747102950554,-1,10000,50
0.717,5.95,5.88870228996843,5.88582488540888,6.10179696271475,5.68698608465681,-1,10000,50
0.0325,5.95,6.15490187243454,6.15173071561607,6.36608276632886,5.9337700373883,-1,10000,50
0.4045,5.95,5.97964516585846,5.97666899677069,6.2007624865648,5.78895166274071,-1,10000,50
0.608,5.95,5.9207616282065,5.91784959548539,6.14187614165652,5.70984710671321,-1,10000,50
0.391,5.95,5.981119545466,5.9781417615886,6.19627299938766,5.75767470463463,-1,10000,50
0.4185,5.95,5.97311756593578,5.97014854087779,6.18833542231881,5.75833277431927,-1,10000,50
0.3975,5.95,5.97815364195646,5.9751791059937,6.17899582856572,5.76496147968497,-1,10000,50
0.1095,5.95,6.08323944942152,6.08014876421584,6.30622102277254,5.86215454411132,-1,10000,50
0.729,5.95,5.88864333407812,5.88576599300936,6.09543621634162,5.68112828762975,-1,10000,50
0.0445,5.95,6.12817501857022,6.12503399393867,6.3411700066375,5.91769144413175,-1,10000,50
0.462,5.95,5.9626270479647,5.95966948626576,6.18630933880447,5.75037110120075,-1,10000,50
0.052,5.95,6.12647860499364,6.12333948810596,6.34288308141745,5.90129665499324,-1,10000,50
0.9865,5.95,5.72193097859958,5.71923039748079,5.92372939210556,5.51575631141704,-1,10000,50
0.051,5.95,6.13788793796676,6.13473597936766,6.3561185472345,5.9114399934819,-1,10000,50
0.5625,5.95,5.93350205153547,5.93057620055026,6.13658958606743,5.73333306934967,-1,10000,50
0.073,5.95,6.10979594784694,6.10667556124318,6.32576829295006,5.89328989176374,-1,10000,50
0.6415,5.95,5.91188261800084,5.90898019628923,6.11970472580494,5.70851468767135,-1,10000,50
0.6575,5.95,5.90825174600391,5.90535324996392,6.11751162248382,5.70550385417599,-1,10000,50
0.275,5.95,6.01279554643017,6.00978296510191,6.22906338154208,5.79344608177749,-1,10000,50
0.286,5.95,6.01141393096932,6.00840287158397,6.22525916311574,5.80431452907888,-1,10000,50
0.97,5.95,5.74880036409644,5.74607166937288,5.95939470161651,5.55006889794038,-1,10000,50
0.361,5.95,5.99072471173044,5.9877363973299,6.20768507265743,5.7893825378351,-1,10000,50
