"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.868,0.868,108.695,93.695,103,88,104.70066,101,1,562
0.209,0.209,116.966,99.966,113,96,104.70066,108,1,562
0.2265,0.2265,115.6445,100.6445,109,94,104.70066,108,1,562
0.9635,0.9635,105.686,92.686,100,87,104.70066,99,1,562
0.3135,0.3135,112.8145,98.8145,107,93,104.70066,106,1,562
0.204,0.204,116.817,98.817,112,94,104.70066,108,1,562
0.276,0.276,114.078,100.078,109,95,104.70066,107,1,562
0.924,0.924,106.6435,92.6435,101,87,104.70066,100,1,562
1,1,101.5435,89.5435,95,83,104.70066,96,1,562
0.3595,0.3595,114.036,98.036,107,91,104.70066,106,1,562
0.469,0.469,112.218,97.218,104,89,104.70066,105,1,562
0.731,0.731,109.6025,96.6025,102,89,104.70066,103,1,562
0.22,0.22,115.5405,100.5405,108,93,104.70066,108,1,562
0.7775,0.7775,109.3925,94.3925,104,89,104.70066,102,1,562
0.682,0.682,110.443,95.443,106,91,104.70066,103,1,562
0.288,0.288,115.9875,97.9875,111,93,104.70066,107,1,562
0.0895,0.0895,118.274,102.274,111,95,104.70066,110,1,562
0.0015,0.0015,126.658,109.658,119,102,104.70066,118,1,562
0.0975,0.0975,116.061,102.061,108,94,104.70066,109,1,562
0.115,0.115,116.0105,102.0105,109,95,104.70066,109,1,562
0.166,0.166,116.5595,101.5595,110,95,104.70066,109,1,562
0.7525,0.7525,108.662,96.662,100,88,104.70066,103,1,562
0.4735,0.4735,112.2075,97.2075,106,91,104.70066,105,1,562
0.096,0.096,117.654,102.654,110,95,104.70066,110,1,562
0.629,0.629,110.6605,96.6605,104,90,104.70066,104,1,562
0.8485,0.8485,107.653,95.653,98,86,104.70066,102,1,562
0.339,0.339,114.0065,99.0065,108,93,104.70066,106,1,562
0.869,0.869,107.2395,94.2395,99,86,104.70066,101,1,562
0.0635,0.0635,117.7495,102.7495,110,95,104.70066,110,1,562
0.2645,0.2645,113.16,100.16,106,93,104.70066,107,1,562
0.86,0.86,108.3985,93.3985,102,87,104.70066,101,1,562
0.6075,0.6075,111.5305,96.5305,105,90,104.70066,104,1,562
0.592,0.592,111.3055,96.3055,104,89,104.70066,104,1,562
0.1655,0.1655,116.675,100.675,110,94,104.70066,109,1,562
0.1105,0.1105,118.352,102.352,113,97,104.70066,110,1,562
0.5485,0.5485,111.015,97.015,105,91,104.70066,104,1,562
0.934,0.934,106.6225,92.6225,99,85,104.70066,100,1,562
0.096,0.096,118.7515,100.7515,113,95,104.70066,110,1,562
0.629,0.629,111.938,93.938,109,91,104.70066,103,1,562
0.567,0.567,111.2995,95.2995,107,91,104.70066,104,1,562
0.8325,0.8325,108.604,95.604,101,88,104.70066,102,1,562
0.49,0.49,111.401,98.401,104,91,104.70066,105,1,562
0.455,0.455,112.142,98.142,104,90,104.70066,105,1,562
0.66,0.66,108.9265,96.9265,102,90,104.70066,103,1,562
0.6675,0.6675,110.3275,95.3275,105,90,104.70066,103,1,562
0.053,0.053,119.706,102.706,113,96,104.70066,111,1,562
0.6605,0.6605,110.017,95.017,104,89,104.70066,103,1,562
0.452,0.452,111.116,98.116,103,90,104.70066,105,1,562
0.5335,0.5335,111.8985,95.8985,106,90,104.70066,104,1,562
0.885,0.885,107.118,92.118,101,86,104.70066,100,1,562
0.5675,0.5675,111.1395,97.1395,103,89,104.70066,104,1,562
0.622,0.622,110.6165,96.6165,103,89,104.70066,104,1,562
0.9995,0.9995,101.5305,90.5305,95,84,104.70066,96,1,562
0.042,0.042,119.4415,104.4415,112,97,104.70066,112,1,562
0.131,0.131,115.437,101.437,105,91,104.70066,109,1,562
0.6825,0.6825,110.4675,95.4675,104,89,104.70066,103,1,562
0.7555,0.7555,108.883,95.883,102,89,104.70066,102,1,562
0.3865,0.3865,113.44,98.44,109,94,104.70066,106,1,562
0.368,0.368,112.297,98.297,104,90,104.70066,106,1,562
0.1565,0.1565,116.6495,100.6495,109,93,104.70066,109,1,562
0.855,0.855,108.2635,94.2635,102,88,104.70066,101,1,562
0.6465,0.6465,110.9925,95.9925,107,92,104.70066,103,1,562
0.2585,0.2585,114.1555,100.1555,106,92,104.70066,107,1,562
0.2815,0.2815,112.586,100.586,105,93,104.70066,107,1,562
0.748,0.748,108.9865,94.9865,102,88,104.70066,102,1,562
0.9765,0.9765,104.0105,93.0105,96,85,104.70066,99,1,562
0.6275,0.6275,110.6145,97.6145,104,91,104.70066,104,1,562
0.6095,0.6095,110.461,97.461,103,90,104.70066,104,1,562
0.6305,0.6305,110.845,94.845,107,91,104.70066,103,1,562
0.863,0.863,107.1335,95.1335,99,87,104.70066,101,1,562
0.914,0.914,106.374,93.374,102,89,104.70066,100,1,562
0.8475,0.8475,108.0845,94.0845,103,89,104.70066,101,1,562
0.096,0.096,119.5605,102.5605,114,97,104.70066,111,1,562
0.904,0.904,106.9715,92.9715,101,87,104.70066,100,1,562
0.1435,0.1435,117.069,101.069,111,95,104.70066,109,1,562
0.8055,0.8055,109.6105,94.6105,103,88,104.70066,102,1,562
0.97,0.97,104.927,92.927,99,87,104.70066,99,1,562
0.1715,0.1715,117.483,101.483,112,96,104.70066,109,1,562
0.1745,0.1745,115.95,100.95,110,95,104.70066,108,1,562
0.3035,0.3035,114.5405,99.5405,107,92,104.70066,107,1,562
0.4405,0.4405,111.9525,97.9525,105,91,104.70066,105,1,562
0.3815,0.3815,113.372,98.372,106,91,104.70066,106,1,562
0.15,0.15,116.615,101.615,107,92,104.70066,109,1,562
0.915,0.915,106.8715,92.8715,100,86,104.70066,100,1,562
0.029,0.029,121.276,104.276,116,99,104.70066,113,1,562
0.1755,0.1755,114.4395,101.4395,107,94,104.70066,108,1,562
0.7175,0.7175,109.672,95.672,102,88,104.70066,103,1,562
0.4225,0.4225,111.798,97.798,105,91,104.70066,105,1,562
0.076,0.076,117.847,101.847,109,93,104.70066,110,1,562
0.9455,0.9455,105.6635,93.6635,99,87,104.70066,100,1,562
0.205,0.205,115.4785,100.4785,107,92,104.70066,108,1,562
0.1125,0.1125,118.3865,101.3865,114,97,104.70066,110,1,562
0.317,0.317,113.687,99.687,106,92,104.70066,107,1,562
0.254,0.254,114.0935,100.0935,107,93,104.70066,107,1,562
0.661,0.661,111.1915,95.1915,107,91,104.70066,103,1,562
0.5575,0.5575,113.031,95.031,112,94,104.70066,104,1,562
0.8765,0.8765,108.21,92.21,104,88,104.70066,100,1,562
0.486,0.486,111.4595,98.4595,105,92,104.70066,105,1,562
0.4205,0.4205,112.8385,96.8385,108,92,104.70066,105,1,562
0.5605,0.5605,110.1675,98.1675,102,90,104.70066,104,1,562
0.443,0.443,112.0315,98.0315,105,91,104.70066,105,1,562
0.577,0.577,112.2635,96.2635,105,89,104.70066,104,1,562
0.7345,0.7345,109.253,97.253,102,90,104.70066,103,1,562
0.7605,0.7605,110.0665,95.0665,105,90,104.70066,102,1,562
0.4085,0.4085,114.4775,97.4775,108,91,104.70066,106,1,562
0.832,0.832,107.9715,93.9715,102,88,104.70066,101,1,562
0.668,0.668,111.4425,94.4425,107,90,104.70066,103,1,562
0.4635,0.4635,112.2365,97.2365,105,90,104.70066,105,1,562
0.0225,0.0225,120.4935,105.4935,114,99,104.70066,113,1,562
0.5015,0.5015,112.5665,97.5665,106,91,104.70066,105,1,562
0.1035,0.1035,117.6145,101.6145,110,94,104.70066,110,1,562
0.118,0.118,118.485,101.485,111,94,104.70066,110,1,562
0.001,0.001,126.834,108.834,119,101,104.70066,118,1,562
0.504,0.504,112.4485,97.4485,107,92,104.70066,105,1,562
0.707,0.707,110.6645,95.6645,104,89,104.70066,103,1,562
0.5095,0.5095,113.551,96.551,109,92,104.70066,105,1,562
0.008,0.008,120.7205,106.7205,113,99,104.70066,114,1,562
0.411,0.411,111.7015,98.7015,104,91,104.70066,105,1,562
0.508,0.508,112.5195,97.5195,106,91,104.70066,105,1,562
0.7935,0.7935,108.898,92.898,107,91,104.70066,101,1,562
0.817,0.817,108.772,93.772,104,89,104.70066,101,1,562
0.205,0.205,115.492,99.492,107,91,104.70066,108,1,562
0.881,0.881,107.366,94.366,101,88,104.70066,101,1,562
0.6015,0.6015,111.519,96.519,105,90,104.70066,104,1,562
0.441,0.441,113.805,96.805,109,92,104.70066,105,1,562
0.349,0.349,112.955,97.955,107,92,104.70066,106,1,562
0.55,0.55,111.024,97.024,106,92,104.70066,104,1,562
0.5085,0.5085,111.6215,97.6215,104,90,104.70066,105,1,562
0.6615,0.6615,111.986,94.986,108,91,104.70066,103,1,562
0.9925,0.9925,103.3915,92.3915,97,86,104.70066,98,1,562
0.1825,0.1825,115.9815,99.9815,111,95,104.70066,108,1,562
0.0105,0.0105,123.8175,105.8175,117,99,104.70066,115,1,562
0.864,0.864,107.6985,93.6985,101,87,104.70066,101,1,562
0.259,0.259,115.952,97.952,110,92,104.70066,107,1,562
0.969,0.969,105.364,94.364,99,88,104.70066,100,1,562
0.1825,0.1825,116.653,100.653,112,96,104.70066,109,1,562
0.494,0.494,113.477,96.477,108,91,104.70066,105,1,562
0.7605,0.7605,110.5035,93.5035,107,90,104.70066,102,1,562
0.9675,0.9675,105.6555,92.6555,98,85,104.70066,99,1,562
0.111,0.111,115.72,101.72,109,95,104.70066,109,1,562
0.4805,0.4805,113.276,97.276,109,93,104.70066,105,1,562
0.289,0.289,115.179,99.179,109,93,104.70066,107,1,562
0.6605,0.6605,110.06,96.06,104,90,104.70066,103,1,562
0.666,0.666,110.197,95.197,105,90,104.70066,103,1,562
0.4575,0.4575,113.1275,96.1275,108,91,104.70066,105,1,562
0.9465,0.9465,106.6275,91.6275,103,88,104.70066,99,1,562
0.1705,0.1705,114.932,99.932,109,94,104.70066,108,1,562
0.6345,0.6345,110.8715,94.8715,108,92,104.70066,103,1,562
0.4,0.4,115.2925,97.2925,111,93,104.70066,106,1,562
0.3275,0.3275,113.7435,97.7435,109,93,104.70066,106,1,562
0.9965,0.9965,101.8105,89.8105,96,84,104.70066,96,1,562
0.2935,0.2935,115.225,98.225,111,94,104.70066,107,1,562
0.24,0.24,116.4105,99.4105,112,95,104.70066,108,1,562
0.5325,0.5325,112.007,96.007,107,91,104.70066,104,1,562
0.414,0.414,111.712,98.712,103,90,104.70066,105,1,562
0.6935,0.6935,109.0235,97.0235,101,89,104.70066,103,1,562
0.7455,0.7455,109.6465,95.6465,102,88,104.70066,103,1,562
0.933,0.933,106.2735,94.2735,98,86,104.70066,100,1,562
0.85,0.85,107.8705,94.8705,102,89,104.70066,101,1,562
0.839,0.839,107.982,93.982,100,86,104.70066,101,1,562
0.2085,0.2085,116.0305,100.0305,109,93,104.70066,108,1,562
