"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4365,0.4365,100.4765,98.4765,100,98,99.81664,100,1,3162
0.368,0.368,101.2685,98.2685,101,98,99.81664,100,1,3162
0.39,0.39,101.2965,98.2965,101,98,99.81664,100,1,3162
0.4035,0.4035,101.362,98.362,101,98,99.81664,100,1,3162
0.3845,0.3845,101.2915,98.2915,101,98,99.81664,100,1,3162
0.263,0.263,100.2925,98.2925,100,98,99.81664,100,1,3162
0.3185,0.3185,101.1435,98.1435,101,98,99.81664,100,1,3162
0.4015,0.4015,100.4985,98.4985,100,98,99.81664,100,1,3162
0.461,0.461,100.527,98.527,100,98,99.81664,100,1,3162
0.395,0.395,101.3375,98.3375,101,98,99.81664,100,1,3162
0.365,0.365,101.244,98.244,101,98,99.81664,100,1,3162
1,1,99.2515,98.2515,99,98,99.81664,99,1,3162
0.3345,0.3345,101.1795,98.1795,101,98,99.81664,100,1,3162
1,1,99.56,97.56,99,97,99.81664,99,1,3162
0.3215,0.3215,101.163,98.163,101,98,99.81664,100,1,3162
1,1,99.505,97.505,99,97,99.81664,99,1,3162
0.389,0.389,101.3205,98.3205,101,98,99.81664,100,1,3162
0.3735,0.3735,101.275,98.275,101,98,99.81664,100,1,3162
0.4245,0.4245,102.307,98.307,102,98,99.81664,100,1,3162
0.5325,0.5325,101.59,98.59,101,98,99.81664,100,1,3162
0.4515,0.4515,100.5185,98.5185,100,98,99.81664,100,1,3162
0.4235,0.4235,100.5165,98.5165,100,98,99.81664,100,1,3162
0.5075,0.5075,100.6075,98.6075,100,98,99.81664,100,1,3162
0.382,0.382,100.459,98.459,100,98,99.81664,100,1,3162
0.33,0.33,100.3745,98.3745,100,98,99.81664,100,1,3162
0.337,0.337,101.1875,98.1875,101,98,99.81664,100,1,3162
1,1,99.292,97.292,99,97,99.81664,99,1,3162
0.1875,0.1875,100.1975,99.1975,100,99,99.81664,100,1,3162
1,1,99.329,97.329,99,97,99.81664,99,1,3162
0.3415,0.3415,100.394,98.394,100,98,99.81664,100,1,3162
0.237,0.237,100.254,99.254,100,99,99.81664,100,1,3162
0.2865,0.2865,100.3185,98.3185,100,98,99.81664,100,1,3162
1,1,99.1285,98.1285,99,98,99.81664,99,1,3162
1,1,99.055,98.055,99,98,99.81664,99,1,3162
0.4255,0.4255,101.384,97.384,101,97,99.81664,100,1,3162
0.406,0.406,100.4985,98.4985,100,98,99.81664,100,1,3162
0.513,0.513,100.6125,98.6125,100,98,99.81664,100,1,3162
0.266,0.266,100.291,99.291,100,99,99.81664,100,1,3162
0.263,0.263,100.2855,99.2855,100,99,99.81664,100,1,3162
0.8105,0.8105,100.3545,97.3545,100,97,99.81664,99,1,3162
0.3305,0.3305,100.384,98.384,100,98,99.81664,100,1,3162
0.3205,0.3205,101.146,98.146,101,98,99.81664,100,1,3162
1,1,99.2215,98.2215,99,98,99.81664,99,1,3162
1,1,99.2635,98.2635,99,98,99.81664,99,1,3162
0.426,0.426,101.392,98.392,101,98,99.81664,100,1,3162
0.3475,0.3475,100.4055,98.4055,100,98,99.81664,100,1,3162
1,1,99.1935,98.1935,99,98,99.81664,99,1,3162
0.1565,0.1565,100.171,99.171,100,99,99.81664,100,1,3162
0.1285,0.1285,100.1355,99.1355,100,99,99.81664,100,1,3162
0.4445,0.4445,100.4975,98.4975,100,98,99.81664,100,1,3162
0.3785,0.3785,101.285,98.285,101,98,99.81664,100,1,3162
0.225,0.225,100.2425,99.2425,100,99,99.81664,100,1,3162
1,1,99.177,98.177,99,98,99.81664,99,1,3162
0.303,0.303,100.349,98.349,100,98,99.81664,100,1,3162
0.303,0.303,100.344,98.344,100,98,99.81664,100,1,3162
0.288,0.288,100.329,98.329,100,98,99.81664,100,1,3162
0.3795,0.3795,101.282,98.282,101,98,99.81664,100,1,3162
0.087,0.087,100.089,99.089,100,99,99.81664,100,1,3162
0.2765,0.2765,100.3075,98.3075,100,98,99.81664,100,1,3162
0.3665,0.3665,101.2565,98.2565,101,98,99.81664,100,1,3162
1,1,99.2775,97.2775,99,97,99.81664,99,1,3162
0.5345,0.5345,100.6545,98.6545,100,98,99.81664,100,1,3162
0.7775,0.7775,100.153,97.153,100,97,99.81664,99,1,3162
1,1,99.171,98.171,99,98,99.81664,99,1,3162
0.347,0.347,101.1965,98.1965,101,98,99.81664,100,1,3162
1,1,99.3175,97.3175,99,97,99.81664,99,1,3162
0.4065,0.4065,101.3495,98.3495,101,98,99.81664,100,1,3162
1,1,99.088,98.088,99,98,99.81664,99,1,3162
