"","true","gods","naive","chao","l","N","S","comsize","saddef"
"728",7.57701564490119,8.58363192625361,8.18454216335126,8.57459720709906,0,300,30,98716,1
"729",30,36.6848399855171,25,26.5946666666667,1,300,30,98716,1
"730",3.49272078658914,3.60099346505556,3.70008584199153,3.72021590671876,-1,500,30,98716,1
"731",7.57701564490119,8.04954880175422,7.89081231599605,8.19529934876815,0,500,30,98716,1
"732",30,31.8506961040033,28,36.982,1,500,30,98716,1
"733",17.4811429372793,18.3530312917733,17.7304964539007,21.3362068965517,-1,100,30,98716,2
"734",22.1243785903743,23.6516816384064,21.5522313567116,26.1481323567099,0,100,30,98716,2
"735",30,32.6854648834547,28,35.92,1,100,30,98716,2
"736",17.4811429372793,19.0714280194431,18.7441424554827,20.5791106514995,-1,200,30,98716,2
"737",22.1243785903743,24.2775912250527,22.5467809594301,24.3072702343106,0,200,30,98716,2
"738",30,32.1797763302933,29,29.4975,1,200,30,98716,2
"739",17.4811429372793,17.9899804578227,17.8288431061807,18.8921651221567,-1,300,30,98716,2
"740",22.1243785903743,23.2169608375362,22.3680370321684,23.5295292567512,0,300,30,98716,2
"741",30,31.9401660100321,30,30.2491666666667,1,300,30,98716,2
"742",17.4811429372793,16.6064814331947,15.2998776009792,15.7512626262627,-1,500,30,98716,2
"743",22.1243785903743,20.7303926537827,20.1179804763815,20.7248824141594,0,500,30,98716,2
"744",30,27.9606804909498,30,30,1,500,30,98716,2
"745",27.2396609988452,27.274359902414,20.8333333333333,26.0526315789473,-1,100,30,98716,3
"746",28.4839260818873,28.3383739164625,23.3237062985705,26.9484890907261,0,100,30,98716,3
"747",30,29.6174828174298,27,27.7425,1,100,30,98716,3
"748",27.2396609988452,27.7187800097716,25.706940874036,29.3510324483776,-1,200,30,98716,3
"749",28.4839260818873,29.1439535270114,27.7932536886893,29.9473513644287,0,200,30,98716,3
"750",30,30.857335621353,30,30,1,200,30,98716,3
"751",27.2396609988452,27.1344656311245,24.4167118827998,26.4914353219137,-1,300,30,98716,3
"752",28.4839260818873,28.346689941881,26.7211624963233,28.0757367039907,0,300,30,98716,3
"753",30,29.8315827627798,30,30,1,300,30,98716,3
"754",27.2396609988452,26.8455572772846,25.0852899859522,26.357489964082,-1,500,30,98716,3
"755",28.4839260818873,27.9631231483174,27.1056199840447,27.9142313954409,0,500,30,98716,3
"756",30,29.3250123569227,30,30,1,500,30,98716,3
"757",12.5604359770419,11.521717309654,9.54198473282443,10.4430379746835,-1,100,30,98716,4
"758",17.9668780217531,17.1929211509815,14.1762862320359,16.7526769665237,0,100,30,98716,4
"759",30,34.1255674769263,23,30.92,1,100,30,98716,4
"760",12.5604359770419,13.0636854001577,12.987012987013,13.8194444444444,-1,200,30,98716,4
"761",17.9668780217531,18.1254706588804,16.9078899874793,18.0019430854474,0,200,30,98716,4
"762",30,28.4659607894805,24,24.6633333333333,1,200,30,98716,4
"763",12.5604359770419,12.6613569697361,12.5944584382872,13.102541630149,-1,300,30,98716,4
"764",17.9668780217531,18.1470826796713,17.549632139271,18.5891279847711,0,300,30,98716,4
"765",30,29.8349063038289,27,34.9733333333333,1,300,30,98716,4
"766",12.5604359770419,12.9307826662856,13.0807869401423,13.4053298946916,-1,500,30,98716,4
"767",17.9668780217531,18.5136387514342,17.9421611913552,18.4958388215951,0,500,30,98716,4
"768",30,31.0300586325082,29,29.998,1,500,30,98716,4
"769",10.8107576406003,10.548260353411,9.36329588014981,10.2272727272727,-1,100,30,98716,5
"770",14.9469174795691,14.0711278250241,11.922400612109,13.765131462118,0,100,30,98716,5
"771",30,32.4003293871568,19,27.085,1,100,30,98716,5
"772",10.8107576406003,10.4896390427604,9.57395883197702,10.0050276520865,-1,200,30,98716,5
"773",14.9469174795691,14.6766382852473,13.6312036136592,14.4533131716096,0,200,30,98716,5
"774",30,26.6561708903322,22,22.995,1,200,30,98716,5
"775",10.8107576406003,10.7548921198775,10.4408352668213,10.78125,-1,300,30,98716,5
"776",14.9469174795691,15.2263313636617,14.3558108920468,15.1472997583324,0,300,30,98716,5
"777",30,33.474833934166,25,31.2291666666667,1,300,30,98716,5
"778",10.8107576406003,10.5933731216175,10.2015832857259,10.3932350245772,-1,500,30,98716,5
"779",14.9469174795691,14.0239151702987,13.458391177534,13.7730263594433,0,500,30,98716,5
"780",30,23.7958374106926,23,23.2495,1,500,30,98716,5
"781",1.48481488610803,1.53231678704606,1.57927984838913,1.58857509627727,-1,100,30,98716,6
"782",2.34876862685202,2.61433519643906,2.45601696074026,2.57588187459234,0,100,30,98716,6
"783",30,20.2364759582123,9,9.495,1,100,30,98716,6
"784",1.48481488610803,1.47895165166281,1.47188695908154,1.47538552787663,-1,200,30,98716,6
"785",2.34876862685202,2.36232559169769,2.29075649754536,2.39296187591133,0,200,30,98716,6
"786",30,21.8798401324654,13,16.109375,1,200,30,98716,6
"787",1.48481488610803,1.46632260295484,1.44666623802482,1.44883059826851,-1,300,30,98716,6
"788",2.34876862685202,2.2245819919674,2.11937778140654,2.1574704576965,0,300,30,98716,6
"789",30,16.4657549314709,10,10.6644444444444,1,300,30,98716,6
"790",1.48481488610803,1.48802283013754,1.49095289781605,1.49242125160009,-1,500,30,98716,6
"791",2.34876862685202,2.32628919961769,2.2920409087169,2.34885832715214,0,500,30,98716,6
"792",30,18.7215973277076,14,26.475,1,500,30,98716,6
"793",5.91621615604976,5.80615752898932,5.60538116591928,5.87885985748217,-1,100,30,98716,7
"794",10.5679756878836,10.2235243533999,9.06334619674198,10.4691153117353,0,100,30,98716,7
"795",30,26.3516779753101,19,27.085,1,100,30,98716,7
"796",5.91621615604976,5.91895819236614,5.87716720540699,6.02482591583409,-1,200,30,98716,7
"797",10.5679756878836,10.7780516231145,10.1920980298295,10.953683395871,0,200,30,98716,7
"798",30,29.4648262810032,24,27.109375,1,200,30,98716,7
"799",5.91621615604976,6.00915288532596,6.05489773950484,6.15902224663553,-1,300,30,98716,7
"800",10.5679756878836,10.7164436186131,10.3408451901718,10.8243772872167,0,300,30,98716,7
"801",30,29.1144393447832,26,26.560625,1,300,30,98716,7
"802",5.91621615604976,5.74084100447853,5.53342186808322,5.58415398388543,-1,500,30,98716,7
"803",10.5679756878836,9.90755597083741,9.54296292196773,9.80866663840759,0,500,30,98716,7
"804",30,26.4050879807185,26,26.998,1,500,30,98716,7
"805",15.0564404433674,14.0811639683332,11.1856823266219,12.4685138539043,-1,100,30,98716,8
"806",18.5473913198215,16.4571546250833,14.1676398854089,16.5291015974141,0,100,30,98716,8
"807",30,22.0228323035031,21,29.085,1,100,30,98716,8
"808",15.0564404433674,14.4989032116401,13.54096140826,14.4517066085694,-1,200,30,98716,8
"809",18.5473913198215,17.8742852865088,16.9324445560624,18.2014881901763,0,200,30,98716,8
"810",30,29.081595215177,25,27.6533333333333,1,200,30,98716,8
"811",15.0564404433674,15.2061352792936,14.720314033366,15.4282765737874,-1,300,30,98716,8
"812",18.5473913198215,18.3524794964559,17.4926966295262,18.3838626860085,0,300,30,98716,8
"813",30,27.2889690354525,26,28.6577777777778,1,300,30,98716,8
"814",15.0564404433674,15.01179915613,14.2450142450142,14.633431085044,-1,500,30,98716,8
"815",18.5473913198215,18.8946788793955,18.1458987325148,18.6645474324538,0,500,30,98716,8
"816",30,32.7315907431202,28,28.2495,1,500,30,98716,8
"817",3.302876010615,3.57842476231076,3.77358490566038,3.88235294117646,-1,100,30,98716,9
"818",4.31728352884033,5.01931509431916,4.61137176743496,4.844069782641,0,100,30,98716,9
"819",30,15.9891273702649,8,9.98,1,100,30,98716,9
"820",3.302876010615,3.2467642456649,3.15109500551442,3.1855290539459,-1,200,30,98716,9
"821",4.31728352884033,4.38121603054813,4.22756296416451,4.40755676504683,0,200,30,98716,9
"822",30,19.9913845120254,12,15.98,1,200,30,98716,9
"823",3.302876010615,3.25667190626176,3.16233309908644,3.18536931818182,-1,300,30,98716,9
"824",4.31728352884033,4.48538549262989,4.35399121776322,4.48253780687975,0,300,30,98716,9
"825",30,19.2646408107858,13,17.485,1,300,30,98716,9
"826",3.302876010615,3.28786753033973,3.24489901874254,3.25956312709031,-1,500,30,98716,9
"827",4.31728352884033,4.29832548684404,4.12541086491722,4.19529840702234,0,500,30,98716,9
"828",30,81.1278317980977,14,16.2455,1,500,30,98716,9
"829",13.0178429481021,11.6771018038021,9.36329588014981,10.2272727272727,-1,100,30,98716,10
"830",17.6996406548341,15.3656772762858,12.8821202760522,14.4377927320326,0,100,30,98716,10
"831",30,26.8018369097426,20,21.584,1,100,30,98716,10
"832",13.0178429481021,13.5558959619727,13.3067198935462,14.183891660727,-1,200,30,98716,10
"833",17.6996406548341,18.5090283536615,17.1583919213003,18.5737794220432,0,200,30,98716,10
"834",30,29.2855164336705,26,30.1458333333333,1,200,30,98716,10
"835",13.0178429481021,12.7199538187179,12.0870265914585,12.5524769101595,-1,300,30,98716,10
"836",17.6996406548341,17.0729374214278,16.4552444472358,17.4055207175814,0,300,30,98716,10
"837",30,28.1938485261479,28,32.1527777777778,1,300,30,98716,10
"838",13.0178429481021,13.445166639926,13.6881296539641,14.0452600765594,-1,500,30,98716,10
"839",17.6996406548341,18.2967969777521,17.8252615452457,18.3685038501268,0,500,30,98716,10
"840",30,30.2793613192765,29,29.6653333333333,1,500,30,98716,10
"841",16.1276531866189,14.2089339125378,11.3895216400911,12.7249357326478,-1,100,30,98716,11
"842",20.2603032657707,16.8975172829072,14.6572266659924,17.0557212546138,0,100,30,98716,11
"843",30,21.5076212347917,22,28.06375,1,100,30,98716,11
"844",16.1276531866189,15.9653380278159,15.1057401812689,16.2581699346405,-1,200,30,98716,11
"845",20.2603032657707,19.8470421314685,18.4120790056769,19.5647003204889,0,200,30,98716,11
"846",30,26.4040208098691,24,24.24875,1,200,30,98716,11
"847",16.1276531866189,17.1585006561585,17.7514792899408,18.8050314465409,-1,300,30,98716,11
"848",20.2603032657707,22.7218878957814,21.6753049348759,22.7011839573268,0,300,30,98716,11
"849",30,39.4212372463011,28,28,1,300,30,98716,11
"850",16.1276531866189,16.2561300543101,15.8328055731476,16.3178548070635,-1,500,30,98716,11
"851",20.2603032657707,20.2043018094891,19.6324132031978,20.2336651458905,0,500,30,98716,11
"852",30,27.644321353472,28,29.996,1,500,30,98716,11
"853",12.4837696381009,12.0861589996682,10.7991360691145,11.9854721549636,-1,100,30,98716,12
"854",18.9940377732166,17.6077461589223,15.1437740988564,17.3976739056191,0,100,30,98716,12
"855",30,24.7963764107491,22,26.125,1,100,30,98716,12
"856",12.4837696381009,11.1995343927109,9.7323600973236,10.1790281329923,-1,200,30,98716,12
"857",18.9940377732166,16.0120766563486,14.559021544759,15.6540565935716,0,200,30,98716,12
"858",30,22.9919527609832,24,27.98,1,200,30,98716,12
"859",12.4837696381009,13.1930108422646,13.3018031333136,13.8725641818744,-1,300,30,98716,12
"860",18.9940377732166,20.451604050399,19.0102171985562,19.964418960295,0,300,30,98716,12
"861",30,32.4394947364877,28,28.9966666666667,1,300,30,98716,12
"862",12.4837696381009,12.4652809170939,12.1844234330831,12.463782595664,-1,500,30,98716,12
"863",18.9940377732166,19.0665622262019,18.6144247308315,19.2056448868052,0,500,30,98716,12
"864",30,31.0127472825112,30,30.998,1,500,30,98716,12
"865",8.63402899749503,8.86775223144476,8.33333333333333,8.99999999999998,-1,100,30,162755,1
"866",13.4538324445889,14.0068682683389,11.8664374648156,13.3320432666253,0,100,30,162755,1
"867",30,30.676079776479,20,21.7678571428571,1,100,30,162755,1
"868",8.63402899749503,9.08938598965154,9.36768149882904,9.77886977886978,-1,200,30,162755,1
"869",13.4538324445889,14.157559728521,13.2980756598543,14.3941978059718,0,200,30,162755,1
"870",30,29.7606225357337,24,29.97,1,200,30,162755,1
"871",8.63402899749503,8.64411199592389,8.56164383561644,8.78378378378379,-1,300,30,162755,1
"872",13.4538324445889,13.2573374046499,12.8656036415983,13.6829162703303,0,300,30,162755,1
"873",30,27.8655101967583,27,35.1394444444444,1,300,30,162755,1
"874",8.63402899749503,8.43773860828819,8.1406707912732,8.25885468387953,-1,500,30,162755,1
"875",13.4538324445889,12.8980700552748,12.5671138056874,12.9634821391986,0,500,30,162755,1
"876",30,29.2141901426514,29,30.12275,1,500,30,162755,1
"877",16.1922988042803,14.7645277582738,12.4069478908189,14.0226628895184,-1,100,30,162755,2
"878",20.6336288498663,17.3004574951934,14.6700025644125,16.7474290055319,0,100,30,162755,2
"879",30,21.044189080521,19,26.92,1,100,30,162755,2
"880",16.1922988042803,15.8830303207737,14.6305779078274,15.7063930544594,-1,200,30,162755,2
"881",20.6336288498663,20.1391311459724,18.882071654342,20.2550262895793,0,200,30,162755,2
"882",30,28.3793168064724,27,27.4975,1,200,30,162755,2
"883",16.1922988042803,16.4519914806068,15.9687721788502,16.8103448275862,-1,300,30,162755,2
"884",20.6336288498663,21.0590761678363,20.1340895944187,21.1462471048761,0,300,30,162755,2
"885",30,29.1407772379252,28,28.9966666666667,1,300,30,162755,2
"886",16.1922988042803,16.157059062834,15.7908034360788,16.2731541873207,-1,500,30,162755,2
"887",20.6336288498663,20.7740457043868,20.1971089325972,20.7948661454276,0,500,30,162755,2
"888",30,32.745059143714,29,29.2495,1,500,30,162755,2
"889",25.3501897015379,28.0092449180486,22.7272727272727,29.1176470588235,-1,100,30,162755,3
"890",27.3965149537495,30.6297664651499,25.2770811972933,29.474760421033,0,100,30,162755,3
"891",30,33.744528402157,29,29.495,1,100,30,162755,3
"892",25.3501897015379,24.23725721604,20.703933747412,22.9792147806005,-1,200,30,162755,3
"893",27.3965149537495,26.1166871367226,23.434261268156,25.1536163535286,0,200,30,162755,3
"894",30,28.5985538546818,28,28.1658333333333,1,200,30,162755,3
"895",25.3501897015379,25.8354392604069,24.2456896551724,26.2895662368112,-1,300,30,162755,3
"896",27.3965149537495,27.9259277633851,26.5985415302071,27.9498727811954,0,300,30,162755,3
"897",30,30.6035187280172,30,30,1,300,30,162755,3
"898",25.3501897015379,25.1821725288654,23.7778200494579,24.915118833633,-1,500,30,162755,3
"899",27.3965149537495,27.3045749038792,26.517625236807,27.3084502682348,0,500,30,162755,3
"900",30,30.1018064776354,30,30,1,500,30,162755,3
"901",13.8479086415924,13.2985851230378,11.6009280742459,12.9921259842519,-1,100,30,162755,4
"902",17.933506824139,16.9473920836691,14.8967242187812,17.9652505637733,0,100,30,162755,4
"903",30,26.9408816226695,22,37.84,1,100,30,162755,4
"904",13.8479086415924,13.5595719722468,12.2774708410068,13.0150425114454,-1,200,30,162755,4
"905",17.933506824139,17.0641413557856,15.5541464596604,16.6485689460317,0,200,30,162755,4
"906",30,26.8932770756303,24,25.99,1,200,30,162755,4
"907",13.8479086415924,14.5593461869103,13.9838408949658,14.6186440677966,-1,300,30,162755,4
"908",17.933506824139,18.8340812703539,17.2736272768273,18.0110664882275,0,300,30,162755,4
"909",30,31.189465673728,25,25.1245833333333,1,300,30,162755,4
"910",13.8479086415924,13.7365883532164,13.380432455577,13.7208534975803,-1,500,30,162755,4
"911",17.933506824139,17.9302588947183,17.4826025220034,17.9827914140854,0,500,30,162755,4
"912",30,32.5764710005488,28,28.2495,1,500,30,162755,4
"913",17.6733668945198,19.4876492211167,16.5562913907285,19.6428571428571,-1,100,30,162755,5
"914",22.1005314051316,23.5904518779562,19.7908154389892,22.9115424648239,0,100,30,162755,5
"915",30,29.4770503112256,25,27.475,1,100,30,162755,5
"916",17.6733668945198,17.2316406611876,16.0771704180064,17.3951048951049,-1,200,30,162755,5
"917",22.1005314051316,21.4740587717514,20.4561669644722,21.969349074693,0,200,30,162755,5
"918",30,27.523220703402,27,27.995,1,200,30,162755,5
"919",17.6733668945198,16.9124100890121,15.4004106776181,16.1796536796537,-1,300,30,162755,5
"920",22.1005314051316,21.4287422025192,20.5969533783607,21.7385536018375,0,300,30,162755,5
"921",30,29.9637689815842,30,31.495,1,300,30,162755,5
"922",17.6733668945198,17.5981220596361,16.8282175551966,17.3794928949569,-1,500,30,162755,5
"923",22.1005314051316,21.5652726264408,20.7587946408837,21.3619601204152,0,500,30,162755,5
"924",30,28.5988362354951,29,29,1,500,30,162755,5
"925",2.59831738183354,2.68668104141307,2.69251480883145,2.73934698395129,-1,100,30,162755,6
"926",3.50495616709907,4.17875964279647,3.77447974675534,4.11340523404566,0,100,30,162755,6
"927",30,34.9468817870042,10,17.92,1,100,30,162755,6
"928",2.59831738183354,2.5862921036214,2.56871307474955,2.58912308092636,-1,200,30,162755,6
"929",3.50495616709907,3.38418817690123,3.26094466148653,3.37104261973658,0,200,30,162755,6
"930",30,15.2660886355722,9,13.4775,1,200,30,162755,6
"931",2.59831738183354,2.67206064299543,2.74156208115024,2.75762420068864,-1,300,30,162755,6
"932",3.50495616709907,3.77920982510051,3.6834757651654,3.83063320685564,0,300,30,162755,6
"933",30,22.4885189933435,14,22.97,1,300,30,162755,6
"934",2.59831738183354,2.54441911203236,2.47465948685461,2.48199434960806,-1,500,30,162755,6
"935",3.50495616709907,3.2343210220574,3.15375176311478,3.22536224805586,0,500,30,162755,6
"936",30,20.0850620207314,15,20.988,1,500,30,162755,6
"937",10.6332634265539,12.2087523751014,11.2359550561798,12.5316455696202,-1,100,30,162755,7
"938",15.8937323235108,17.5614018692244,14.3569103937236,16.5693664844571,0,100,30,162755,7
"939",30,29.8078626783624,21,26.94,1,100,30,162755,7
"940",10.6332634265539,10.4564224714626,9.81836033382425,10.2736189984512,-1,200,30,162755,7
"941",15.8937323235108,15.2480234220227,14.1335126239985,15.3302857600572,0,200,30,162755,7
"942",30,28.822036683155,26,30.4775,1,200,30,162755,7
"943",10.6332634265539,10.4920417648866,10.0536193029491,10.3675450762829,-1,300,30,162755,7
"944",15.8937323235108,15.8874237687569,14.8641581306022,15.6784865743722,0,300,30,162755,7
"945",30,30.5819229814724,28,30.6577777777778,1,300,30,162755,7
"946",10.6332634265539,10.2099810209968,9.69518343287055,9.8671201455351,-1,500,30,162755,7
"947",15.8937323235108,15.025126563532,14.516078730543,14.9984975256557,0,500,30,162755,7
"948",30,28.0654220402526,28,32.491,1,500,30,162755,7
"949",13.2890677748205,14.6198856674727,12.8205128205128,14.5588235294117,-1,100,30,162755,8
"950",17.4609003094382,19.4061903230636,15.9700903138343,18.0235851888656,0,100,30,162755,8
"951",30,27.8957303494877,21,22.98,1,100,30,162755,8
"952",13.2890677748205,11.9153076434259,9.99000999000999,10.4626708727655,-1,200,30,162755,8
"953",17.4609003094382,15.1680088482076,14.1442073681953,15.0840020994,0,200,30,162755,8
"954",30,22.866485567763,24,24.8955,1,200,30,162755,8
"955",13.2890677748205,13.2262820702092,12.6796280642434,13.1950573698146,-1,300,30,162755,8
"956",17.4609003094382,16.9220986231828,15.9850263099315,16.734980122238,0,300,30,162755,8
"957",30,25.7266309742312,24,26.99,1,300,30,162755,8
"958",13.2890677748205,13.1951459569369,12.7032520325203,13.0083420229406,-1,500,30,162755,8
"959",17.4609003094382,17.5365840611662,17.1289185458104,17.5728873710497,0,500,30,162755,8
"960",30,27.5275655170611,26,26,1,500,30,162755,8
"961",1.17752845350148,1.21224277687501,1.2465719272002,1.24968442312547,-1,100,30,162755,9
"962",1.37684014007486,1.47965313497967,1.46232159685559,1.47828368804232,0,100,30,162755,9
"963",30,4.61880410767367,3,3,1,100,30,162755,9
"964",1.17752845350148,1.16498096773052,1.15207373271889,1.15295480880649,-1,200,30,162755,9
"965",1.37684014007486,1.37328990023709,1.3586461418499,1.38625758988785,0,200,30,162755,9
"966",30,14.8248306816603,5,7.985,1,200,30,162755,9
"967",1.17752845350148,1.19657863279854,1.21578904709156,1.2166671187912,-1,300,30,162755,9
"968",1.37684014007486,1.48238206962876,1.46186868364637,1.47345341420452,0,300,30,162755,9
"969",30,66.0365688761168,5,5.24916666666667,1,300,30,162755,9
"970",1.17752845350148,1.18989408199008,1.20209645621965,1.20258350604907,-1,500,30,162755,9
"971",1.37684014007486,1.39982856711481,1.39534269406035,1.40088138860625,0,500,30,162755,9
"972",30,3.91932073462513,4,4.499,1,500,30,162755,9
"973",18.4056220575044,20.0157907746949,19.1570881226054,23.4597156398104,-1,100,30,162755,10
"974",21.9544732078167,24.8412769520241,21.8211645279034,25.2348117676573,0,100,30,162755,10
"975",30,34.4676547241365,26,27.584,1,100,30,162755,10
"976",18.4056220575044,17.9586076465457,16.2866449511401,17.6418439716312,-1,200,30,162755,10
"977",21.9544732078167,21.4475122569139,19.5473386729966,20.9410215677154,0,200,30,162755,10
"978",30,29.5720462091898,26,26.995,1,200,30,162755,10
"979",18.4056220575044,19.0389755727602,18.7578157565652,19.9421965317919,-1,300,30,162755,10
"980",21.9544732078167,22.8611737161387,21.777589833579,22.8860118063328,0,300,30,162755,10
"981",30,31.2871530166792,29,29.3986666666667,1,300,30,162755,10
"982",18.4056220575044,17.9378350497284,16.8372844827586,17.3891831614163,-1,500,30,162755,10
"983",21.9544732078167,21.0440884660877,20.3159792338557,20.9154625085489,0,500,30,162755,10
"984",30,28.1507017547424,29,29.1663333333333,1,500,30,162755,10
"985",15.9498027541862,15.5734489225705,13.3689839572192,15.2777777777777,-1,100,30,162755,11
"986",19.6863856092864,18.7064317440138,15.3236870936224,17.4123636433489,0,100,30,162755,11
"987",30,26.6753991450555,20,24.125,1,100,30,162755,11
"988",15.9498027541862,17.3565991708546,16.9061707523246,18.3748845798707,-1,200,30,162755,11
"989",19.6863856092864,22.3320001391495,20.2383644418682,21.7594621990012,0,200,30,162755,11
"990",30,33.3144424883424,27,28.119375,1,200,30,162755,11
"991",15.9498027541862,16.0347752638883,15.0652828925343,15.8089531194924,-1,300,30,162755,11
"992",19.6863856092864,19.8069273445005,18.8046835013723,19.780826126269,0,300,30,162755,11
"993",30,30.4585584300266,28,29.495,1,300,30,162755,11
"994",15.9498027541862,16.566294799127,16.6466906379012,17.1855627496901,-1,500,30,162755,11
"995",19.6863856092864,20.9553690882489,20.1810304236884,20.7462280930203,0,500,30,162755,11
"996",30,35.4636436946827,28,28,1,500,30,162755,11
"997",10.0397078208179,10.8540743709665,10.5263157894737,11.6470588235294,-1,100,30,162755,12
"998",15.8850210391254,16.6526929019743,13.9383095964704,16.0878134309557,0,100,30,162755,12
"999",30,27.856722570104,21,26.94,1,100,30,162755,12
"1000",10.0397078208179,10.4708656711233,10.6723585912487,11.217587373168,-1,200,30,162755,12
"1001",15.8850210391254,16.9634075329834,16.0284782420551,17.4689593866423,0,200,30,162755,12
"1002",30,31.7503057968802,27,33.21875,1,200,30,162755,12
"1003",10.0397078208179,10.191062196443,10.2087114337568,10.533114138093,-1,300,30,162755,12
"1004",15.8850210391254,16.1983004267048,15.5439808001565,16.2282137783045,0,300,30,162755,12
"1005",30,30.4735583383631,26,26,1,300,30,162755,12
"1006",10.0397078208179,9.94736340932458,9.63613937711995,9.80584813708538,-1,500,30,162755,12
"1007",15.8850210391254,16.2772021434156,15.62628317814,16.0811695280034,0,500,30,162755,12
"1008",30,33.5971551821149,29,29,1,500,30,162755,12
"1009",7.45265328540796,7.77122783239283,7.73993808049536,8.30536912751676,-1,100,30,268337,1
"1010",12.9261636145971,13.6522552528771,11.9407003098289,13.8544052680482,0,100,30,268337,1
"1011",30,30.8721430514384,19,31.375,1,100,30,268337,1
"1012",7.45265328540796,7.81664669565001,7.92707094728498,8.21295914156006,-1,200,30,268337,1
"1013",12.9261636145971,13.5912974610873,12.3458754536492,13.2066481603746,0,200,30,268337,1
"1014",30,28.8900767583598,22,25.98,1,200,30,268337,1
"1015",7.45265328540796,7.47962480484718,7.44170663138746,7.60556215024589,-1,300,30,268337,1
"1016",12.9261636145971,12.7742179738001,12.2365374914762,12.7398712725666,0,300,30,268337,1
"1017",30,29.61316687514,24,24.1245833333333,1,300,30,268337,1
"1018",7.45265328540796,7.47125591896361,7.39032753931654,7.48619779164669,-1,500,30,268337,1
"1019",12.9261636145971,12.8393217570064,12.4575762528746,12.883556330073,0,500,30,268337,1
"1020",30,28.6233101175109,28,32.1583333333333,1,500,30,268337,1
"1021",17.0519982694736,18.4635211678511,16.7785234899329,19.9596774193548,-1,100,30,268337,2
"1022",20.9551196692377,22.9936288733338,19.062201468552,21.9419659220458,0,100,30,268337,2
"1023",30,31.623134241678,23,26.96,1,100,30,268337,2
"1024",17.0519982694736,16.9699288537549,16.1812297734628,17.5176056338028,-1,200,30,268337,2
"1025",20.9551196692377,20.5658512706341,19.6425278832674,21.1065512305355,0,200,30,268337,2
"1026",30,28.5507759780315,27,27.8955,1,200,30,268337,2
"1027",17.0519982694736,17.4682608207887,16.4714494875549,17.3702556158017,-1,300,30,268337,2
"1028",20.9551196692377,21.1827810350417,19.9899728271998,21.3624753573011,0,300,30,268337,2
"1029",30,31.5509510286526,30,38.97,1,300,30,268337,2
"1030",17.0519982694736,16.5001263011043,15.6877510040161,16.1635138636953,-1,500,30,268337,2
"1031",20.9551196692377,19.8543770380595,19.4433144548209,20.1077203218161,0,500,30,268337,2
"1032",30,26.8148630624663,29,33.491,1,500,30,268337,2
"1033",23.3649275426116,22.398934882595,17.5438596491228,21.063829787234,-1,100,30,268337,3
"1034",26.3594607836272,25.0754821694702,20.3341481975729,23.6135820218351,0,100,30,268337,3
"1035",30,28.47485962084,25,28.09375,1,100,30,268337,3
"1036",23.3649275426116,24.2534045439714,21.5982721382289,24.09200968523,-1,200,30,268337,3
"1037",26.3594607836272,27.5048450257134,24.7356398268575,26.689969281797,0,200,30,268337,3
"1038",30,31.2608809272686,30,30.124375,1,200,30,268337,3
"1039",23.3649275426116,22.5855468503412,21.0575573233505,22.5717161550075,-1,300,30,268337,3
"1040",26.3594607836272,25.3370038167969,24.5604789904454,25.8102628015848,0,300,30,268337,3
"1041",30,28.7768187041705,30,30,1,300,30,268337,3
"1042",23.3649275426116,23.5115878709202,22.4941515206046,23.5066892783117,-1,500,30,268337,3
"1043",26.3594607836272,26.4895859188547,25.7302839381378,26.4981756279986,0,500,30,268337,3
"1044",30,30.1147124467601,30,30,1,500,30,268337,3
"1045",12.8140550385781,12.9253817471377,12.4688279301746,14.1025641025641,-1,100,30,268337,4
"1046",17.0492612646616,15.7603594727274,14.2316684403277,15.74168352077,0,100,30,268337,4
"1047",30,20.9271818044322,18,19.485,1,100,30,268337,4
"1048",12.8140550385781,13.4211212718448,13.2362673726009,14.103472714387,-1,200,30,268337,4
"1049",17.0492612646616,18.4497434499376,16.8091305527992,18.0678703150935,0,200,30,268337,4
"1050",30,35.4885906066989,26,27.592,1,200,30,268337,4
"1051",12.8140550385781,12.8732800413475,12.6404494382022,13.1524926686217,-1,300,30,268337,4
"1052",17.0492612646616,17.4046186590623,16.9581462641331,17.8197047513334,0,300,30,268337,4
"1053",30,31.2715235060051,28,28.897,1,300,30,268337,4
"1054",12.8140550385781,13.0604740682882,12.8165692607403,13.127433442071,-1,500,30,268337,4
"1055",17.0492612646616,17.5370546485083,16.9231926536685,17.4615149760697,0,500,30,268337,4
"1056",30,30.4198084287638,29,30.497,1,500,30,268337,4
"1057",14.5767771058602,15.010315022118,13.9275766016713,16.0194174757281,-1,100,30,268337,5
"1058",19.5029030668096,21.6507085932249,18.645868223856,21.4224442327985,0,100,30,268337,5
"1059",30,44.0213925209693,25,26.32,1,100,30,268337,5
"1060",14.5767771058602,15.5262143045397,15.5038759689922,16.7226890756302,-1,200,30,268337,5
"1061",19.5029030668096,20.2479511770466,19.1612418608184,20.3923501749566,0,200,30,268337,5
"1062",30,27.0919952122135,25,25,1,200,30,268337,5
"1063",14.5767771058602,14.3685330213828,13.1810193321617,13.7408088235294,-1,300,30,268337,5
"1064",19.5029030668096,19.0477136158497,17.87701600785,18.8541106126928,0,300,30,268337,5
"1065",30,27.0790441768446,27,30.9866666666667,1,300,30,268337,5
"1066",14.5767771058602,16.0395200403593,16.8168976187273,17.3673952387582,-1,500,30,268337,5
