"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.762,0.762,48.749,41.749,47,40,46.25532,45,1,1778
0.9215,0.9215,47.4595,38.4595,47,38,46.25532,43,1,1778
0.0295,0.0295,56.585,45.585,55,44,46.25532,51,1,1778
0.5175,0.5175,49.597,41.597,48,40,46.25532,46,1,1778
0.3175,0.3175,52.2705,42.2705,52,42,46.25532,47,1,1778
0.029,0.029,53.508,45.508,50,42,46.25532,50,1,1778
0.9415,0.9415,46.692,40.692,45,39,46.25532,44,1,1778
0.4345,0.4345,49.2855,42.2855,48,41,46.25532,46,1,1778
0.146,0.146,53.8365,43.8365,53,43,46.25532,49,1,1778
0.248,0.248,54.2895,42.2895,55,43,46.25532,48,1,1778
0.4125,0.4125,50.1075,43.1075,48,41,46.25532,47,1,1778
0.092,0.092,53.4155,44.4155,51,42,46.25532,49,1,1778
0.703,0.703,48.463,41.463,46,39,46.25532,45,1,1778
0.714,0.714,48.674,40.674,47,39,46.25532,45,1,1778
0.4885,0.4885,51.3145,41.3145,51,41,46.25532,46,1,1778
0.46,0.46,53.142,42.142,53,42,46.25532,47,1,1778
0.8035,0.8035,49.1205,41.1205,47,39,46.25532,45,1,1778
0.2025,0.2025,51.747,43.747,50,42,46.25532,48,1,1778
0.659,0.659,50.5645,39.5645,51,40,46.25532,45,1,1778
0.4385,0.4385,52.0075,42.0075,52,42,46.25532,47,1,1778
0.387,0.387,50.0245,43.0245,48,41,46.25532,47,1,1778
0.0695,0.0695,52.5895,44.5895,50,42,46.25532,49,1,1778
0.246,0.246,51.246,44.246,48,41,46.25532,48,1,1778
0.1725,0.1725,51.5905,43.5905,49,41,46.25532,48,1,1778
0.4515,0.4515,50.2715,42.2715,49,41,46.25532,46,1,1778
0.777,0.777,49.7505,38.7505,50,39,46.25532,44,1,1778
0.582,0.582,49.8985,41.8985,49,41,46.25532,46,1,1778
1,1,43.531,38.531,42,37,46.25532,41,1,1778
0.474,0.474,50.3615,41.3615,49,40,46.25532,46,1,1778
0.774,0.774,49.463,39.463,49,39,46.25532,44,1,1778
0.592,0.592,52.104,40.104,51,39,46.25532,46,1,1778
0.987,0.987,45.6525,39.6525,44,38,46.25532,43,1,1778
0.3615,0.3615,50.759,42.759,50,42,46.25532,47,1,1778
0.14,0.14,53.8355,43.8355,52,42,46.25532,49,1,1778
0.9915,0.9915,45.872,39.872,44,38,46.25532,43,1,1778
0.9275,0.9275,46.851,40.851,45,39,46.25532,44,1,1778
0.782,0.782,49.191,41.191,48,40,46.25532,45,1,1778
0.049,0.049,53.9925,45.9925,51,43,46.25532,50,1,1778
0.8785,0.8785,47.317,38.317,46,37,46.25532,43,1,1778
0.4805,0.4805,50.374,41.374,50,41,46.25532,46,1,1778
0.2615,0.2615,50.288,43.288,49,42,46.25532,47,1,1778
0.1715,0.1715,52.356,43.356,51,42,46.25532,48,1,1778
0.8835,0.8835,47.4625,40.4625,45,38,46.25532,44,1,1778
0.5235,0.5235,48.6755,42.6755,47,41,46.25532,46,1,1778
0.4995,0.4995,50.5135,41.5135,49,40,46.25532,46,1,1778
0.943,0.943,46.841,40.841,45,39,46.25532,44,1,1778
0.987,0.987,45.5395,38.5395,44,37,46.25532,42,1,1778
0.172,0.172,52.388,43.388,51,42,46.25532,48,1,1778
0.579,0.579,50.959,40.959,50,40,46.25532,46,1,1778
0.784,0.784,49.1845,41.1845,49,41,46.25532,45,1,1778
0.2855,0.2855,52.183,43.183,50,41,46.25532,48,1,1778
0.86,0.86,47.4525,40.4525,46,39,46.25532,44,1,1778
0.5855,0.5855,50.8935,41.8935,50,41,46.25532,46,1,1778
1,1,45.0035,40.0035,43,38,46.25532,43,1,1778
0.4365,0.4365,53.846,40.846,54,41,46.25532,47,1,1778
0.8585,0.8585,47.2695,40.2695,46,39,46.25532,44,1,1778
0.309,0.309,51.4385,42.4385,50,41,46.25532,47,1,1778
0.4655,0.4655,50.337,41.337,49,40,46.25532,46,1,1778
0.5065,0.5065,49.5505,42.5505,47,40,46.25532,46,1,1778
0.288,0.288,50.3855,43.3855,49,42,46.25532,47,1,1778
0.164,0.164,51.543,43.543,49,41,46.25532,48,1,1778
0.135,0.135,52.294,44.294,50,42,46.25532,48,1,1778
0.797,0.797,47.886,41.886,47,41,46.25532,45,1,1778
0.2185,0.2185,51.988,43.988,50,42,46.25532,48,1,1778
0.9285,0.9285,47.1225,40.1225,46,39,46.25532,44,1,1778
0.992,0.992,46.2115,39.2115,45,38,46.25532,43,1,1778
0.1315,0.1315,52.264,44.264,51,43,46.25532,48,1,1778
0.88,0.88,47.54,40.54,46,39,46.25532,44,1,1778
0.557,0.557,48.765,42.765,47,41,46.25532,46,1,1778
0.583,0.583,49.9315,41.9315,48,40,46.25532,46,1,1778
0.993,0.993,45.6765,39.6765,44,38,46.25532,43,1,1778
1,1,43.334,38.334,43,38,46.25532,41,1,1778
0.0025,0.0025,60.3015,48.3015,59,47,46.25532,54,1,1778
0.7755,0.7755,49.2025,40.2025,49,40,46.25532,45,1,1778
0.534,0.534,48.6945,42.6945,47,41,46.25532,46,1,1778
0.566,0.566,49.782,42.782,48,41,46.25532,46,1,1778
0.7695,0.7695,47.8215,41.8215,46,40,46.25532,45,1,1778
0.6225,0.6225,51.429,39.429,52,40,46.25532,45,1,1778
0.4515,0.4515,49.422,42.422,47,40,46.25532,46,1,1778
0.2795,0.2795,51.344,43.344,49,41,46.25532,47,1,1778
0.01,0.01,60.2405,48.2405,59,47,46.25532,54,1,1778
0.039,0.039,54.3335,45.3335,52,43,46.25532,50,1,1778
0.732,0.732,48.945,39.945,48,39,46.25532,45,1,1778
0.019,0.019,53.455,46.455,51,44,46.25532,50,1,1778
0.3235,0.3235,54.136,43.136,53,42,46.25532,48,1,1778
0.3505,0.3505,52.416,41.416,52,41,46.25532,47,1,1778
0.117,0.117,53.745,44.745,52,43,46.25532,49,1,1778
0.821,0.821,48.397,40.397,48,40,46.25532,44,1,1778
0.662,0.662,48.329,41.329,47,40,46.25532,45,1,1778
0.079,0.079,55.122,45.122,54,44,46.25532,50,1,1778
0.0965,0.0965,55.1125,44.1125,54,43,46.25532,50,1,1778
0.083,0.083,52.7525,44.7525,51,43,46.25532,49,1,1778
0.385,0.385,50.9005,42.9005,49,41,46.25532,47,1,1778
0.6015,0.6015,51.0855,41.0855,51,41,46.25532,46,1,1778
