"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2625,0.2625,79.15,65.15,71,57,70.11938,72,1,178
0.084,0.084,84.0405,68.0405,77,61,70.11938,76,1,178
0.187,0.187,80.1815,66.1815,73,59,70.11938,73,1,178
0.461,0.461,78.1,64.1,71,57,70.11938,71,1,178
0.334,0.334,82.3475,62.3475,81,61,70.11938,72,1,178
0.1425,0.1425,81.2635,66.2635,76,61,70.11938,74,1,178
0.2775,0.2775,78.54,64.54,72,58,70.11938,72,1,178
0.192,0.192,79.5035,66.5035,72,59,70.11938,73,1,178
0.7415,0.7415,74.8815,60.8815,68,54,70.11938,68,1,178
0.9855,0.9855,70.061,56.061,64,50,70.11938,63,1,178
0.8815,0.8815,72.8005,59.8005,66,53,70.11938,66,1,178
0.852,0.852,72.179,59.179,67,54,70.11938,66,1,178
0.5635,0.5635,78.0105,62.0105,73,57,70.11938,70,1,178
0.1165,0.1165,80.353,67.353,73,60,70.11938,74,1,178
0.3015,0.3015,78.6455,64.6455,72,58,70.11938,72,1,178
0.872,0.872,72.1555,59.1555,65,52,70.11938,66,1,178
0.179,0.179,82.615,66.615,78,62,70.11938,74,1,178
0.5805,0.5805,76.247,62.247,70,56,70.11938,69,1,178
0.5095,0.5095,76.5665,63.5665,68,55,70.11938,70,1,178
0.506,0.506,77.661,61.661,74,58,70.11938,70,1,178
0.514,0.514,77.58,62.58,70,55,70.11938,70,1,178
0.3315,0.3315,80.4285,63.4285,78,61,70.11938,72,1,178
0.1655,0.1655,81.562,66.562,75,60,70.11938,74,1,178
0.6205,0.6205,76.6365,61.6365,73,58,70.11938,69,1,178
0.281,0.281,81.9135,64.9135,79,62,70.11938,73,1,178
0.86,0.86,73.926,57.926,71,55,70.11938,66,1,178
0.982,0.982,69.757,55.757,65,51,70.11938,63,1,178
0.7465,0.7465,74.499,61.499,67,54,70.11938,68,1,178
0.792,0.792,73.2785,60.2785,68,55,70.11938,67,1,178
0.186,0.186,80.3915,65.3915,73,58,70.11938,73,1,178
0.7725,0.7725,75.081,61.081,68,54,70.11938,68,1,178
0.996,0.996,68.927,56.927,62,50,70.11938,63,1,178
0.8995,0.8995,72.61,59.61,65,52,70.11938,66,1,178
0.9785,0.9785,69.8835,57.8835,64,52,70.11938,64,1,178
0.613,0.613,76.6495,61.6495,71,56,70.11938,69,1,178
0.942,0.942,71.4205,59.4205,66,54,70.11938,65,1,178
0.2685,0.2685,79.4685,65.4685,70,56,70.11938,72,1,178
0.4775,0.4775,77.3145,63.3145,70,56,70.11938,70,1,178
0.82,0.82,74.6855,59.6855,71,56,70.11938,67,1,178
0.0065,0.0065,87.713,72.713,81,66,70.11938,80,1,178
0.8525,0.8525,72.8635,60.8635,65,53,70.11938,67,1,178
0.6575,0.6575,75.915,61.915,69,55,70.11938,69,1,178
0.5285,0.5285,75.759,63.759,68,56,70.11938,70,1,178
0.996,0.996,68.4325,54.4325,64,50,70.11938,61,1,178
0.4015,0.4015,78.6075,63.6075,72,57,70.11938,71,1,178
0.898,0.898,73.1115,59.1115,67,53,70.11938,66,1,178
0.6745,0.6745,76.0775,62.0775,70,56,70.11938,69,1,178
0.2635,0.2635,78.306,65.306,70,57,70.11938,72,1,178
0.384,0.384,77.4295,64.4295,71,58,70.11938,71,1,178
0.048,0.048,84.714,68.714,77,61,70.11938,77,1,178
0.389,0.389,77.5275,64.5275,69,56,70.11938,71,1,178
0.186,0.186,79.479,65.479,73,59,70.11938,73,1,178
0.4275,0.4275,78.77,63.77,74,59,70.11938,71,1,178
0.341,0.341,79.8265,64.8265,75,60,70.11938,72,1,178
0.928,0.928,71.7455,57.7455,68,54,70.11938,65,1,178
0.705,0.705,75.3835,61.3835,69,55,70.11938,68,1,178
0.81,0.81,74.5545,60.5545,68,54,70.11938,67,1,178
0.9445,0.9445,72.0715,58.0715,69,55,70.11938,65,1,178
0.975,0.975,71.1035,55.1035,67,51,70.11938,63,1,178
0.0225,0.0225,85.5645,70.5645,78,63,70.11938,78,1,178
0.1055,0.1055,80.4125,67.4125,71,58,70.11938,74,1,178
0.843,0.843,73.714,60.714,66,53,70.11938,67,1,178
0.9745,0.9745,70.715,55.715,68,53,70.11938,63,1,178
0.7095,0.7095,75.49,60.49,70,55,70.11938,68,1,178
0.7995,0.7995,73.2925,60.2925,67,54,70.11938,67,1,178
0.9955,0.9955,68.9355,56.9355,62,50,70.11938,63,1,178
0.1155,0.1155,83.5405,67.5405,78,62,70.11938,75,1,178
0.213,0.213,83.0815,65.0815,77,59,70.11938,74,1,178
0.5575,0.5575,77.9005,62.9005,73,58,70.11938,70,1,178
0.0345,0.0345,85.275,69.275,79,63,70.11938,77,1,178
0.673,0.673,75.1255,61.1255,69,55,70.11938,68,1,178
0.0145,0.0145,84.7565,70.7565,75,61,70.11938,78,1,178
0.042,0.042,84.0075,69.0075,78,63,70.11938,77,1,178
0.5655,0.5655,78.235,60.235,77,59,70.11938,69,1,178
0.724,0.724,75.8095,60.8095,70,55,70.11938,68,1,178
0.696,0.696,74.3555,61.3555,68,55,70.11938,68,1,178
0.594,0.594,76.503,61.503,72,57,70.11938,69,1,178
0.8325,0.8325,74.03,60.03,69,55,70.11938,67,1,178
0.328,0.328,79.64,63.64,76,60,70.11938,72,1,178
0.0135,0.0135,86.8495,70.8495,80,64,70.11938,79,1,178
0.3725,0.3725,78.322,64.322,72,58,70.11938,71,1,178
0.769,0.769,73.966,61.966,67,55,70.11938,68,1,178
0.3725,0.3725,79.1455,63.1455,73,57,70.11938,71,1,178
0.8195,0.8195,73.6765,59.6765,68,54,70.11938,67,1,178
0.9555,0.9555,70.936,58.936,64,52,70.11938,65,1,178
0.4125,0.4125,77.7935,64.7935,71,58,70.11938,71,1,178
0.446,0.446,77.052,65.052,68,56,70.11938,71,1,178
0.868,0.868,74.004,58.004,70,54,70.11938,66,1,178
0.1045,0.1045,82.3955,67.3955,76,61,70.11938,75,1,178
0.0345,0.0345,86.0585,70.0585,81,65,70.11938,78,1,178
0.551,0.551,77.012,63.012,70,56,70.11938,70,1,178
0.678,0.678,75.016,62.016,68,55,70.11938,69,1,178
0.113,0.113,85.859,66.859,83,64,70.11938,76,1,178
0.7145,0.7145,74.351,61.351,68,55,70.11938,68,1,178
0.294,0.294,78.5985,64.5985,71,57,70.11938,72,1,178
0.286,0.286,80.139,64.139,75,59,70.11938,72,1,178
0.901,0.901,72.6275,57.6275,70,55,70.11938,65,1,178
0.357,0.357,80.02,65.02,74,59,70.11938,72,1,178
0.8515,0.8515,74.035,60.035,69,55,70.11938,67,1,178
0.282,0.282,79.26,64.26,75,60,70.11938,72,1,178
0.187,0.187,80.154,66.154,73,59,70.11938,73,1,178
0.3255,0.3255,80.6835,63.6835,76,59,70.11938,72,1,178
0.8045,0.8045,73.3585,60.3585,66,53,70.11938,67,1,178
0.407,0.407,79.529,62.529,77,60,70.11938,71,1,178
0.7765,0.7765,73.1795,60.1795,67,54,70.11938,67,1,178
0.603,0.603,75.3675,62.3675,68,55,70.11938,69,1,178
0.54,0.54,76.9975,62.9975,69,55,70.11938,70,1,178
0.1635,0.1635,81.8025,66.8025,75,60,70.11938,74,1,178
0.333,0.333,79.743,64.743,73,58,70.11938,72,1,178
0.937,0.937,72.034,58.034,68,54,70.11938,65,1,178
0.7225,0.7225,74.445,61.445,66,53,70.11938,68,1,178
0.798,0.798,73.4955,60.4955,68,55,70.11938,67,1,178
0.725,0.725,75.74,60.74,72,57,70.11938,68,1,178
0.803,0.803,74.789,59.789,73,58,70.11938,67,1,178
0.0515,0.0515,84.578,68.578,78,62,70.11938,77,1,178
0.425,0.425,78.743,63.743,72,57,70.11938,71,1,178
0.7745,0.7745,73.8235,61.8235,66,54,70.11938,68,1,178
0.327,0.327,79.634,64.634,73,58,70.11938,72,1,178
0.53,0.53,75.7785,63.7785,68,56,70.11938,70,1,178
0.1675,0.1675,81.5945,65.5945,76,60,70.11938,74,1,178
0.8065,0.8065,74.8335,59.8335,71,56,70.11938,67,1,178
0.408,0.408,77.7815,64.7815,70,57,70.11938,71,1,178
0.384,0.384,79.318,63.318,75,59,70.11938,71,1,178
0.7005,0.7005,74.2825,61.2825,68,55,70.11938,68,1,178
0.658,0.658,75.8885,61.8885,69,55,70.11938,69,1,178
0.4375,0.4375,77.909,63.909,71,57,70.11938,71,1,178
0.9225,0.9225,72.585,57.585,68,53,70.11938,65,1,178
0.7685,0.7685,73.1455,60.1455,66,53,70.11938,67,1,178
0.499,0.499,76.5645,62.5645,69,55,70.11938,70,1,178
0.6925,0.6925,75.427,60.427,71,56,70.11938,68,1,178
0.2005,0.2005,79.6715,66.6715,71,58,70.11938,73,1,178
0.565,0.565,76.1415,62.1415,70,56,70.11938,69,1,178
0.3815,0.3815,78.515,63.515,73,58,70.11938,71,1,178
0.272,0.272,80.124,65.124,74,59,70.11938,72,1,178
5e-04,5e-04,89.6595,75.6595,82,68,70.11938,83,1,178
0.9925,0.9925,68.969,56.969,63,51,70.11938,63,1,178
0.1935,0.1935,82.6455,65.6455,78,61,70.11938,74,1,178
0.782,0.782,73.9865,61.9865,67,55,70.11938,68,1,178
0.9755,0.9755,69.653,57.653,63,51,70.11938,64,1,178
0.188,0.188,80.199,66.199,72,58,70.11938,73,1,178
0.0985,0.0985,83.292,67.292,77,61,70.11938,75,1,178
0.5305,0.5305,76.8695,62.8695,70,56,70.11938,70,1,178
0.0645,0.0645,82.762,68.762,75,61,70.11938,76,1,178
0.0855,0.0855,84.3255,67.3255,80,63,70.11938,76,1,178
0.6215,0.6215,75.675,61.675,70,56,70.11938,69,1,178
0.0295,0.0295,84.004,70.004,75,61,70.11938,77,1,178
0.2665,0.2665,81.066,65.066,75,59,70.11938,73,1,178
0.639,0.639,75.665,62.665,69,56,70.11938,69,1,178
0.6535,0.6535,76.003,62.003,71,57,70.11938,69,1,178
0.061,0.061,84.1965,68.1965,77,61,70.11938,76,1,178
0.0985,0.0985,81.808,67.808,74,60,70.11938,75,1,178
0.3995,0.3995,79.5845,62.5845,75,58,70.11938,71,1,178
0.271,0.271,79.12,64.12,73,58,70.11938,72,1,178
0.946,0.946,72.0315,58.0315,68,54,70.11938,65,1,178
0.5735,0.5735,77.1415,61.1415,74,58,70.11938,69,1,178
0.8305,0.8305,73.4705,60.4705,67,54,70.11938,67,1,178
0.13,0.13,83.725,66.725,80,63,70.11938,75,1,178
0.142,0.142,80.667,66.667,73,59,70.11938,74,1,178
0.611,0.611,75.468,62.468,67,54,70.11938,69,1,178
0.0795,0.0795,84.056,69.056,77,62,70.11938,76,1,178
0.346,0.346,80.0045,64.0045,74,58,70.11938,72,1,178
0.816,0.816,73.7385,60.7385,68,55,70.11938,67,1,178
0.6655,0.6655,76.608,58.608,76,58,70.11938,68,1,178
0.6335,0.6335,76.813,61.813,71,56,70.11938,69,1,178
0.0065,0.0065,85.6655,71.6655,76,62,70.11938,79,1,178
0.1235,0.1235,80.3645,67.3645,75,62,70.11938,74,1,178
0.5235,0.5235,78.763,61.763,74,57,70.11938,70,1,178
0.053,0.053,83.53,68.53,75,60,70.11938,76,1,178
0.2125,0.2125,81.2275,65.2275,77,61,70.11938,73,1,178
0.987,0.987,69.7525,56.7525,65,52,70.11938,63,1,178
0.9435,0.9435,71.476,58.476,65,52,70.11938,65,1,178
0.636,0.636,76.731,61.731,71,56,70.11938,69,1,178
0.526,0.526,75.7065,63.7065,67,55,70.11938,70,1,178
0.313,0.313,79.7265,64.7265,73,58,70.11938,72,1,178
0.6695,0.6695,76.008,62.008,70,56,70.11938,69,1,178
0.544,0.544,76.902,62.902,70,56,70.11938,70,1,178
0.1875,0.1875,82.0295,66.0295,76,60,70.11938,74,1,178
0.982,0.982,69.7215,58.7215,63,52,70.11938,64,1,178
0.66,0.66,74.934,62.934,66,54,70.11938,69,1,178
0.6215,0.6215,75.453,62.453,66,53,70.11938,69,1,178
0.96,0.96,71.081,59.081,64,52,70.11938,65,1,178
0.3215,0.3215,80.529,63.529,76,59,70.11938,72,1,178
0.19,0.19,82.804,65.804,80,63,70.11938,74,1,178
0.655,0.655,74.833,62.833,66,54,70.11938,69,1,178
0.574,0.574,76.141,62.141,70,56,70.11938,69,1,178
0.629,0.629,75.74,61.74,69,55,70.11938,69,1,178
0.3725,0.3725,77.3545,64.3545,69,56,70.11938,71,1,178
0.9515,0.9515,71.3695,57.3695,66,52,70.11938,64,1,178
0.912,0.912,72.6565,57.6565,68,53,70.11938,65,1,178
0.355,0.355,79.137,63.137,74,58,70.11938,71,1,178
0.304,0.304,79.5475,64.5475,72,57,70.11938,72,1,178
0.3515,0.3515,79.105,65.105,73,59,70.11938,72,1,178
0.42,0.42,79.6875,63.6875,76,60,70.11938,71,1,178
0.256,0.256,78.3575,65.3575,71,58,70.11938,72,1,178
0.5925,0.5925,76.265,62.265,70,56,70.11938,69,1,178
0.2265,0.2265,80.5655,65.5655,74,59,70.11938,73,1,178
0.075,0.075,84.372,67.372,78,61,70.11938,76,1,178
0.6985,0.6985,75.4705,60.4705,70,55,70.11938,68,1,178
0.552,0.552,78.0305,62.0305,74,58,70.11938,70,1,178
0.2965,0.2965,79.438,64.438,72,57,70.11938,72,1,178
0.241,0.241,80.742,64.742,75,59,70.11938,73,1,178
0.793,0.793,73.211,60.211,66,53,70.11938,67,1,178
0.4075,0.4075,78.563,63.563,72,57,70.11938,71,1,178
0.9365,0.9365,71.698,57.698,66,52,70.11938,65,1,178
0.964,0.964,70.878,58.878,63,51,70.11938,65,1,178
0.395,0.395,78.3275,63.3275,73,58,70.11938,71,1,178
0.9355,0.9355,71.2965,59.2965,65,53,70.11938,65,1,178
0.1395,0.1395,82.1625,66.1625,76,60,70.11938,74,1,178
0.7695,0.7695,74.8265,61.8265,69,56,70.11938,68,1,178
0.8835,0.8835,72.4255,59.4255,66,53,70.11938,66,1,178
0.34,0.34,79.1005,65.1005,72,58,70.11938,72,1,178
0.4815,0.4815,76.3915,63.3915,69,56,70.11938,70,1,178
0.0865,0.0865,82.4965,67.4965,75,60,70.11938,75,1,178
0.624,0.624,75.454,63.454,69,57,70.11938,69,1,178
0.9225,0.9225,71.7285,59.7285,64,52,70.11938,66,1,178
0.183,0.183,81.8065,65.8065,76,60,70.11938,74,1,178
0.349,0.349,81.6295,63.6295,79,61,70.11938,72,1,178
0.956,0.956,70.8895,56.8895,67,53,70.11938,64,1,178
0.8665,0.8665,73.4445,59.4445,67,53,70.11938,66,1,178
0.032,0.032,86.6755,69.6755,82,65,70.11938,78,1,178
0.324,0.324,79.5545,64.5545,74,59,70.11938,72,1,178
0.9365,0.9365,71.959,57.959,66,52,70.11938,65,1,178
0.9455,0.9455,71.831,56.831,69,54,70.11938,64,1,178
0.039,0.039,86.8125,68.8125,80,62,70.11938,78,1,178
0.2815,0.2815,78.4515,65.4515,72,59,70.11938,72,1,178
0.975,0.975,70.4745,57.4745,65,52,70.11938,64,1,178
0.0115,0.0115,86.027,72.027,76,62,70.11938,79,1,178
0.754,0.754,75.122,59.122,71,55,70.11938,67,1,178
0.004,0.004,87.5735,72.5735,78,63,70.11938,80,1,178
0.61,0.61,76.4435,62.4435,70,56,70.11938,69,1,178
0.9745,0.9745,70.871,57.871,66,53,70.11938,64,1,178
0.262,0.262,83.4115,63.4115,81,61,70.11938,73,1,178
0.9755,0.9755,69.989,56.989,64,51,70.11938,64,1,178
0.8835,0.8835,72.8905,60.8905,66,54,70.11938,67,1,178
0.7635,0.7635,75.0615,61.0615,68,54,70.11938,68,1,178
0.9545,0.9545,71.0905,58.0905,65,52,70.11938,65,1,178
0.4405,0.4405,77.926,63.926,70,56,70.11938,71,1,178
0.0275,0.0275,84.456,69.456,76,61,70.11938,77,1,178
0.641,0.641,75.6455,62.6455,67,54,70.11938,69,1,178
0.704,0.704,74.252,61.252,67,54,70.11938,68,1,178
0.7345,0.7345,74.4885,61.4885,68,55,70.11938,68,1,178
0.931,0.931,71.4385,58.4385,64,51,70.11938,65,1,178
0.1105,0.1105,83.379,66.379,79,62,70.11938,75,1,178
0.786,0.786,74.2465,60.2465,68,54,70.11938,67,1,178
0.948,0.948,71.3535,56.3535,68,53,70.11938,64,1,178
0.421,0.421,77.826,63.826,70,56,70.11938,71,1,178
0.9985,0.9985,67.861,55.861,63,51,70.11938,62,1,178
0.5255,0.5255,76.7265,63.7265,69,56,70.11938,70,1,178
0.8875,0.8875,72.436,59.436,67,54,70.11938,66,1,178
0.934,0.934,71.811,57.811,65,51,70.11938,65,1,178
0.7095,0.7095,74.199,61.199,66,53,70.11938,68,1,178
0.4455,0.4455,78.0495,65.0495,70,57,70.11938,71,1,178
0.8275,0.8275,74.0045,60.0045,69,55,70.11938,67,1,178
0.957,0.957,70.2435,58.2435,67,55,70.11938,64,1,178
0.229,0.229,80.356,64.356,75,59,70.11938,73,1,178
0.632,0.632,76.869,61.869,71,56,70.11938,69,1,178
0.859,0.859,72.948,60.948,66,54,70.11938,67,1,178
0.9715,0.9715,70.3255,58.3255,66,54,70.11938,64,1,178
0.1145,0.1145,84.1495,67.1495,80,63,70.11938,75,1,178
0.62,0.62,75.6635,61.6635,70,56,70.11938,69,1,178
0.003,0.003,89.455,72.455,84,67,70.11938,81,1,178
0.292,0.292,80.141,63.141,77,60,70.11938,72,1,178
1,1,65.6245,53.6245,59,47,70.11938,60,1,178
0.8335,0.8335,73.2835,58.2835,69,54,70.11938,66,1,178
0.917,0.917,71.78,59.78,64,52,70.11938,66,1,178
0.3145,0.3145,78.8715,64.8715,73,59,70.11938,72,1,178
0.9845,0.9845,69.961,53.961,67,51,70.11938,62,1,178
0.4905,0.4905,77.3335,63.3335,71,57,70.11938,70,1,178
0.453,0.453,79.0485,63.0485,74,58,70.11938,71,1,178
0.3,0.3,79.529,64.529,74,59,70.11938,72,1,178
0.1105,0.1105,82.6055,66.6055,76,60,70.11938,75,1,178
0.583,0.583,76.3005,62.3005,71,57,70.11938,69,1,178
0.998,0.998,67.584,56.584,63,52,70.11938,62,1,178
0.421,0.421,78.652,63.652,73,58,70.11938,71,1,178
0.4555,0.4555,77.2115,62.2115,73,58,70.11938,70,1,178
0.614,0.614,76.564,61.564,71,56,70.11938,69,1,178
0.7455,0.7455,74.959,60.959,70,56,70.11938,68,1,178
0.0235,0.0235,87.114,71.114,82,66,70.11938,79,1,178
0.1905,0.1905,80.179,65.179,74,59,70.11938,73,1,178
0.952,0.952,70.233,57.233,65,52,70.11938,64,1,178
0.791,0.791,74.111,62.111,66,54,70.11938,68,1,178
0.783,0.783,73.7245,62.7245,65,54,70.11938,68,1,178
0.9885,0.9885,69.3395,57.3395,63,51,70.11938,63,1,178
0.609,0.609,75.4405,62.4405,69,56,70.11938,69,1,178
0.6945,0.6945,75.4035,60.4035,69,54,70.11938,68,1,178
0.198,0.198,79.541,66.541,71,58,70.11938,73,1,178
0.846,0.846,73.352,58.352,68,53,70.11938,66,1,178
0.577,0.577,75.3655,62.3655,69,56,70.11938,69,1,178
0.676,0.676,76.1085,62.1085,69,55,70.11938,69,1,178
0.5555,0.5555,78.051,62.051,73,57,70.11938,70,1,178
0.3475,0.3475,79.934,64.934,75,60,70.11938,72,1,178
0.2165,0.2165,80.435,65.435,75,60,70.11938,73,1,178
0.2215,0.2215,82.1845,64.1845,77,59,70.11938,73,1,178
0.4015,0.4015,78.4455,63.4455,74,59,70.11938,71,1,178
0.5615,0.5615,75.95,63.95,68,56,70.11938,70,1,178
0.2005,0.2005,83.507,65.507,80,62,70.11938,74,1,178
0.415,0.415,78.59,63.59,74,59,70.11938,71,1,178
0.1165,0.1165,86.349,66.349,86,66,70.11938,76,1,178
0.979,0.979,69.8725,57.8725,65,53,70.11938,64,1,178
0.5085,0.5085,77.574,62.574,72,57,70.11938,70,1,178
0.61,0.61,76.5555,60.5555,72,56,70.11938,69,1,178
0.162,0.162,80.8335,66.8335,74,60,70.11938,74,1,178
0.3035,0.3035,78.707,64.707,71,57,70.11938,72,1,178
0.4455,0.4455,78.932,63.932,73,58,70.11938,71,1,178
0.0765,0.0765,83.6075,68.6075,79,64,70.11938,76,1,178
0.993,0.993,68.3195,55.3195,62,49,70.11938,62,1,178
0.4235,0.4235,78.7205,63.7205,72,57,70.11938,71,1,178
0.7635,0.7635,74.693,61.693,68,55,70.11938,68,1,178
0.321,0.321,79.705,64.705,75,60,70.11938,72,1,178
0.2885,0.2885,78.567,65.567,71,58,70.11938,72,1,178
0.932,0.932,71.981,57.981,68,54,70.11938,65,1,178
0.6305,0.6305,75.67,61.67,71,57,70.11938,69,1,178
0.964,0.964,70.758,56.758,64,50,70.11938,64,1,178
0.535,0.535,76.801,62.801,70,56,70.11938,70,1,178
0.8665,0.8665,72.496,59.496,68,55,70.11938,66,1,178
0.9445,0.9445,72.024,58.024,68,54,70.11938,65,1,178
0.813,0.813,73.5205,60.5205,68,55,70.11938,67,1,178
0.7795,0.7795,73.198,60.198,68,55,70.11938,67,1,178
0.497,0.497,76.542,63.542,68,55,70.11938,70,1,178
0.9675,0.9675,70.459,57.459,64,51,70.11938,64,1,178
0.4145,0.4145,78.6235,63.6235,73,58,70.11938,71,1,178
0.246,0.246,80.793,64.793,75,59,70.11938,73,1,178
0.998,0.998,67.173,55.173,61,49,70.11938,61,1,178
0.549,0.549,77.918,61.918,74,58,70.11938,70,1,178
0.5105,0.5105,76.451,63.451,70,57,70.11938,70,1,178
0.4115,0.4115,78.6545,62.6545,75,59,70.11938,71,1,178
0.3005,0.3005,78.712,64.712,71,57,70.11938,72,1,178
0.8295,0.8295,73.193,58.193,70,55,70.11938,66,1,178
0.948,0.948,72.0995,58.0995,69,55,70.11938,65,1,178
0.8955,0.8955,72.484,59.484,66,53,70.11938,66,1,178
0.972,0.972,70.6945,57.6945,64,51,70.11938,64,1,178
0.9205,0.9205,73.109,59.109,65,51,70.11938,66,1,178
0.8685,0.8685,73.7755,58.7755,71,56,70.11938,66,1,178
0.629,0.629,76.6255,61.6255,70,55,70.11938,69,1,178
0.1665,0.1665,82.2705,66.2705,77,61,70.11938,74,1,178
0.061,0.061,85.7985,68.7985,81,64,70.11938,77,1,178
0.7795,0.7795,74.507,59.507,72,57,70.11938,67,1,178
0.0345,0.0345,85.52,69.52,79,63,70.11938,77,1,178
0.9395,0.9395,71.5965,58.5965,65,52,70.11938,65,1,178
0.0505,0.0505,86.1565,68.1565,82,64,70.11938,77,1,178
0.548,0.548,76.912,62.912,71,57,70.11938,70,1,178
0.0715,0.0715,83.0545,68.0545,75,60,70.11938,76,1,178
0.0835,0.0835,83.1125,68.1125,76,61,70.11938,76,1,178
0.4935,0.4935,76.4185,62.4185,69,55,70.11938,70,1,178
