"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.507,0.507,201.6735,195.6735,200,194,199.41896,199,1,1778
0.378,0.378,202.141,196.141,200,194,199.41896,200,1,1778
0.556,0.556,201.847,195.847,200,194,199.41896,199,1,1778
0.6365,0.6365,202.12,195.12,200,193,199.41896,199,1,1778
0.8435,0.8435,201.0655,195.0655,199,193,199.41896,198,1,1778
0.3215,0.3215,202.8995,196.8995,201,195,199.41896,200,1,1778
0.557,0.557,201.8085,195.8085,200,194,199.41896,199,1,1778
0.483,0.483,201.5815,195.5815,200,194,199.41896,199,1,1778
0.3775,0.3775,202.2005,197.2005,201,196,199.41896,200,1,1778
0.5805,0.5805,201.9575,194.9575,199,192,199.41896,199,1,1778
0.743,0.743,201.7465,193.7465,199,191,199.41896,198,1,1778
0.4395,0.4395,202.325,196.325,201,195,199.41896,200,1,1778
0.8825,0.8825,200.4065,194.4065,199,193,199.41896,198,1,1778
0.29,0.29,203.5515,196.5515,200,193,199.41896,200,1,1778
0.455,0.455,201.46,195.46,200,194,199.41896,199,1,1778
0.8685,0.8685,200.3685,194.3685,198,192,199.41896,198,1,1778
0.2115,0.2115,202.4775,197.4775,201,196,199.41896,200,1,1778
0.264,0.264,202.647,196.647,201,195,199.41896,200,1,1778
0.6625,0.6625,202.3885,194.3885,201,193,199.41896,199,1,1778
0.494,0.494,201.591,195.591,200,194,199.41896,199,1,1778
0.6915,0.6915,201.2595,196.2595,200,195,199.41896,199,1,1778
0.429,0.429,202.3065,196.3065,200,194,199.41896,200,1,1778
0.516,0.516,201.7005,195.7005,200,194,199.41896,199,1,1778
0.3635,0.3635,203.077,197.077,201,195,199.41896,200,1,1778
0.403,0.403,203.2295,196.2295,201,194,199.41896,200,1,1778
0.278,0.278,202.763,196.763,201,195,199.41896,200,1,1778
0.2525,0.2525,202.642,196.642,201,195,199.41896,200,1,1778
0.7935,0.7935,200.9045,194.9045,199,193,199.41896,198,1,1778
0.2575,0.2575,202.6525,196.6525,201,195,199.41896,200,1,1778
0.2725,0.2725,201.821,196.821,200,195,199.41896,200,1,1778
0.88,0.88,200.347,194.347,198,192,199.41896,198,1,1778
0.4055,0.4055,203.1565,196.1565,202,195,199.41896,200,1,1778
0.3725,0.3725,203.0415,197.0415,201,195,199.41896,200,1,1778
0.648,0.648,201.1745,195.1745,199,193,199.41896,199,1,1778
0.3795,0.3795,203.084,196.084,201,194,199.41896,200,1,1778
0.54,0.54,200.821,195.821,199,194,199.41896,199,1,1778
0.706,0.706,201.3375,196.3375,200,195,199.41896,199,1,1778
0.4385,0.4385,202.401,196.401,201,195,199.41896,200,1,1778
0.3695,0.3695,202.9195,195.9195,200,193,199.41896,200,1,1778
0.495,0.495,201.6135,195.6135,199,193,199.41896,199,1,1778
0.4285,0.4285,203.231,195.231,200,192,199.41896,200,1,1778
0.2605,0.2605,202.6265,196.6265,201,195,199.41896,200,1,1778
0.2675,0.2675,202.5585,196.5585,200,194,199.41896,200,1,1778
0.796,0.796,200.851,194.851,199,193,199.41896,198,1,1778
0.54,0.54,201.74,195.74,200,194,199.41896,199,1,1778
0.3595,0.3595,203.009,197.009,201,195,199.41896,200,1,1778
0.4275,0.4275,202.3005,196.3005,200,194,199.41896,200,1,1778
0.3535,0.3535,203.0555,197.0555,201,195,199.41896,200,1,1778
0.488,0.488,201.5315,195.5315,200,194,199.41896,199,1,1778
0.6875,0.6875,201.343,195.343,199,193,199.41896,199,1,1778
0.4365,0.4365,203.2575,196.2575,202,195,199.41896,200,1,1778
0.3805,0.3805,202.1755,197.1755,200,195,199.41896,200,1,1778
0.4075,0.4075,204.1115,196.1115,203,195,199.41896,200,1,1778
0.208,0.208,202.442,197.442,201,196,199.41896,200,1,1778
0.3295,0.3295,203.776,195.776,201,193,199.41896,200,1,1778
0.276,0.276,202.5805,196.5805,200,194,199.41896,200,1,1778
0.536,0.536,201.76,195.76,200,194,199.41896,199,1,1778
0.3045,0.3045,203.631,196.631,201,194,199.41896,200,1,1778
0.4375,0.4375,202.365,196.365,200,194,199.41896,200,1,1778
0.6185,0.6185,202.026,196.026,201,195,199.41896,199,1,1778
0.22,0.22,202.47,196.47,201,195,199.41896,200,1,1778
0.274,0.274,202.714,196.714,201,195,199.41896,200,1,1778
0.4435,0.4435,202.379,196.379,200,194,199.41896,200,1,1778
0.4145,0.4145,203.221,196.221,201,194,199.41896,200,1,1778
0.537,0.537,201.766,195.766,199,193,199.41896,199,1,1778
0.214,0.214,202.5015,196.5015,201,195,199.41896,200,1,1778
0.2415,0.2415,202.564,196.564,201,195,199.41896,200,1,1778
0.602,0.602,202.0195,196.0195,200,194,199.41896,199,1,1778
0.551,0.551,201.8385,194.8385,200,193,199.41896,199,1,1778
0.643,0.643,202.1025,196.1025,200,194,199.41896,199,1,1778
0.274,0.274,202.731,196.731,201,195,199.41896,200,1,1778
0.393,0.393,203.204,196.204,201,194,199.41896,200,1,1778
0.9485,0.9485,200.052,193.052,198,191,199.41896,197,1,1778
0.454,0.454,200.55,196.55,199,195,199.41896,199,1,1778
0.574,0.574,201.891,195.891,201,195,199.41896,199,1,1778
0.6745,0.6745,201.3025,196.3025,199,194,199.41896,199,1,1778
0.4755,0.4755,202.4655,195.4655,200,193,199.41896,199,1,1778
0.5775,0.5775,201.9,195.9,200,194,199.41896,199,1,1778
0.2725,0.2725,202.5585,196.5585,200,194,199.41896,200,1,1778
0.4085,0.4085,203.174,196.174,201,194,199.41896,200,1,1778
0.289,0.289,201.888,196.888,200,195,199.41896,200,1,1778
0.7175,0.7175,201.3515,196.3515,200,195,199.41896,199,1,1778
0.2285,0.2285,202.522,196.522,201,195,199.41896,200,1,1778
0.242,0.242,202.4275,196.4275,200,194,199.41896,200,1,1778
0.386,0.386,203.0485,196.0485,201,194,199.41896,200,1,1778
0.541,0.541,201.7655,195.7655,200,194,199.41896,199,1,1778
0.6115,0.6115,200.99,195.99,199,194,199.41896,199,1,1778
0.648,0.648,202.1975,196.1975,200,194,199.41896,199,1,1778
0.297,0.297,202.801,196.801,201,195,199.41896,200,1,1778
1,1,198.259,194.259,197,193,199.41896,197,1,1778
0.401,0.401,202.24,197.24,200,195,199.41896,200,1,1778
0.237,0.237,201.7675,196.7675,200,195,199.41896,200,1,1778
0.281,0.281,203.4665,196.4665,200,193,199.41896,200,1,1778
0.6685,0.6685,202.4115,195.4115,200,193,199.41896,199,1,1778
0.5495,0.5495,200.8055,195.8055,199,194,199.41896,199,1,1778
0.5305,0.5305,201.75,195.75,200,194,199.41896,199,1,1778
0.7955,0.7955,200.701,194.701,199,193,199.41896,198,1,1778
0.7635,0.7635,200.5585,194.5585,199,193,199.41896,198,1,1778
0.434,0.434,202.365,197.365,201,196,199.41896,200,1,1778
0.463,0.463,202.4515,195.4515,199,192,199.41896,199,1,1778
0.4785,0.4785,201.5515,195.5515,200,194,199.41896,199,1,1778
0.3265,0.3265,202.897,196.897,201,195,199.41896,200,1,1778
0.6135,0.6135,204.169,194.169,205,195,199.41896,199,1,1778
0.392,0.392,203.1275,196.1275,200,193,199.41896,200,1,1778
0.4595,0.4595,203.3915,195.3915,203,195,199.41896,200,1,1778
0.3415,0.3415,202.943,196.943,201,195,199.41896,200,1,1778
0.516,0.516,201.684,195.684,200,194,199.41896,199,1,1778
0.288,0.288,202.6495,196.6495,200,194,199.41896,200,1,1778
0.32,0.32,202.866,196.866,201,195,199.41896,200,1,1778
0.2835,0.2835,202.7475,196.7475,201,195,199.41896,200,1,1778
0.4285,0.4285,203.2935,196.2935,201,194,199.41896,200,1,1778
0.4645,0.4645,201.5035,195.5035,199,193,199.41896,199,1,1778
0.29,0.29,203.4985,196.4985,200,193,199.41896,200,1,1778
0.9135,0.9135,200.1135,195.1135,199,194,199.41896,198,1,1778
0.5345,0.5345,201.7695,195.7695,200,194,199.41896,199,1,1778
0.438,0.438,202.3485,196.3485,200,194,199.41896,200,1,1778
0.5555,0.5555,201.8255,195.8255,200,194,199.41896,199,1,1778
0.254,0.254,202.4645,196.4645,201,195,199.41896,200,1,1778
0.687,0.687,201.3585,195.3585,199,193,199.41896,199,1,1778
0.2085,0.2085,202.458,196.458,201,195,199.41896,200,1,1778
0.2835,0.2835,202.711,196.711,201,195,199.41896,200,1,1778
0.702,0.702,201.312,196.312,200,195,199.41896,199,1,1778
0.613,0.613,202.022,196.022,200,194,199.41896,199,1,1778
0.7105,0.7105,201.314,196.314,200,195,199.41896,199,1,1778
0.419,0.419,202.3245,196.3245,200,194,199.41896,200,1,1778
0.3505,0.3505,203.0365,197.0365,201,195,199.41896,200,1,1778
0.4275,0.4275,202.382,197.382,201,196,199.41896,200,1,1778
0.4645,0.4645,201.4905,196.4905,200,195,199.41896,199,1,1778
0.527,0.527,201.7245,195.7245,200,194,199.41896,199,1,1778
0.331,0.331,202.964,196.964,201,195,199.41896,200,1,1778
0.314,0.314,202.851,196.851,201,195,199.41896,200,1,1778
0.4605,0.4605,203.323,196.323,202,195,199.41896,200,1,1778
0.2775,0.2775,202.6875,196.6875,201,195,199.41896,200,1,1778
0.771,0.771,200.7115,194.7115,199,193,199.41896,198,1,1778
0.3315,0.3315,203.7925,195.7925,201,193,199.41896,200,1,1778
0.3175,0.3175,202.893,196.893,201,195,199.41896,200,1,1778
0.419,0.419,202.3175,197.3175,201,196,199.41896,200,1,1778
0.329,0.329,202.882,196.882,201,195,199.41896,200,1,1778
0.257,0.257,202.592,196.592,201,195,199.41896,200,1,1778
0.3455,0.3455,202.979,196.979,201,195,199.41896,200,1,1778
0.363,0.363,203.898,195.898,202,194,199.41896,200,1,1778
0.468,0.468,201.484,195.484,200,194,199.41896,199,1,1778
0.4005,0.4005,202.284,196.284,200,194,199.41896,200,1,1778
0.523,0.523,201.6825,195.6825,200,194,199.41896,199,1,1778
0.461,0.461,201.455,195.455,200,194,199.41896,199,1,1778
0.314,0.314,202.7205,196.7205,200,194,199.41896,200,1,1778
0.63,0.63,202.143,195.143,201,194,199.41896,199,1,1778
0.38,0.38,203.0385,196.0385,201,194,199.41896,200,1,1778
0.324,0.324,202.8985,196.8985,201,195,199.41896,200,1,1778
0.3115,0.3115,202.82,196.82,201,195,199.41896,200,1,1778
0.4455,0.4455,204.277,196.277,203,195,199.41896,200,1,1778
0.259,0.259,202.633,196.633,201,195,199.41896,200,1,1778
0.394,0.394,203.1035,196.1035,201,194,199.41896,200,1,1778
0.2955,0.2955,202.6445,196.6445,200,194,199.41896,200,1,1778
0.3125,0.3125,202.8485,196.8485,201,195,199.41896,200,1,1778
0.695,0.695,201.365,195.365,200,194,199.41896,199,1,1778
0.4555,0.4555,203.3685,196.3685,201,194,199.41896,200,1,1778
0.373,0.373,203.095,197.095,201,195,199.41896,200,1,1778
0.802,0.802,199.538,195.538,198,194,199.41896,198,1,1778
0.3775,0.3775,203.071,196.071,201,194,199.41896,200,1,1778
0.9095,0.9095,200.1095,195.1095,199,194,199.41896,198,1,1778
0.659,0.659,202.2,195.2,200,193,199.41896,199,1,1778
0.6515,0.6515,202.2875,195.2875,199,192,199.41896,199,1,1778
0.545,0.545,201.7625,195.7625,201,195,199.41896,199,1,1778
0.507,0.507,201.6575,195.6575,200,194,199.41896,199,1,1778
0.3925,0.3925,202.245,197.245,201,196,199.41896,200,1,1778
0.26,0.26,202.616,196.616,201,195,199.41896,200,1,1778
0.431,0.431,202.394,197.394,201,196,199.41896,200,1,1778
0.559,0.559,200.825,196.825,199,195,199.41896,199,1,1778
0.2785,0.2785,202.7295,196.7295,201,195,199.41896,200,1,1778
0.4335,0.4335,202.307,196.307,200,194,199.41896,200,1,1778
0.8775,0.8775,200.233,194.233,198,192,199.41896,198,1,1778
0.2685,0.2685,202.503,196.503,200,194,199.41896,200,1,1778
0.416,0.416,202.333,197.333,201,196,199.41896,200,1,1778
0.449,0.449,202.4055,196.4055,200,194,199.41896,200,1,1778
0.447,0.447,202.3675,196.3675,200,194,199.41896,200,1,1778
0.4295,0.4295,202.3285,196.3285,200,194,199.41896,200,1,1778
0.3825,0.3825,202.1585,196.1585,200,194,199.41896,200,1,1778
0.634,0.634,201.097,196.097,199,194,199.41896,199,1,1778
0.313,0.313,202.8835,196.8835,201,195,199.41896,200,1,1778
0.257,0.257,202.6,196.6,201,195,199.41896,200,1,1778
0.325,0.325,202.833,196.833,201,195,199.41896,200,1,1778
0.6995,0.6995,201.2725,196.2725,200,195,199.41896,199,1,1778
0.421,0.421,202.2705,196.2705,200,194,199.41896,200,1,1778
0.5375,0.5375,201.804,195.804,199,193,199.41896,199,1,1778
0.2675,0.2675,202.5495,196.5495,200,194,199.41896,200,1,1778
0.292,0.292,202.7875,196.7875,201,195,199.41896,200,1,1778
0.3785,0.3785,203.1265,197.1265,201,195,199.41896,200,1,1778
0.388,0.388,203.1915,197.1915,201,195,199.41896,200,1,1778
0.3225,0.3225,202.8515,196.8515,201,195,199.41896,200,1,1778
0.395,0.395,202.2045,196.2045,200,194,199.41896,200,1,1778
0.708,0.708,200.4475,194.4475,198,192,199.41896,198,1,1778
0.458,0.458,201.5015,195.5015,200,194,199.41896,199,1,1778
0.583,0.583,201.954,195.954,200,194,199.41896,199,1,1778
0.6555,0.6555,201.116,196.116,200,195,199.41896,199,1,1778
0.379,0.379,202.153,197.153,200,195,199.41896,200,1,1778
0.6935,0.6935,201.402,195.402,199,193,199.41896,199,1,1778
0.6205,0.6205,202.0695,196.0695,200,194,199.41896,199,1,1778
0.2465,0.2465,202.562,196.562,201,195,199.41896,200,1,1778
0.579,0.579,201.9455,194.9455,200,193,199.41896,199,1,1778
0.324,0.324,202.8485,196.8485,201,195,199.41896,200,1,1778
0.4075,0.4075,203.146,196.146,201,194,199.41896,200,1,1778
0.306,0.306,202.672,196.672,200,194,199.41896,200,1,1778
0.754,0.754,200.7345,194.7345,200,194,199.41896,198,1,1778
0.565,0.565,201.857,195.857,200,194,199.41896,199,1,1778
0.2795,0.2795,202.7355,196.7355,201,195,199.41896,200,1,1778
0.6445,0.6445,202.162,196.162,200,194,199.41896,199,1,1778
0.294,0.294,202.638,196.638,201,195,199.41896,200,1,1778
0.557,0.557,201.852,195.852,200,194,199.41896,199,1,1778
0.5155,0.5155,201.6825,195.6825,200,194,199.41896,199,1,1778
0.3355,0.3355,202.786,196.786,201,195,199.41896,200,1,1778
0.498,0.498,201.5875,195.5875,200,194,199.41896,199,1,1778
0.3085,0.3085,202.8375,196.8375,201,195,199.41896,200,1,1778
0.436,0.436,202.3865,197.3865,201,196,199.41896,200,1,1778
0.3205,0.3205,202.8825,196.8825,201,195,199.41896,200,1,1778
0.4235,0.4235,203.1925,196.1925,202,195,199.41896,200,1,1778
0.2455,0.2455,202.591,196.591,201,195,199.41896,200,1,1778
0.3705,0.3705,203.0865,197.0865,201,195,199.41896,200,1,1778
0.7705,0.7705,200.6335,194.6335,199,193,199.41896,198,1,1778
0.939,0.939,199.596,193.596,198,192,199.41896,197,1,1778
0.306,0.306,202.8195,196.8195,201,195,199.41896,200,1,1778
0.48,0.48,201.5085,195.5085,199,193,199.41896,199,1,1778
0.5315,0.5315,200.7515,195.7515,199,194,199.41896,199,1,1778
0.3625,0.3625,203.037,197.037,201,195,199.41896,200,1,1778
0.3945,0.3945,202.191,197.191,201,196,199.41896,200,1,1778
0.6115,0.6115,202.0415,195.0415,200,193,199.41896,199,1,1778
0.253,0.253,202.588,196.588,201,195,199.41896,200,1,1778
0.204,0.204,202.4195,197.4195,201,196,199.41896,200,1,1778
0.27,0.27,202.678,196.678,201,195,199.41896,200,1,1778
0.3695,0.3695,203.0605,197.0605,201,195,199.41896,200,1,1778
0.5155,0.5155,202.6845,194.6845,201,193,199.41896,199,1,1778
0.213,0.213,202.4285,196.4285,201,195,199.41896,200,1,1778
0.5225,0.5225,201.673,195.673,200,194,199.41896,199,1,1778
0.5575,0.5575,201.826,195.826,200,194,199.41896,199,1,1778
0.3545,0.3545,203.023,196.023,201,194,199.41896,200,1,1778
0.4155,0.4155,202.2535,197.2535,200,195,199.41896,200,1,1778
0.571,0.571,201.9175,194.9175,200,193,199.41896,199,1,1778
0.235,0.235,202.526,196.526,201,195,199.41896,200,1,1778
0.7555,0.7555,200.5295,194.5295,199,193,199.41896,198,1,1778
0.2915,0.2915,202.622,196.622,200,194,199.41896,200,1,1778
0.542,0.542,201.7585,195.7585,200,194,199.41896,199,1,1778
0.2905,0.2905,202.775,196.775,201,195,199.41896,200,1,1778
0.4315,0.4315,203.2635,196.2635,201,194,199.41896,200,1,1778
0.463,0.463,201.452,195.452,200,194,199.41896,199,1,1778
0.4585,0.4585,201.4275,195.4275,199,193,199.41896,199,1,1778
0.5275,0.5275,201.6995,195.6995,200,194,199.41896,199,1,1778
0.4015,0.4015,203.2145,196.2145,201,194,199.41896,200,1,1778
0.2515,0.2515,202.6365,196.6365,201,195,199.41896,200,1,1778
0.4385,0.4385,202.4135,196.4135,201,195,199.41896,200,1,1778
0.3975,0.3975,202.1825,196.1825,200,194,199.41896,200,1,1778
0.499,0.499,201.6105,195.6105,200,194,199.41896,199,1,1778
0.294,0.294,202.7625,196.7625,201,195,199.41896,200,1,1778
0.3485,0.3485,202.9015,196.9015,201,195,199.41896,200,1,1778
