"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5905,0.5905,16.8219126908396,10.9543265673784,15.5763239875389,9.70873786407767,14.0887678020667,13.7741046831956,-1,100
0.661,0.661,16.5607492473305,10.7415368008492,15.527950310559,9.70873786407767,14.0887678020667,13.5135135135135,-1,100
0.844,0.844,15.7621493965466,9.35466382610237,14.9253731343284,8.51788756388416,14.0887678020667,12.4378109452736,-1,100
0.633,0.633,17.0552751072841,10.6519562039652,15.8730158730159,9.46969696969697,14.0887678020667,13.6239782016349,-1,100
0.4495,0.4495,17.6220634185713,11.1492557162554,16.3934426229508,9.92063492063492,14.0887678020667,14.367816091954,-1,100
0.3895,0.3895,17.501802712329,11.5353720802807,16.1290322580645,10.1626016260163,14.0887678020667,14.5348837209302,-1,100
0.8225,0.8225,15.7286075198324,10.1301932907527,14.7058823529412,9.10746812386157,14.0887678020667,12.7551020408163,-1,100
0.7865,0.7865,17.1774712118676,8.80448587678562,16.5562913907285,8.18330605564648,14.0887678020667,12.5,-1,100
0.6035,0.6035,16.9315442747653,11.239318773595,15.7728706624606,10.0806451612903,14.0887678020667,13.8121546961326,-1,100
0.926,0.926,14.9985413892434,8.89518810720669,14.367816091954,8.26446280991735,14.0887678020667,11.7096018735363,-1,100
0.3375,0.3375,19.0209050778318,11.3731006350239,17.6678445229682,10.0200400801603,14.0887678020667,15.015015015015,-1,100
0.8295,0.8295,15.9502793167479,9.37900269924221,15.0602409638554,8.48896434634974,14.0887678020667,12.531328320802,-1,100
0.0275,0.0275,21.3372128178546,14.0178822296638,19.4552529182879,12.1359223300971,14.0887678020667,17.5438596491228,-1,100
0.3905,0.3905,17.8369843567356,11.389615935683,16.4473684210526,10,14.0887678020667,14.6198830409357,-1,100
0.2305,0.2305,18.5951741302566,12.3779558267659,17.1821305841924,10.9649122807018,14.0887678020667,15.2905198776758,-1,100
0.2295,0.2295,19.213525477604,12.1788934429719,17.8571428571429,10.8225108225108,14.0887678020667,15.4320987654321,-1,100
0.839,0.839,15.9840117796721,9.07344267398102,15.2439024390244,8.33333333333333,14.0887678020667,12.3152709359606,-1,100
0.347,0.347,18.500230371682,11.8666229942407,17.1821305841924,10.5485232067511,14.0887678020667,14.8809523809524,-1,100
0.3195,0.3195,18.071090411495,11.920045776457,16.6112956810631,10.4602510460251,14.0887678020667,14.9253731343284,-1,100
0.5065,0.5065,17.9825596107618,10.7444717584705,16.8350168350168,9.59692898272553,14.0887678020667,14.1242937853107,-1,100
0.3195,0.3195,17.9213251843376,12.22706007096,16.6112956810631,10.9170305676856,14.0887678020667,14.792899408284,-1,100
0.965,0.965,14.6074371485681,7.78241343625007,14.1242937853107,7.2992700729927,14.0887678020667,10.752688172043,-1,100
0.2705,0.2705,19.2336614587789,11.772765551399,17.921146953405,10.4602510460251,14.0887678020667,15.2905198776758,-1,100
0.3015,0.3015,18.1873624368691,12.0915202945154,16.6666666666667,10.5708245243129,14.0887678020667,14.9700598802395,-1,100
0.9145,0.9145,15.3731622355768,8.03182765590683,14.792899408284,7.45156482861401,14.0887678020667,11.441647597254,-1,100
