"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1225,0.1225,62.472,49.472,56,43,52.02522,56,1,100
0.31,0.31,59.8745,47.8745,53,41,52.02522,54,1,100
0.996,0.996,50.4205,39.4205,46,35,52.02522,45,1,100
0.2635,0.2635,60.3515,47.3515,56,43,52.02522,54,1,100
0.349,0.349,58.3545,47.3545,52,41,52.02522,53,1,100
0.947,0.947,53.8965,40.8965,50,37,52.02522,47,1,100
0.6345,0.6345,56.5535,44.5535,51,39,52.02522,51,1,100
0.148,0.148,60.44,49.44,52,41,52.02522,55,1,100
0.5665,0.5665,57.8885,46.8885,50,39,52.02522,52,1,100
0.3425,0.3425,59.2125,47.2125,54,42,52.02522,53,1,100
0.102,0.102,63.913,49.913,60,46,52.02522,57,1,100
0.7785,0.7785,55.951,43.951,51,39,52.02522,50,1,100
0.841,0.841,54.709,42.709,51,39,52.02522,49,1,100
0.5605,0.5605,56.924,45.924,49,38,52.02522,52,1,100
0.2625,0.2625,60.5165,47.5165,54,41,52.02522,54,1,100
0.2305,0.2305,60.9905,48.9905,55,43,52.02522,55,1,100
0.322,0.322,58.1675,47.1675,51,40,52.02522,53,1,100
0.5845,0.5845,56.0265,46.0265,48,38,52.02522,51,1,100
0.8395,0.8395,55.594,43.594,51,39,52.02522,49,1,100
0.1245,0.1245,63.335,49.335,59,45,52.02522,56,1,100
0.1785,0.1785,61.3455,48.3455,57,44,52.02522,55,1,100
0.0405,0.0405,65.1635,51.1635,59,45,52.02522,58,1,100
0.535,0.535,58.775,44.775,56,42,52.02522,52,1,100
0.4475,0.4475,60.0165,46.0165,55,41,52.02522,53,1,100
0.566,0.566,57.039,45.039,52,40,52.02522,51,1,100
0.092,0.092,62.12,50.12,56,44,52.02522,56,1,100
0.052,0.052,63.91,51.91,57,45,52.02522,58,1,100
0.3155,0.3155,60.8705,46.8705,56,42,52.02522,54,1,100
0.2455,0.2455,61.156,47.156,56,42,52.02522,54,1,100
0.1595,0.1595,62.8665,48.8665,58,44,52.02522,56,1,100
0.3835,0.3835,59.5445,46.5445,54,41,52.02522,53,1,100
0.0395,0.0395,64.667,51.667,58,45,52.02522,58,1,100
0.763,0.763,55.969,42.969,52,39,52.02522,50,1,100
0.1275,0.1275,62.702,48.702,57,43,52.02522,56,1,100
0.1235,0.1235,62.677,49.677,57,44,52.02522,56,1,100
0.393,0.393,59.5535,46.5535,54,41,52.02522,53,1,100
0.675,0.675,57.1345,43.1345,55,41,52.02522,50,1,100
0.5665,0.5665,57.99,45.99,51,39,52.02522,52,1,100
0.484,0.484,58.3525,46.3525,53,41,52.02522,52,1,100
0.3695,0.3695,60.308,46.308,57,43,52.02522,53,1,100
0.376,0.376,59.3875,47.3875,53,41,52.02522,53,1,100
0.0255,0.0255,65.3695,51.3695,59,45,52.02522,59,1,100
0.5705,0.5705,57.1465,44.1465,53,40,52.02522,51,1,100
0.769,0.769,55.8865,43.8865,50,38,52.02522,50,1,100
0.1795,0.1795,62.2675,48.2675,58,44,52.02522,55,1,100
0.509,0.509,57.512,45.512,52,40,52.02522,52,1,100
0.302,0.302,60.6825,47.6825,56,43,52.02522,54,1,100
0.875,0.875,53.534,43.534,46,36,52.02522,49,1,100
0.2155,0.2155,62.563,47.563,60,45,52.02522,55,1,100
0.2965,0.2965,59.772,47.772,54,42,52.02522,54,1,100
0.081,0.081,64.4765,49.4765,60,45,52.02522,57,1,100
0.172,0.172,61.5575,48.5575,55,42,52.02522,55,1,100
0.1135,0.1135,61.748,49.748,54,42,52.02522,56,1,100
