"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6765,0.6765,57.7545,47.7545,55,45,54.48114,53,1,1000
0.9885,0.9885,53.4875,42.4875,52,41,54.48114,48,1,1000
0.8165,0.8165,58.2255,46.2255,56,44,54.48114,52,1,1000
0.0975,0.0975,65.8305,51.8305,64,50,54.48114,59,1,1000
0.116,0.116,64.535,51.535,60,47,54.48114,58,1,1000
0.1335,0.1335,64.1735,52.1735,61,49,54.48114,58,1,1000
0.3395,0.3395,61.298,50.298,58,47,54.48114,56,1,1000
0.2265,0.2265,59.8995,51.8995,56,48,54.48114,56,1,1000
0.9145,0.9145,56.415,47.415,53,44,54.48114,52,1,1000
0.9855,0.9855,54.059,41.059,54,41,54.48114,47,1,1000
0.261,0.261,60.0755,52.0755,56,48,54.48114,56,1,1000
1,1,47.2085,40.2085,46,39,54.48114,44,1,1000
0.842,0.842,57.465,46.465,54,43,54.48114,52,1,1000
0.4055,0.4055,60.7275,48.7275,58,46,54.48114,55,1,1000
0.345,0.345,62.193,49.193,59,46,54.48114,56,1,1000
0.392,0.392,60.7245,49.7245,57,46,54.48114,55,1,1000
0.51,0.51,59.6205,48.6205,56,45,54.48114,54,1,1000
0.9985,0.9985,52.533,43.533,49,40,54.48114,48,1,1000
0.9705,0.9705,55.003,45.003,53,43,54.48114,50,1,1000
0.5725,0.5725,59.073,49.073,56,46,54.48114,54,1,1000
0.3115,0.3115,61.0525,51.0525,57,47,54.48114,56,1,1000
0.708,0.708,57.978,47.978,56,46,54.48114,53,1,1000
0.291,0.291,61.029,51.029,57,47,54.48114,56,1,1000
0.832,0.832,56.764,47.764,53,44,54.48114,52,1,1000
0.3765,0.3765,59.789,50.789,55,46,54.48114,55,1,1000
0.0145,0.0145,66.4945,54.4945,63,51,54.48114,61,1,1000
0.938,0.938,55.0775,46.0775,52,43,54.48114,51,1,1000
0.8705,0.8705,56.6305,45.6305,54,43,54.48114,51,1,1000
0.1675,0.1675,62.712,51.712,58,47,54.48114,57,1,1000
0.1225,0.1225,62.5515,51.5515,59,48,54.48114,57,1,1000
0.9475,0.9475,54.6515,44.6515,52,42,54.48114,50,1,1000
0.416,0.416,60.836,48.836,58,46,54.48114,55,1,1000
0.8065,0.8065,58.1105,46.1105,56,44,54.48114,52,1,1000
0.369,0.369,63.3775,49.3775,62,48,54.48114,56,1,1000
0.0205,0.0205,64.9875,54.9875,59,49,54.48114,60,1,1000
0.301,0.301,62.7315,49.7315,61,48,54.48114,56,1,1000
0.388,0.388,61.571,48.571,59,46,54.48114,55,1,1000
0.331,0.331,62.278,50.278,60,48,54.48114,56,1,1000
0.883,0.883,55.4865,46.4865,53,44,54.48114,51,1,1000
0.811,0.811,58.2215,46.2215,56,44,54.48114,52,1,1000
0.4855,0.4855,60.4315,49.4315,58,47,54.48114,55,1,1000
0.676,0.676,60.039,46.039,59,45,54.48114,53,1,1000
0.4965,0.4965,60.452,49.452,58,47,54.48114,55,1,1000
0.814,0.814,58.041,46.041,56,44,54.48114,52,1,1000
0.132,0.132,64.6535,51.6535,62,49,54.48114,58,1,1000
0.114,0.114,63.9775,51.9775,60,48,54.48114,58,1,1000
0.5635,0.5635,60.079,48.079,56,44,54.48114,54,1,1000
0.1565,0.1565,62.5335,51.5335,59,48,54.48114,57,1,1000
0.903,0.903,56.275,47.275,53,44,54.48114,52,1,1000
0.9845,0.9845,54.3345,41.3345,54,41,54.48114,48,1,1000
0.0915,0.0915,65.0465,53.0465,62,50,54.48114,59,1,1000
0.3415,0.3415,63.945,47.945,64,48,54.48114,56,1,1000
0.5965,0.5965,60.195,47.195,59,46,54.48114,54,1,1000
0.9525,0.9525,54.5695,44.5695,53,43,54.48114,50,1,1000
0.299,0.299,61.092,51.092,58,48,54.48114,56,1,1000
0.6685,0.6685,58.8075,46.8075,55,43,54.48114,53,1,1000
0.362,0.362,60.5885,49.5885,57,46,54.48114,55,1,1000
0.2485,0.2485,61.555,50.555,59,48,54.48114,56,1,1000
0.2005,0.2005,62.9635,50.9635,60,48,54.48114,57,1,1000
0.794,0.794,56.5285,46.5285,54,44,54.48114,52,1,1000
0.2225,0.2225,64.4975,49.4975,63,48,54.48114,57,1,1000
0.588,0.588,59.114,48.114,56,45,54.48114,54,1,1000
0.4365,0.4365,60.9905,48.9905,58,46,54.48114,55,1,1000
0.9985,0.9985,52.6125,41.6125,51,40,54.48114,47,1,1000
0.8395,0.8395,57.2065,46.2065,54,43,54.48114,52,1,1000
0.809,0.809,57.0305,46.0305,55,44,54.48114,52,1,1000
0.392,0.392,61.4965,48.4965,60,47,54.48114,55,1,1000
0.256,0.256,60.9005,50.9005,57,47,54.48114,56,1,1000
0.526,0.526,59.667,47.667,57,45,54.48114,54,1,1000
0.235,0.235,60.663,50.663,56,46,54.48114,56,1,1000
0.0955,0.0955,65.973,51.973,64,50,54.48114,59,1,1000
0.637,0.637,58.5425,47.5425,56,45,54.48114,53,1,1000
0.372,0.372,60.62,49.62,57,46,54.48114,55,1,1000
0.279,0.279,60.0915,51.0915,56,47,54.48114,56,1,1000
0.638,0.638,58.597,46.597,56,44,54.48114,53,1,1000
0.4605,0.4605,60.1905,49.1905,57,46,54.48114,55,1,1000
0.9555,0.9555,55.211,44.211,53,42,54.48114,50,1,1000
0.557,0.557,58.8,49.8,54,45,54.48114,54,1,1000
0.863,0.863,58.15,45.15,57,44,54.48114,51,1,1000
0.0595,0.0595,66.377,53.377,62,49,54.48114,60,1,1000
0.666,0.666,58.7455,47.7455,58,47,54.48114,53,1,1000
0.098,0.098,65.3705,52.3705,63,50,54.48114,59,1,1000
0.773,0.773,57.721,45.721,55,43,54.48114,52,1,1000
0.729,0.729,58.0475,48.0475,55,45,54.48114,53,1,1000
0.2405,0.2405,62.4,51.4,60,49,54.48114,57,1,1000
0.066,0.066,65.0175,53.0175,61,49,54.48114,59,1,1000
0.1885,0.1885,65.1645,50.1645,64,49,54.48114,58,1,1000
0.783,0.783,57.4355,48.4355,53,44,54.48114,53,1,1000
0.0225,0.0225,66.233,55.233,61,50,54.48114,61,1,1000
0.917,0.917,55.7335,43.7335,54,42,54.48114,50,1,1000
0.8695,0.8695,57.474,44.474,57,44,54.48114,51,1,1000
0.778,0.778,58.972,45.972,59,46,54.48114,52,1,1000
0.2265,0.2265,63.9685,49.9685,62,48,54.48114,57,1,1000
0.6045,0.6045,59.3295,48.3295,56,45,54.48114,54,1,1000
0.596,0.596,59.0585,49.0585,56,46,54.48114,54,1,1000
0.7975,0.7975,58.1615,46.1615,56,44,54.48114,52,1,1000
0.0225,0.0225,71.2585,55.2585,69,53,54.48114,63,1,1000
0.9635,0.9635,55.116,43.116,55,43,54.48114,49,1,1000
0.461,0.461,64.0075,47.0075,65,48,54.48114,55,1,1000
0.708,0.708,57.9455,47.9455,54,44,54.48114,53,1,1000
0.762,0.762,58.345,48.345,55,45,54.48114,53,1,1000
1,1,51.47,40.47,51,40,54.48114,46,1,1000
0.1655,0.1655,61.8595,51.8595,58,48,54.48114,57,1,1000
0.285,0.285,65.2895,50.2895,64,49,54.48114,57,1,1000
0.993,0.993,54.364,45.364,51,42,54.48114,50,1,1000
0.4365,0.4365,62.0345,48.0345,60,46,54.48114,55,1,1000
0.4225,0.4225,59.9575,48.9575,57,46,54.48114,55,1,1000
0.9045,0.9045,56.126,45.126,54,43,54.48114,51,1,1000
0.6035,0.6035,60.2395,48.2395,58,46,54.48114,54,1,1000
0.3985,0.3985,60.755,49.755,59,48,54.48114,55,1,1000
0.303,0.303,60.171,51.171,56,47,54.48114,56,1,1000
0.2315,0.2315,63.752,49.752,61,47,54.48114,57,1,1000
0.411,0.411,59.949,49.949,57,47,54.48114,55,1,1000
0.548,0.548,58.807,48.807,55,45,54.48114,54,1,1000
0.526,0.526,58.6925,48.6925,55,45,54.48114,54,1,1000
0.562,0.562,58.9435,48.9435,55,45,54.48114,54,1,1000
0.5015,0.5015,59.511,48.511,57,46,54.48114,54,1,1000
0.562,0.562,58.984,48.984,56,46,54.48114,54,1,1000
0.198,0.198,62.378,52.378,59,49,54.48114,57,1,1000
0.089,0.089,62.763,52.763,60,50,54.48114,58,1,1000
0.458,0.458,59.272,50.272,55,46,54.48114,55,1,1000
0.8005,0.8005,56.5055,47.5055,53,44,54.48114,52,1,1000
0.6155,0.6155,59.373,48.373,56,45,54.48114,54,1,1000
0.86,0.86,56.7705,44.7705,55,43,54.48114,51,1,1000
0.155,0.155,62.594,51.594,59,48,54.48114,57,1,1000
0.112,0.112,64.034,52.034,60,48,54.48114,58,1,1000
0.4245,0.4245,60.989,48.989,59,47,54.48114,55,1,1000
0.9945,0.9945,53.0375,45.0375,50,42,54.48114,49,1,1000
0.63,0.63,59.423,48.423,57,46,54.48114,54,1,1000
0.186,0.186,62.8385,50.8385,61,49,54.48114,57,1,1000
0.097,0.097,62.792,51.792,59,48,54.48114,58,1,1000
0.965,0.965,54.9615,42.9615,54,42,54.48114,49,1,1000
0.163,0.163,62.525,50.525,60,48,54.48114,57,1,1000
0.36,0.36,61.4535,49.4535,59,47,54.48114,56,1,1000
0.5945,0.5945,59.228,48.228,57,46,54.48114,54,1,1000
0.068,0.068,63.5185,52.5185,60,49,54.48114,58,1,1000
0.799,0.799,56.5575,46.5575,55,45,54.48114,52,1,1000
0.4465,0.4465,62.0815,48.0815,60,46,54.48114,55,1,1000
0.701,0.701,58.003,48.003,54,44,54.48114,53,1,1000
0.0625,0.0625,68.5585,52.5585,68,52,54.48114,60,1,1000
0.9985,0.9985,51.913,43.913,50,42,54.48114,48,1,1000
0.522,0.522,59.6985,48.6985,57,46,54.48114,54,1,1000
0.9335,0.9335,56.0475,44.0475,55,43,54.48114,50,1,1000
0.338,0.338,61.356,50.356,59,48,54.48114,56,1,1000
0.719,0.719,58.9865,47.9865,56,45,54.48114,53,1,1000
0.6065,0.6065,60.3105,48.3105,59,47,54.48114,54,1,1000
0.514,0.514,59.6615,47.6615,57,45,54.48114,54,1,1000
0.3095,0.3095,61.2555,51.2555,57,47,54.48114,56,1,1000
0.7495,0.7495,59.3445,47.3445,57,45,54.48114,53,1,1000
0.9275,0.9275,56.3815,43.3815,55,42,54.48114,50,1,1000
0.9675,0.9675,55.168,45.168,53,43,54.48114,50,1,1000
0.023,0.023,71.3285,55.3285,70,54,54.48114,63,1,1000
0.571,0.571,59.107,48.107,55,44,54.48114,54,1,1000
0.6225,0.6225,60.4785,47.4785,58,45,54.48114,54,1,1000
0.569,0.569,61.115,47.115,59,45,54.48114,54,1,1000
0.365,0.365,59.6495,50.6495,56,47,54.48114,55,1,1000
0.571,0.571,62.1425,46.1425,61,45,54.48114,54,1,1000
0.862,0.862,57.21,47.21,53,43,54.48114,52,1,1000
0.069,0.069,64.3895,53.3895,59,48,54.48114,59,1,1000
0.374,0.374,60.663,49.663,56,45,54.48114,55,1,1000
0.3445,0.3445,62.243,50.243,61,49,54.48114,56,1,1000
0.821,0.821,57.7575,43.7575,56,42,54.48114,51,1,1000
0.52,0.52,59.6025,48.6025,56,45,54.48114,54,1,1000
0.118,0.118,63.821,51.821,62,50,54.48114,58,1,1000
0.0445,0.0445,63.94,53.94,60,50,54.48114,59,1,1000
0.4755,0.4755,60.2985,49.2985,59,48,54.48114,55,1,1000
0.231,0.231,64.022,50.022,61,47,54.48114,57,1,1000
0.3105,0.3105,61.173,50.173,58,47,54.48114,56,1,1000
0.8145,0.8145,57.141,46.141,54,43,54.48114,52,1,1000
0.775,0.775,57.3315,48.3315,53,44,54.48114,53,1,1000
0.5005,0.5005,58.5515,48.5515,56,46,54.48114,54,1,1000
0.7755,0.7755,59.277,45.277,58,44,54.48114,52,1,1000
0.878,0.878,55.5815,45.5815,54,44,54.48114,51,1,1000
0.2145,0.2145,65.385,50.385,63,48,54.48114,58,1,1000
