"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,200,141.109181664792,113,171.599964845195,120.013410932291,1,1778,50
0.981,200,155.096208562165,117,197.17243121464,130.179575634088,1,1778,50
0.9965,200,142.124779045476,110,175.892221346118,120.254338633978,1,1778,50
0.997,200,140.011487626547,116,168.641775221363,120.607060810664,1,1778,50
0.9685,200,156.349479752531,111,204.407028391038,127.913205712519,1,1778,50
0.9965,200,147.100707999735,117,179.269402442408,126.226734907957,1,1778,50
1,200,136.129278483047,112,164.131571761102,118.221558709849,1,1778,50
0.999,200,133.429117316218,112,162.151372089139,115.732287155044,1,1778,50
0.9995,200,133.808160343593,116,160.301160547531,117.139129665028,1,1778,50
0.9995,200,131.986501687289,108,159.237024150854,114.364191848642,1,1778,50
0.9965,200,139.014359533183,109,174.587502256681,117.420996425173,1,1778,50
0.9695,200,161.757188554556,119,203.082892197667,135.86008740024,1,1778,50
0.999,200,135.487345331834,113,163.439685962507,116.491578373015,1,1778,50
0.9995,200,127.19655639636,113,149.801633665178,111.840680346843,1,1778,50
0.965,200,163.081581907525,121,205.221909175797,136.111753302424,1,1778,50
0.897,200,175.290876586855,121,225.964864973754,143.843250488064,1,1778,50
1,200,110.528533933258,102,128.377642646042,99.1836242847005,1,1778,50
0.9965,200,145.825250536865,118,177.469709257457,124.758700208487,1,1778,50
0.732,200,189.012779652543,113,255.530221359447,148.551266118962,1,1778,50
0.9815,200,151.810367454068,111,196.44916221104,126.128114841961,1,1778,50
0.934,200,170.54242326852,119,216.444988273927,140.976191669882,1,1778,50
0.996,200,139.248808972408,111,173.470383502264,117.868289292886,1,1778,50
0.973,200,161.757188554556,119,201.813822298788,135.825059175428,1,1778,50
0.9995,200,119.598736013262,108,140.220883070113,105.680263147603,1,1778,50
0.9955,200,145.209687851519,118,177.840143080254,124.708880641905,1,1778,50
0.9875,200,152.279583802025,116,188.317472430918,128.368308405967,1,1778,50
0.9845,200,154.00914775359,118,193.991550505996,129.971733380864,1,1778,50
0.9605,200,160.607667791526,115,206.396569873514,132.781800661427,1,1778,50
0.721,200,189.462035995501,122,248.192062026805,151.241555840078,1,1778,50
0.956,200,164.099620359955,119,209.286575888199,136.526088080871,1,1778,50
1,200,136.259637999795,113,168.667912879828,116.805958124172,1,1778,50
0.998,200,143.508329315978,116,175.34153189754,122.490798846142,1,1778,50
0.9965,200,144.986501687289,121,173.438602962764,125.112481618557,1,1778,50
0.977,200,152.870982645027,114,199.138885389775,126.846734178897,1,1778,50
0.9995,200,124.141386172882,102,151.678159153919,106.31739358785,1,1778,50
0.9875,200,147.550859713964,111,188.035635351981,123.426885552848,1,1778,50
1,200,136.272326013596,118,163.849102844885,119.320784509677,1,1778,50
0.999,200,138.045854562297,115,164.264004768065,119.878593123093,1,1778,50
0.9955,200,143.641776685809,115,177.03494738197,122.503888764297,1,1778,50
1,200,124.686179852518,110,148.358767752889,109.913868102187,1,1778,50
0.9765,200,158.446701515252,116,199.201912162011,132.601729068014,1,1778,50
1,200,140.012547538701,120,167.079650149564,122.224264885222,1,1778,50
0.9995,200,130.033892502568,113,154.04765664117,113.770948441234,1,1778,50
0.97,200,157.974690663667,113,204.727430276303,131.451101536145,1,1778,50
0.9355,200,163.515901421413,111,218.049264373879,133.24995413141,1,1778,50
0.986,200,151.279583802025,115,187.806910744403,127.037731891759,1,1778,50
1,200,127.779468355929,110,152.940253821194,111.190826294278,1,1778,50
0.9985,200,134.721382253689,110,163.807576317713,115.80786378178,1,1778,50
0.9995,200,132.23861079865,112,158.303856244078,114.641544146726,1,1778,50
1,200,123.706572392737,110,146.015524950081,109.283382092938,1,1778,50
