"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6365,0.6365,16.6025475868002,10.646480949619,15.4798761609907,9.52380952380952,14.0629073639792,13.550135501355,-1,100
0.0615,0.0615,20.4722145219867,13.4123112426617,18.796992481203,11.7370892018779,14.0629073639792,16.8918918918919,-1,100
0.724,0.724,16.5799863770769,10.2287546404605,15.5763239875389,9.22509225092251,14.0629073639792,13.1926121372032,-1,100
0.3515,0.3515,18.3321661213972,11.5923038520541,17.0068027210884,10.2669404517454,14.0629073639792,14.8367952522255,-1,100
0.942,0.942,14.826934458243,8.18142550171575,14.1643059490085,7.5187969924812,14.0629073639792,11.3122171945701,-1,100
0.069,0.069,21.0455348461007,13.1643560018868,19.4552529182879,11.5740740740741,14.0629073639792,16.9491525423729,-1,100
0.242,0.242,18.8591385812367,12.402448074482,17.4216027874564,10.9649122807018,14.0629073639792,15.3374233128834,-1,100
0.2805,0.2805,18.2846176168388,11.944507488075,16.7785234899329,10.4384133611691,14.0629073639792,15.015015015015,-1,100
0.0655,0.0655,21.6304831471657,13.311092496312,19.9203187250996,11.6009280742459,14.0629073639792,17.3010380622837,-1,100
0.039,0.039,21.2188579238326,13.6119462377721,19.4552529182879,11.8483412322275,14.0629073639792,17.3010380622837,-1,100
0.2325,0.2325,19.0572732940744,12.0504095813407,17.6678445229682,10.6609808102345,14.0629073639792,15.3846153846154,-1,100
0.8835,0.8835,15.2220976950748,9.3288578743072,14.367816091954,8.47457627118644,14.0629073639792,12.2249388753056,-1,100
0.947,0.947,14.846907972211,8.73543469972078,14.1242937853107,8.01282051282051,14.0629073639792,11.5473441108545,-1,100
0.536,0.536,17.3885151335055,10.9779316109377,16.2337662337662,9.82318271119843,14.0629073639792,14.0056022408964,-1,100
0.6505,0.6505,17.3177951830624,10.3062841109718,16.3398692810458,9.32835820895522,14.0629073639792,13.4770889487871,-1,100
0.288,0.288,19.0128241736183,12.0287403344107,17.6678445229682,10.6837606837607,14.0629073639792,15.1515151515152,-1,100
0.4715,0.4715,17.5615832910739,11.3023591713185,16.3398692810458,10.0806451612903,14.0629073639792,14.2450142450142,-1,100
0.066,0.066,20.5958094774241,13.2143421103764,18.796992481203,11.4155251141553,14.0629073639792,16.7785234899329,-1,100
0.305,0.305,20.1826823731223,10.6772569687761,19.0839694656489,9.57854406130268,14.0629073639792,15.2905198776758,-1,100
0.2355,0.2355,19.2863704134558,11.9390567750048,17.9856115107914,10.6382978723404,14.0629073639792,15.4798761609907,-1,100
0.434,0.434,18.8049976511362,10.8705437322651,17.6056338028169,9.67117988394584,14.0629073639792,14.5348837209302,-1,100
0.78,0.78,16.0048163136909,10.304535430285,14.9253731343284,9.22509225092251,14.0629073639792,12.9533678756477,-1,100
0.0645,0.0645,20.4731556405247,13.4836530821031,18.7265917602996,11.7370892018779,14.0629073639792,16.7224080267559,-1,100
5e-04,5e-04,24.4106358586428,17.0513284993355,21.6450216450216,14.2857142857143,14.0629073639792,20.5761316872428,-1,100
0.8385,0.8385,16.0178214998723,9.00544731756073,15.2905198776758,8.27814569536424,14.0629073639792,12.2850122850123,-1,100
0.0715,0.0715,20.1811096345425,13.2487606947586,18.5873605947955,11.6550116550117,14.0629073639792,16.7224080267559,-1,100
0.941,0.941,14.6136173238188,9.29974952725602,13.7741046831956,8.46023688663283,14.0629073639792,11.8203309692671,-1,100
