"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.625,0.625,148.264075169037,136.955757369441,142.295400204941,130.987082405345,143.54142984751,142.599823145164,-1,3162
0.295,0.295,150.117112155569,139.659978950418,143.88446926088,133.427336055729,143.54142984751,144.93989736453,-1,3162
0.066,0.066,152.443470157284,142.440748364706,145.900128414663,135.897406622084,143.54142984751,147.497182309031,-1,3162
0.522,0.522,148.436064683019,138.551239953953,142.339967540788,132.455142811722,143.54142984751,143.401566220131,-1,3162
0.1735,0.1735,151.356837646221,140.762926143731,144.986136890951,134.392225388462,143.54142984751,146.062116519605,-1,3162
0.0955,0.0955,151.923280014349,141.856387920587,145.55179642462,135.484904330858,143.54142984751,146.955200188136,-1,3162
0.6085,0.6085,148.117368997542,137.853441734462,142.072981498849,131.809054235769,143.54142984751,142.795338341569,-1,3162
0.771,0.771,146.939442726254,136.194688255571,140.899718151071,130.154963680387,143.54142984751,141.586099467543,-1,3162
0.0585,0.0585,153.024632492401,142.271558759028,146.580325465474,135.827251732102,143.54142984751,147.83303761533,-1,3162
0.639,0.639,147.573452058812,137.175541937489,141.598130576406,131.200220455082,143.54142984751,142.461656835086,-1,3162
0.011,0.011,154.846647421924,144.573631393602,148.240725914065,137.967709885743,143.54142984751,149.858269132768,-1,3162
0.7825,0.7825,146.563832489104,136.058631865292,140.673720347807,130.168519723994,143.54142984751,141.429880895125,-1,3162
0.8755,0.8755,145.827107975144,134.751340379551,139.992215065808,128.916447470215,143.54142984751,140.361691374663,-1,3162
0.9235,0.9235,144.905330709997,133.599024288327,139.092457082441,127.78615066077,143.54142984751,139.414412404484,-1,3162
0.119,0.119,151.666853758786,141.360290834927,145.268416005579,134.96185308172,143.54142984751,146.631918575661,-1,3162
0.035,0.035,153.447781476282,143.070198576263,146.894746121298,136.517163221279,143.54142984751,148.412361952262,-1,3162
0.001,0.001,155.519175724072,145.698479442939,148.770109811624,138.949413530491,143.54142984751,150.562358822998,-1,3162
0.242,0.242,150.633321402015,140.143330777814,144.399826689775,133.909836065574,143.54142984751,145.395166215862,-1,3162
0.9175,0.9175,145.042765289609,134.067001546909,139.332813066139,128.35704932344,143.54142984751,139.733955724508,-1,3162
0.709,0.709,147.323153504341,136.18790045895,141.31394165536,130.178688609968,143.54142984751,141.960017038194,-1,3162
0.4905,0.4905,148.65134951978,138.149007687105,142.530706506244,132.028364673569,143.54142984751,143.512717459953,-1,3162
0.9515,0.9515,144.277459954058,133.388010096707,138.545076628883,127.655626771533,143.54142984751,138.856785734126,-1,3162
0.519,0.519,148.578966070094,137.923993904476,142.502266183974,131.847294018356,143.54142984751,143.385114011186,-1,3162
0.187,0.187,150.811758189726,141.269176256656,144.420684674274,134.878102741204,143.54142984751,145.874584184418,-1,3162
0.778,0.778,146.652331941158,136.049427249807,140.693515704154,130.090611012803,143.54142984751,141.377884615385,-1,3162
0.587,0.587,148.29858001817,137.192666503786,142.275151549649,131.169238035264,143.54142984751,142.897381660188,-1,3162
0.8765,0.8765,145.73301089039,134.568994842677,139.91776987881,128.753753831097,143.54142984751,140.21602670182,-1,3162
0.385,0.385,148.893020701065,139.261118504957,142.693440657647,133.061538461538,143.54142984751,144.258152017083,-1,3162
0.0015,0.0015,156.118946968938,146.269347390253,149.361278757096,139.511679178411,143.54142984751,151.209037839146,-1,3162
0.968,0.968,143.880958246718,132.770935055149,138.204191087029,127.094167895459,143.54142984751,138.560436819202,-1,3162
0.032,0.032,153.027502601888,143.359651804446,146.558839050132,136.89098825269,143.54142984751,148.179209769689,-1,3162
0.618,0.618,148.47932132924,136.855076554883,142.388618302999,130.764373528642,143.54142984751,142.709734513274,-1,3162
0.3745,0.3745,149.373696892606,139.496997509186,143.151079548709,133.274380165289,143.54142984751,144.358128790066,-1,3162
0.2025,0.2025,151.057055333201,140.4858213042,144.671451309507,134.100217280506,143.54142984751,145.810762724223,-1,3162
0.357,0.357,149.874416196636,139.034898695131,143.681832552525,132.84231505102,143.54142984751,144.566859456333,-1,3162
0.2725,0.2725,150.547925521231,139.619291106353,144.245664656491,133.317030241613,143.54142984751,145.188255111524,-1,3162
0.128,0.128,151.668316506167,141.345210393664,145.335988603657,135.012882491155,143.54142984751,146.533063665142,-1,3162
0.6325,0.6325,147.909154007138,137.047448442015,141.927774465548,131.066068900425,143.54142984751,142.530706506244,-1,3162
0.935,0.935,144.80335010363,133.69504793115,138.953275703922,127.844973531443,143.54142984751,139.332813066139,-1,3162
0.5825,0.5825,148.275236941183,137.383901572824,142.22253200569,131.331196637331,143.54142984751,142.925979929668,-1,3162
0.1965,0.1965,150.716200847297,140.430822320427,144.374805059782,134.089426532911,143.54142984751,145.73000233209,-1,3162
0.2385,0.2385,150.861793217215,140.142622016038,144.525065047702,133.805893846524,143.54142984751,145.517901845491,-1,3162
0.2265,0.2265,150.506165929822,140.022025524065,144.179101894846,133.694961489089,143.54142984751,145.441696729896,-1,3162
0.566,0.566,148.487261277872,137.630315341581,142.506328392246,131.649382455956,143.54142984751,143.07733257012,-1,3162
0.3915,0.3915,149.613652470313,138.725114426309,143.413907854725,132.525369810721,143.54142984751,144.295627074614,-1,3162
0.3435,0.3435,150.026333332041,139.235329664447,143.859625899281,133.068622231687,143.54142984751,144.629596412556,-1,3162
0.32,0.32,149.975213497557,139.846796712264,143.69835292765,133.569936142357,143.54142984751,144.860098522167,-1,3162
0.9,0.9,145.406151498521,134.535041233841,139.648080898374,128.776970633694,143.54142984751,139.953023516237,-1,3162
0.463,0.463,149.015066328782,138.095932422522,142.930066331199,132.010932424939,143.54142984751,143.710745702294,-1,3162
0.4345,0.4345,149.176489722043,138.632619367758,142.970943201968,132.427072847682,143.54142984751,144.017112237843,-1,3162
0.592,0.592,148.124848215844,137.427703494939,142.169951369337,131.472806648433,143.54142984751,142.88104492969,-1,3162
0.948,0.948,144.462549550161,133.661207929691,138.675746900053,127.874405279583,143.54142984751,139.216408142805,-1,3162
0.4715,0.4715,149.202590473998,138.504480511552,143.020026320307,132.321916357861,143.54142984751,143.776876617774,-1,3162
0.5425,0.5425,148.289692632868,138.065713356901,142.186125885264,131.962146609297,143.54142984751,143.26184267087,-1,3162
0.199,0.199,150.49825346858,140.703944142364,144.208215542607,134.413906216391,143.54142984751,145.662062937063,-1,3162
0.433,0.433,148.698581646946,138.958254666359,142.469776853145,132.729449872557,143.54142984751,143.934181734424,-1,3162
0.8505,0.8505,146.134050198696,135.741756445888,140.286852813245,129.894559060438,143.54142984751,140.828272015325,-1,3162
0.109,0.109,151.663398679844,141.52961257396,145.150315031503,135.01652892562,143.54142984751,146.74813597135,-1,3162
0.9815,0.9815,143.197667411393,131.098427675658,137.610713499229,125.511473763495,143.54142984751,137.187760702525,-1,3162
0.2845,0.2845,150.224205040771,139.677612646187,143.938325991189,133.391733596606,143.54142984751,145.074494326591,-1,3162
0.2075,0.2075,150.952880238451,140.44517105732,144.654706444052,134.146997262921,143.54142984751,145.674796747967,-1,3162
0.925,0.925,144.973047148408,133.396926310185,139.251309192201,127.675188353978,143.54142984751,139.305634509279,-1,3162
0.263,0.263,150.00631670332,139.892229850526,143.776876617774,133.66278976498,143.54142984751,145.129245775997,-1,3162
0.98,0.98,143.194293699913,132.197843034699,137.633445294863,126.636994629648,143.54142984751,137.918227715397,-1,3162
0.78,0.78,146.718004052698,135.679746836033,140.828272015325,129.79001479866,143.54142984751,141.353899225245,-1,3162
0.808,0.808,146.393265011242,135.800481083381,140.48396796403,129.891184036168,143.54142984751,141.086614173228,-1,3162
0.2615,0.2615,150.416489488866,140.184984643035,144.19157773291,133.960072887079,143.54142984751,145.221996281664,-1,3162
0.3515,0.3515,149.331635070282,139.476282234331,143.204388553095,133.349035717144,143.54142984751,144.512531436996,-1,3162
0.217,0.217,150.540747706582,140.589276736196,144.249826869806,134.29835589942,143.54142984751,145.589946704721,-1,3162
0.184,0.184,151.56642192237,140.901259088803,145.234653263996,134.569490430429,143.54142984751,146.096265123619,-1,3162
0.222,0.222,150.258145483906,140.620810815898,144.02956005647,134.392225388462,143.54142984751,145.407853403141,-1,3162
0.892,0.892,145.429090546527,134.50130351712,139.496107375059,128.568320345652,143.54142984751,140.168849011636,-1,3162
0.385,0.385,149.900106168585,138.612535290106,143.690092265241,132.402521386763,143.54142984751,144.403997804674,-1,3162
0.065,0.065,152.706201923395,142.123323611209,146.181706532546,135.59882822036,143.54142984751,147.449327512978,-1,3162
0.0275,0.0275,153.238281947616,143.370371979802,146.571730143372,136.703820175559,143.54142984751,148.372718368801,-1,3162
0.9235,0.9235,145.024732733291,133.856620127471,139.235795454545,128.067682848725,143.54142984751,139.609081769437,-1,3162
0.266,0.266,150.350624499105,140.111831002254,144.087678339818,133.848884842968,143.54142984751,145.238872748402,-1,3162
0.936,0.936,144.598900296972,133.40843777626,138.829792551862,127.639330031149,143.54142984751,139.239673564883,-1,3162
0.285,0.285,150.503674354729,139.567582689898,144.345624115728,133.409532450897,143.54142984751,145.116607158408,-1,3162
0.2735,0.2735,150.152957363636,140.050924594437,143.793418857504,133.691386088305,143.54142984751,145.141886595244,-1,3162
0.053,0.053,152.684960586149,142.759042631744,146.16033681256,136.234418858155,143.54142984751,147.697639377197,-1,3162
0.0645,0.0645,152.204109741451,142.473249146729,145.772496646644,136.041636051923,143.54142984751,147.471075842945,-1,3162
0.384,0.384,149.618867399282,138.921474733197,143.430366672405,132.732974006319,143.54142984751,144.374805059782,-1,3162
0.7565,0.7565,147.051748321292,135.877009087841,141.150351526103,129.975612292652,143.54142984751,141.642262140874,-1,3162
0.169,0.169,151.631768167854,140.615284019487,145.141886595244,134.125402446877,143.54142984751,146.10907496712,-1,3162
0.7015,0.7015,147.424768806706,136.927085337456,141.381882971803,130.884199502553,143.54142984751,142.09721156306,-1,3162
0.629,0.629,148.104233116911,136.900399858516,142.03665189226,130.832818633865,143.54142984751,142.57135523614,-1,3162
