"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.693,1.99,1.89873417721519,1.88182160331201,2.33741719159795,1.54318277461114,-1,100,50
0.9295,1.99,1.69811320754716,1.68634064080944,2.09408101386982,1.3943476515147,-1,100,50
0.385,1.99,2.08772669759594,2.06526228831062,2.64949829809582,1.65468285602953,-1,100,50
0.743,1.99,1.8637048192771,1.84774575018477,2.27327098989167,1.52849459986212,-1,100,50
0.3195,1.99,2.1244635193133,2.10084033613445,2.70627818606063,1.68785416773958,-1,100,50
0.091,1.99,2.36502627806975,2.33317778814746,3.00253173551336,1.87442801868839,-1,100,50
0.4005,1.99,2.07026348808029,2.04834084391643,2.59990484052553,1.65906669944317,-1,100,50
0.147,1.99,2.25307237141556,2.22518914107699,2.82787729273335,1.79817531271342,-1,100,50
0.0955,1.99,2.34486025580293,2.313743637205,2.98317990078496,1.84800036862109,-1,100,50
0.4195,1.99,2.05821205821205,2.03665987780041,2.5888779857199,1.63933689570253,-1,100,50
0.0995,1.99,2.32941176470587,2.29885057471264,2.95061055326108,1.83905978881847,-1,100,50
0.702,1.99,1.8914787925105,1.87476565429321,2.31302181945056,1.54259932087763,-1,100,50
0.4215,1.99,2.05821205821205,2.03665987780041,2.58302270039194,1.65520587888049,-1,100,50
0.705,1.99,1.89582535427039,1.87899285982713,2.34346149408292,1.5414699675317,-1,100,50
0.633,1.99,1.93283873486919,1.91497510532363,2.37077208243451,1.5804366680631,-1,100,50
0.9215,1.99,1.71280276816608,1.70068027210884,2.14461421030064,1.40606621205373,-1,100,50
0.546,1.99,1.98875050220972,1.96927924379677,2.50531579329699,1.58324858863718,-1,100,50
0.603,1.99,1.95343330702446,1.93498452012384,2.50959340173385,1.54405729626299,-1,100,50
0.5815,1.99,1.96039603960396,1.94174757281553,2.47267172446405,1.56940942462776,-1,100,50
0.8315,1.99,1.81318681318681,1.79856115107914,2.22447426278154,1.49729322671575,-1,100,50
0.382,1.99,2.0685332218972,2.04666393778142,2.5607864646107,1.65585578154724,-1,100,50
0.5595,1.99,1.96975726223637,1.95083886071011,2.47020273135186,1.58803303251592,-1,100,50
0.061,1.99,2.39014968614196,2.35737859500236,3.01056263191434,1.88659074490565,-1,100,50
0.1165,1.99,2.35042735042735,2.3191094619666,3.03570300498241,1.81275357871807,-1,100,50
0.962,1.99,1.67116812964213,1.66002656042497,2.03047058721498,1.38539176683667,-1,100,50
0.5785,1.99,1.9588444796201,1.94024058983314,2.436087941368,1.56746790535066,-1,100,50
0.849,1.99,1.79088277858176,1.77683013503909,2.20869141127144,1.46296790282826,-1,100,50
0.642,1.99,1.93057722308892,1.91277735271614,2.41369293840995,1.54309250348726,-1,100,50
0.8705,1.99,1.77929547088425,1.76553672316384,2.17248522294652,1.46158344722897,-1,100,50
0.9625,1.99,1.66610568832043,1.65508109897385,2.01968039214788,1.36764396064441,-1,100,50
0.2445,1.99,2.19026548672566,2.16450216450216,2.79451376026115,1.71252924231603,-1,100,50
0.1905,1.99,2.24388032638259,2.21631205673759,2.88068428888844,1.73844575647539,-1,100,50
0.968,1.99,1.66107382550335,1.65016501650165,2.02385726210695,1.37444594191791,-1,100,50
0.6335,1.99,1.93208430913349,1.91424196018377,2.44863509873778,1.53285830862045,-1,100,50
0.807,1.99,1.8232044198895,1.80831826401447,2.25908145324289,1.46992511863766,-1,100,50
0.6035,1.99,1.95266272189349,1.93423597678917,2.44327955192405,1.57818579341219,-1,100,50
0.996,1.99,1.5096065873742,1.50195253829979,1.81922771312877,1.27769947392611,-1,100,50
0.4735,1.99,2.02371218315617,2.00320512820513,2.53110847357884,1.61620817588688,-1,100,50
0.722,1.99,1.87927107061503,1.8628912071535,2.2913425111473,1.52213653022439,-1,100,50
0.6705,1.99,1.91267387944358,1.89537528430629,2.39030523034282,1.5282816547935,-1,100,50
0.6665,1.99,1.90972222222222,1.89250567751703,2.35984944450301,1.54878610551117,-1,100,50
0.9095,1.99,1.73745173745173,1.7247326664367,2.13200397436236,1.42971601428344,-1,100,50
0.323,1.99,2.12720240653201,2.10349179638199,2.70798717524687,1.67969710542867,-1,100,50
0.2865,1.99,2.15404699738903,2.12947189097104,2.76965135339403,1.69329793153499,-1,100,50
0.095,1.99,2.36276849642004,2.33100233100233,3.02241497530919,1.85443600904296,-1,100,50
0.1395,1.99,2.30339692880409,2.2737608003638,3.01312969618348,1.76274877511032,-1,100,50
0.712,1.99,1.88715211589782,1.87055742611298,2.3961346106133,1.54194440392777,-1,100,50
0.989,1.99,1.60453808752026,1.59489633173844,1.93113003040403,1.34671792382975,-1,100,50
0.272,1.99,2.16251638269987,2.13766566908935,2.78024288226726,1.70549940756865,-1,100,50
0.805,1.99,1.82522123893805,1.81028240405503,2.25073167846614,1.47541467298709,-1,100,50
