"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1445,0.1445,126.8945,108.8945,111,93,112.93718,118,1,178
0.4925,0.4925,121.4315,104.4315,106,89,112.93718,113,1,178
0.292,0.292,124.0275,106.0275,111,93,112.93718,115,1,178
0.857,0.857,116.1245,99.1245,102,85,112.93718,108,1,178
0.323,0.323,123.514,106.514,108,91,112.93718,115,1,178
0.0365,0.0365,129.5855,112.5855,111,94,112.93718,121,1,178
0.878,0.878,116.419,99.419,102,85,112.93718,108,1,178
0.6185,0.6185,120.927,102.927,107,89,112.93718,112,1,178
0.0865,0.0865,128.141,110.141,113,95,112.93718,119,1,178
0.268,0.268,124.5625,107.5625,110,93,112.93718,116,1,178
0.956,0.956,113.349,96.349,102,85,112.93718,105,1,178
0.6995,0.6995,119.733,102.733,106,89,112.93718,111,1,178
0.017,0.017,131.46,113.46,115,97,112.93718,123,1,178
0.103,0.103,127.4705,109.4705,112,94,112.93718,119,1,178
0.3565,0.3565,124.6675,105.6675,114,95,112.93718,115,1,178
0.984,0.984,112.842,95.842,101,84,112.93718,104,1,178
0.908,0.908,115.683,97.683,103,85,112.93718,107,1,178
0.4635,0.4635,122.0805,104.0805,108,90,112.93718,113,1,178
0.217,0.217,125.006,107.006,111,93,112.93718,116,1,178
0.529,0.529,121.85,103.85,107,89,112.93718,113,1,178
0.1655,0.1655,126.115,108.115,111,93,112.93718,117,1,178
0.3865,0.3865,124.1205,104.1205,114,94,112.93718,114,1,178
0.186,0.186,125.4315,107.4315,112,94,112.93718,117,1,178
0.7625,0.7625,118.4905,101.4905,102,85,112.93718,110,1,178
0.9795,0.9795,112.6755,96.6755,97,81,112.93718,105,1,178
0.6825,0.6825,120.77,101.77,108,89,112.93718,111,1,178
0.225,0.225,124.2725,108.2725,107,91,112.93718,116,1,178
0.361,0.361,123.8385,105.8385,110,92,112.93718,115,1,178
0.1525,0.1525,126.859,108.859,110,92,112.93718,118,1,178
0.903,0.903,115.449,98.449,104,87,112.93718,107,1,178
0.5445,0.5445,121.8835,104.8835,110,93,112.93718,113,1,178
0.0415,0.0415,130.063,112.063,117,99,112.93718,121,1,178
0.057,0.057,128.5715,111.5715,112,95,112.93718,120,1,178
0.3215,0.3215,123.5315,105.5315,109,91,112.93718,115,1,178
0.28,0.28,125.652,106.652,113,94,112.93718,116,1,178
0.3795,0.3795,124.8175,104.8175,117,97,112.93718,115,1,178
0.219,0.219,124.9855,106.9855,110,92,112.93718,116,1,178
0.916,0.916,115.657,97.657,104,86,112.93718,107,1,178
0.8895,0.8895,116.495,97.495,108,89,112.93718,107,1,178
0.223,0.223,125.8155,107.8155,117,99,112.93718,117,1,178
0.507,0.507,121.6875,104.6875,107,90,112.93718,113,1,178
0.3835,0.3835,122.139,105.139,108,91,112.93718,114,1,178
0.491,0.491,121.2985,105.2985,102,86,112.93718,113,1,178
0.285,0.285,125.7525,106.7525,113,94,112.93718,116,1,178
0.7185,0.7185,118.9925,100.9925,104,86,112.93718,110,1,178
0.22,0.22,127.728,107.728,117,97,112.93718,117,1,178
0.4825,0.4825,121.3705,104.3705,107,90,112.93718,113,1,178
0.806,0.806,118.195,101.195,104,87,112.93718,109,1,178
0.742,0.742,118.5415,101.5415,107,90,112.93718,110,1,178
0.4465,0.4465,122.82,104.82,112,94,112.93718,114,1,178
0.63,0.63,120.8085,103.8085,106,89,112.93718,112,1,178
0.294,0.294,124.1835,106.1835,112,94,112.93718,115,1,178
0.557,0.557,121.1875,103.1875,108,90,112.93718,112,1,178
0.163,0.163,126.819,107.819,117,98,112.93718,118,1,178
0.651,0.651,120.222,102.222,107,89,112.93718,111,1,178
0.841,0.841,117.9045,100.9045,105,88,112.93718,109,1,178
0.704,0.704,119.8245,101.8245,107,89,112.93718,111,1,178
0.844,0.844,116.755,100.755,100,84,112.93718,109,1,178
0.839,0.839,117.199,98.199,109,90,112.93718,108,1,178
0.3025,0.3025,123.2215,106.2215,110,93,112.93718,115,1,178
0.815,0.815,117.5455,100.5455,104,87,112.93718,109,1,178
0.7345,0.7345,119.444,100.444,108,89,112.93718,110,1,178
0.9195,0.9195,115.5435,98.5435,100,83,112.93718,107,1,178
0.698,0.698,119.5505,103.5505,101,85,112.93718,111,1,178
0.5295,0.5295,121.718,103.718,111,93,112.93718,113,1,178
0.2415,0.2415,125.1405,107.1405,111,93,112.93718,116,1,178
0.478,0.478,122.1725,103.1725,110,91,112.93718,113,1,178
0.1375,0.1375,127.1865,108.1865,115,96,112.93718,118,1,178
0.831,0.831,117.31,101.31,100,84,112.93718,109,1,178
0.457,0.457,122.0735,103.0735,109,90,112.93718,113,1,178
0.409,0.409,122.456,105.456,108,91,112.93718,114,1,178
0.4925,0.4925,121.3105,104.3105,107,90,112.93718,113,1,178
0.3835,0.3835,123.2255,105.2255,110,92,112.93718,114,1,178
0.2255,0.2255,125.0865,107.0865,110,92,112.93718,116,1,178
0.721,0.721,119.22,101.22,106,88,112.93718,110,1,178
0.184,0.184,126.153,107.153,116,97,112.93718,117,1,178
0.9955,0.9955,111.569,94.569,98,81,112.93718,103,1,178
0.0075,0.0075,134.5315,115.5315,120,101,112.93718,125,1,178
0.006,0.006,134.4965,115.4965,121,102,112.93718,125,1,178
0.21,0.21,125.073,107.073,107,89,112.93718,116,1,178
0.867,0.867,116.3115,100.3115,102,86,112.93718,108,1,178
0.2545,0.2545,125.4305,107.4305,111,93,112.93718,116,1,178
0.996,0.996,110.4125,93.4125,97,80,112.93718,102,1,178
0.085,0.085,129.8805,110.8805,117,98,112.93718,120,1,178
0.3865,0.3865,124.0565,104.0565,116,96,112.93718,114,1,178
0.739,0.739,119.194,101.194,107,89,112.93718,110,1,178
0.057,0.057,130.8005,110.8005,120,100,112.93718,121,1,178
0.404,0.404,122.3545,105.3545,107,90,112.93718,114,1,178
0.262,0.262,124.867,106.867,109,91,112.93718,116,1,178
0.3955,0.3955,123.267,105.267,107,89,112.93718,114,1,178
0.174,0.174,127.89,107.89,115,95,112.93718,118,1,178
0.6365,0.6365,120.0435,102.0435,106,88,112.93718,111,1,178
0.211,0.211,125.9365,107.9365,109,91,112.93718,117,1,178
0.91,0.91,115.162,99.162,100,84,112.93718,107,1,178
0.3245,0.3245,123.3645,106.3645,110,93,112.93718,115,1,178
0.893,0.893,115.9325,99.9325,103,87,112.93718,108,1,178
0.915,0.915,115.7995,97.7995,104,86,112.93718,107,1,178
0.64,0.64,120.0655,103.0655,105,88,112.93718,111,1,178
0.264,0.264,123.6795,107.6795,106,90,112.93718,116,1,178
0.1595,0.1595,127.7475,108.7475,114,95,112.93718,118,1,178
0.498,0.498,121.4715,104.4715,105,88,112.93718,113,1,178
0.361,0.361,122.944,105.944,107,90,112.93718,114,1,178
0.058,0.058,130.6485,111.6485,117,98,112.93718,121,1,178
0.743,0.743,118.277,101.277,104,87,112.93718,110,1,178
0.2915,0.2915,124.0705,106.0705,110,92,112.93718,115,1,178
0.285,0.285,123.95,106.95,107,90,112.93718,115,1,178
0.9335,0.9335,114.9485,97.9485,103,86,112.93718,106,1,178
0.321,0.321,124.4225,106.4225,109,91,112.93718,115,1,178
0.7425,0.7425,118.4705,101.4705,108,91,112.93718,110,1,178
0.9075,0.9075,115.389,98.389,103,86,112.93718,107,1,178
0.783,0.783,118.8815,101.8815,105,88,112.93718,110,1,178
0.3205,0.3205,125.155,105.155,114,94,112.93718,115,1,178
0.654,0.654,120.2805,102.2805,108,90,112.93718,111,1,178
0.8255,0.8255,117.8815,99.8815,106,88,112.93718,109,1,178
0.215,0.215,126.638,107.638,116,97,112.93718,117,1,178
0.486,0.486,122.273,104.273,109,91,112.93718,113,1,178
0.821,0.821,117.5565,100.5565,103,86,112.93718,109,1,178
0.5995,0.5995,120.484,103.484,105,88,112.93718,112,1,178
0.789,0.789,117.0495,101.0495,102,86,112.93718,109,1,178
0.332,0.332,124.4865,106.4865,112,94,112.93718,115,1,178
0.1605,0.1605,127.5095,107.5095,118,98,112.93718,118,1,178
0.5015,0.5015,121.513,104.513,107,90,112.93718,113,1,178
0.451,0.451,121.9675,103.9675,106,88,112.93718,113,1,178
