"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.402,30.85,30.9055075426141,30.8962678568997,31.3487414217998,30.4597269605758,-1,1e+05,50
0.1,30.85,31.1406430886127,31.1312599266692,31.5918464201922,30.6781205807771,-1,1e+05,50
0.688,30.85,30.7418443361678,30.7327038632244,31.1978319014364,30.3033812621811,-1,1e+05,50
0.372,30.85,30.9249553674211,30.9157038568404,31.3920549801477,30.4787968159407,-1,1e+05,50
0.03,30.85,31.270398275658,31.2609354659877,31.742436746504,30.8341006053487,-1,1e+05,50
0.406,30.85,30.8998349339032,30.8905986958829,31.3535967630971,30.4513068216294,-1,1e+05,50
0.6005,30.85,30.8002233063161,30.7910475054011,31.255108590991,30.3623684853881,-1,1e+05,50
0.1065,30.85,31.1399823154273,31.1305995582257,31.5848148836953,30.7015862824221,-1,1e+05,50
0.96,30.85,30.4434116285229,30.43445068793,30.8963011904133,30.0038262082206,-1,1e+05,50
0.3775,30.85,30.9197186398674,30.9104703141191,31.3562995794153,30.465069974872,-1,1e+05,50
0.0145,30.85,31.3634844145887,31.3539642585376,31.8219903384564,30.9141529125227,-1,1e+05,50
0.2565,30.85,30.9979633080507,30.9886673389927,31.41515449594,30.5739186305916,-1,1e+05,50
0.818,30.85,30.6449582802721,30.6358762875279,31.1054046198556,30.1793527560844,-1,1e+05,50
0.646,30.85,30.764983455134,30.7558289877244,31.1995149127028,30.3214297919935,-1,1e+05,50
0.543,30.85,30.8262914692984,30.8170998712683,31.2660759772527,30.3790539867761,-1,1e+05,50
0.3685,30.85,30.9315920339071,30.9223364863026,31.3759634231491,30.4951687398459,-1,1e+05,50
0.0835,30.85,31.1648627817004,31.1554647785009,31.6192153874364,30.7124105793268,-1,1e+05,50
0.175,30.85,31.0624556365456,31.0531203060297,31.5080947264493,30.6143572959112,-1,1e+05,50
0.0045,30.85,31.4601403051976,31.4505604203667,31.9172963456015,31.0271872850913,-1,1e+05,50
0.773,30.85,30.6829694113694,30.6738644975533,31.1301801631409,30.2597822180967,-1,1e+05,50
0.9115,30.85,30.5469594703471,30.5379364386445,30.997302284826,30.0941856467593,-1,1e+05,50
0.3775,30.85,30.9214319559016,30.9121825882223,31.3820600591686,30.4819032577101,-1,1e+05,50
0.688,30.85,30.7284545532184,30.7193221734869,31.1866240025033,30.2479404542709,-1,1e+05,50
0.4465,30.85,30.8823698903173,30.8731442631517,31.3475000131916,30.4334349080327,-1,1e+05,50
0.869,30.85,30.5965438434868,30.5874910033013,31.047448984264,30.1667669324307,-1,1e+05,50
0.972,30.85,30.4064430972878,30.3975042724908,30.8611137413728,29.9473883236784,-1,1e+05,50
0.042,30.85,31.2577099866288,31.2482549802609,31.706773845588,30.8078848446863,-1,1e+05,50
0.2,30.85,31.0408445041707,31.0315223727874,31.4915039271208,30.5944139581295,-1,1e+05,50
0.433,30.85,30.8837225298819,30.8744960811404,31.3251618563164,30.4330482117332,-1,1e+05,50
0.456,30.85,30.8761434777605,30.8669216319665,31.3212625874749,30.4260860403235,-1,1e+05,50
0.0825,30.85,31.1716088541422,31.1622067150218,31.6174275278742,30.7344558757291,-1,1e+05,50
0.9785,30.85,30.4193802495478,30.4104336884254,30.8443422920278,29.9680593062558,-1,1e+05,50
0.2235,30.85,31.0161883293998,31.00688124553,31.4631254513411,30.5581941201071,-1,1e+05,50
0.611,30.85,30.7841130002013,30.7749469552243,31.2409419051614,30.3273807394745,-1,1e+05,50
0.049,30.85,31.2385458821293,31.2291026555942,31.7064320580138,30.7925666459815,-1,1e+05,50
0.9975,30.85,30.2606995625911,30.2518476603351,30.6954807810398,29.8446725111336,-1,1e+05,50
0.468,30.85,30.8706781513653,30.8614596240882,31.3210002556215,30.4197290669252,-1,1e+05,50
0.423,30.85,30.8903340657464,30.8811036007169,31.3423881973369,30.4441329057066,-1,1e+05,50
0.9105,30.85,30.5477767240183,30.538753201408,30.9789319594208,30.094684606983,-1,1e+05,50
0.1265,30.85,31.1140465917346,31.1046797139932,31.5848601201283,30.672415900679,-1,1e+05,50
0.5195,30.85,30.8371414757133,30.8279432986571,31.295655145048,30.394394340946,-1,1e+05,50
0.3175,30.85,30.9631049983386,30.9538302696739,31.4311841899872,30.5260203043059,-1,1e+05,50
0.2225,30.85,31.0177895874299,31.0084815266909,31.4629454837574,30.5708722152153,-1,1e+05,50
0.3045,30.85,30.9652952611304,30.9560191985764,31.4161762821126,30.5201087106741,-1,1e+05,50
0.638,30.85,30.772890412641,30.7637311606756,31.2247792465721,30.3374514598173,-1,1e+05,50
0.102,30.85,31.140192937472,31.1308100512594,31.5931498681651,30.7012165464847,-1,1e+05,50
0.142,30.85,31.1043595727794,31.0949986225848,31.566941947927,30.6468775904492,-1,1e+05,50
0.1665,30.85,31.0794521319064,31.0701064141202,31.545000546523,30.616934875278,-1,1e+05,50
0.858,30.85,30.6162199227688,30.6071552403606,31.0729600211274,30.1754288264448,-1,1e+05,50
0.682,30.85,30.7452057522028,30.7360632469497,31.1948048181907,30.3093269940784,-1,1e+05,50
