"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.901,200,184.359676033869,154,212.09311435819,163.830623254987,1,562,5000
0.989,200,170.183461322345,155,194.490239528678,153.005106544974,1,562,5000
0.961,200,177.512934574322,156,203.309109641964,158.1135560852,1,562,5000
0.8665,200,186.470583781328,164,212.722832775543,166.929751746252,1,562,5000
0.91,200,183.675795902664,161,211.067061638282,164.116980406656,1,562,5000
0.8165,200,189.79256415059,162,218.236198441813,168.775943916051,1,562,5000
0.9925,200,165.836076512456,144,191.552942112693,147.70481000183,1,562,5000
0.8305,200,188.877097102186,160,219.442315197744,168.489747729325,1,562,5000
0.7735,200,191.014070987076,162,220.350083071246,168.427787062095,1,562,5000
0.483,200,202.057168276563,162,237.319624084181,177.294003887162,1,562,5000
0.7305,200,192.66043890866,158,224.027009495568,169.862291651135,1,562,5000
0.7175,200,193.846975088968,159,224.736134570291,171.591383805391,1,562,5000
0.9325,200,179.281138790036,150,208.958465347802,157.27947291008,1,562,5000
0.83,200,188.170244518425,157,215.554954875369,167.00785523124,1,562,5000
0.658,200,196.379766141332,169,223.709922979624,175.958535079268,1,562,5000
0.19,200,213.481427935943,168,248.386233463084,187.587951229304,1,562,5000
0.4495,200,203.563421453991,159,236.363786252583,178.821988525571,1,562,5000
0.942,200,180.512934574322,159,205.817557646345,161.438891552345,1,562,5000
0.9125,200,183.662948261703,160,210.694718644466,163.869874338416,1,562,5000
0.8105,200,189.485901998358,160,219.753881508632,167.991425992617,1,562,5000
0.9615,200,178.248880725519,155,202.735163479042,159.414211521746,1,562,5000
0.909,200,182.83921819395,154,212.075210467522,161.937915495215,1,562,5000
0.962,200,179.074923741739,161,202.985877521044,160.508238137889,1,562,5000
0.914,200,182.142793594306,155,210.887549991628,161.743847376743,1,562,5000
0.8995,200,184.419928825623,156,211.394647500085,163.469825436028,1,562,5000
0.752,200,192.603174147629,160,222.53115574862,171.042680585854,1,562,5000
0.991,200,165.48490086426,149,190.032628821762,148.137102639759,1,562,5000
0.0685,200,226.34826018189,162,268.40538894,194.019789479944,1,562,5000
0.5235,200,201.077402135231,168,233.644447464496,177.711276098495,1,562,5000
0.7505,200,192.410142348754,159,223.886089321554,170.738541885635,1,562,5000
0.934,200,181.285657426484,157,207.253371111666,161.918152504651,1,562,5000
0.641,200,196.619901450862,156,228.806021075272,173.865834926901,1,562,5000
0.853,200,187.726423487544,158,215.627278896834,166.942016032365,1,562,5000
0.9595,200,178.511731358106,159,203.862760580407,159.921479441617,1,562,5000
0.656,200,196.23896797153,162,229.523389476395,173.042280683223,1,562,5000
0.1685,200,214.93022857925,165,251.488332011365,189.071011546271,1,562,5000
0.7865,200,190.427491103203,158,219.513183370262,168.429286573109,1,562,5000
0.8395,200,188.014070987076,159,215.767920951557,166.464240745396,1,562,5000
0.964,200,176.895017793594,151,203.225949976604,157.023023398593,1,562,5000
0.836,200,188.014070987076,159,217.574131124678,166.652005902258,1,562,5000
0.915,200,183.07137455516,160,209.776208994876,162.583722624944,1,562,5000
0.8175,200,188.877097102186,160,217.811548007539,167.757585510961,1,562,5000
0.7495,200,191.788058521155,156,221.166919228742,169.46852065223,1,562,5000
0.7825,200,190.287885527877,157,220.155297949014,167.723188619211,1,562,5000
0.648,200,195.656899322695,157,227.524421807073,172.591790332182,1,562,5000
0.9385,200,180.675795902664,158,206.722009411925,161.3659241229,1,562,5000
0.873,200,186.841043890866,160,214.366201475844,165.974229124352,1,562,5000
0.995,200,165.026986951364,149,189.363476667357,147.39624653687,1,562,5000
0.982,200,174.48235067808,157,197.218285628109,157.959256581269,1,562,5000
0.9075,200,183.942026546119,159,211.418150301061,164.798956031511,1,562,5000
0.6405,200,196.650737163193,161,228.370978210338,173.370821033588,1,562,5000
0.488,200,202.313834519573,168,236.334829833295,177.688266806511,1,562,5000
0.8645,200,186.679715302491,160,215.617677334956,167.340097263782,1,562,5000
0.7955,200,189.851668916431,155,221.639166155632,168.338849825066,1,562,5000
0.8775,200,185.145653279105,160,212.008949983038,164.84972511649,1,562,5000
0.479,200,201.798709964413,159,233.934813741679,176.294873632313,1,562,5000
0.5965,200,198.181939501779,160,230.42500047622,174.688066058324,1,562,5000
0.963,200,178.517481004136,158,202.393585057079,160.072614035218,1,562,5000
0.993,200,167.285253558719,152,192.016042892711,149.70261809406,1,562,5000
0.9355,200,179.34768683274,150,207.676821221759,158.28537290928,1,562,5000
0.7985,200,190.149847483477,154,219.080789636041,169.095255393042,1,562,5000
0.974,200,171.971555668531,148,200.529325203867,152.841931118119,1,562,5000
0.5995,200,197.945462633452,158,230.254457923251,174.258344418849,1,562,5000
0.95,200,178.662948261703,155,205.7452366647,159.003738048646,1,562,5000
0.9525,200,177.537121119156,150,206.120919475084,157.556074798334,1,562,5000
0.092,200,219.903914590747,166,255.214688156295,191.934982739134,1,562,5000
0.38,200,206.344858264818,158,243.145273618832,179.967640166875,1,562,5000
0.7745,200,191.003558718861,159,223.110113468517,169.438583219407,1,562,5000
0.9505,200,178.010765124555,156,206.014383357684,157.651193855904,1,562,5000
0.7485,200,192.798235067808,163,223.142354463195,170.818937528213,1,562,5000
0.788,200,190.203914590747,155,223.465869824545,167.186974955761,1,562,5000
0.1485,200,218.956560420857,158,260.198807196618,188.578878370995,1,562,5000
0.526,200,200.590747330961,158,235.014707177683,176.164971013736,1,562,5000
0.9675,200,177.517481004136,157,201.822015498782,159.341213850533,1,562,5000
0.966,200,178.017882562278,160,203.385363209437,159.889366768156,1,562,5000
0.37,200,206.300149840794,168,239.552706008261,181.68578797177,1,562,5000
0.988,200,171.171174377224,155,194.542470997599,154.369863462399,1,562,5000
0.5865,200,198.656899322695,160,232.237856078117,174.867115531336,1,562,5000
0.791,200,190.500991357397,159,221.966070599913,168.366693375713,1,562,5000
0.942,200,181.239227139099,163,206.724954022941,162.202035545483,1,562,5000
0.933,200,180.367285205897,154,207.446996920435,160.200456344685,1,562,5000
0.9645,200,176.087411032028,155,203.206077718921,157.195433336613,1,562,5000
0.8885,200,184.3161729345,157,211.925991865808,162.863677215749,1,562,5000
0.603,200,197.739857651246,164,229.453859665704,174.157215029201,1,562,5000
0.188,200,213.703507060039,165,250.505010837824,186.483229889306,1,562,5000
0.777,200,191.841043890866,165,218.628752393376,170.760208926167,1,562,5000
0.939,200,179.513456405694,152,208.859482581428,158.948583712258,1,562,5000
0.438,200,203.33896797153,164,237.451119126199,179.438858227622,1,562,5000
0.8255,200,188.336595492289,159,220.309560489642,165.879400347293,1,562,5000
0.564,200,199.287885527877,166,230.794720017092,175.133820142639,1,562,5000
0.724,200,193.748754448399,165,223.50484126098,172.468779733846,1,562,5000
0.871,200,186.419928825623,158,214.937258635773,165.287207128,1,562,5000
0.7615,200,191.689946619217,158,221.882237445687,170.340821866407,1,562,5000
0.9915,200,169.083108356854,148,194.553505008462,150.892072624121,1,562,5000
0.8465,200,187.281138790036,158,215.715551419775,167.162451588346,1,562,5000
0.855,200,187.170244518425,156,215.241820436333,165.505659898571,1,562,5000
0.7745,200,191.560177935943,158,220.21139567723,170.358192830255,1,562,5000
0.9505,200,179.795421756276,156,204.16859610696,160.799714365925,1,562,5000
0.8275,200,187.417842680083,151,219.174060865197,163.930239196554,1,562,5000
0.9025,200,183.285657426484,159,210.118562762075,163.084718995092,1,562,5000
0.398,200,204.47552178513,168,234.533566658202,181.224821536321,1,562,5000
0.9505,200,178.576907868723,149,205.642173090648,157.877889331702,1,562,5000
0.9625,200,176.010765124555,154,203.817937047641,156.090459992013,1,562,5000
0.8525,200,186.822585593324,155,216.800163550881,165.775074582909,1,562,5000
0.6925,200,194.535891552725,163,225.24386786184,172.236476676513,1,562,5000
0.8735,200,186.34768683274,157,212.05966109976,165.998771945964,1,562,5000
