"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7715,0.7715,99.8335,93.8335,97,91,98.01364,97,1,562
0.304,0.304,103.3055,94.3055,102,93,98.01364,99,1,562
0.913,0.913,98.933,91.933,95,88,98.01364,96,1,562
0.2715,0.2715,103.1125,95.1125,99,91,98.01364,99,1,562
0.775,0.775,99.772,93.772,97,91,98.01364,97,1,562
0.432,0.432,101.297,94.297,98,91,98.01364,98,1,562
0.538,0.538,100.747,94.747,98,92,98.01364,98,1,562
0.957,0.957,98.9215,90.9215,97,89,98.01364,95,1,562
0.857,0.857,99.451,92.451,96,89,98.01364,96,1,562
0.2945,0.2945,102.469,95.469,100,93,98.01364,99,1,562
0.2295,0.2295,103.965,94.965,102,93,98.01364,100,1,562
0.886,0.886,99.63,92.63,96,89,98.01364,96,1,562
0.547,0.547,101.758,93.758,99,91,98.01364,98,1,562
0.348,0.348,102.7275,94.7275,100,92,98.01364,99,1,562
0.2695,0.2695,102.3635,95.3635,98,91,98.01364,99,1,562
0.7775,0.7775,99.9825,92.9825,97,90,98.01364,97,1,562
0.627,0.627,100.241,93.241,97,90,98.01364,97,1,562
0.303,0.303,102.479,94.479,98,90,98.01364,99,1,562
0.6605,0.6605,100.3115,93.3115,97,90,98.01364,97,1,562
0.3675,0.3675,102.8635,94.8635,99,91,98.01364,99,1,562
0.4505,0.4505,101.4095,94.4095,99,92,98.01364,98,1,562
0.677,0.677,100.388,93.388,97,90,98.01364,97,1,562
0.4835,0.4835,101.4865,94.4865,98,91,98.01364,98,1,562
0.645,0.645,101.387,92.387,97,88,98.01364,97,1,562
0.2485,0.2485,101.4485,95.4485,99,93,98.01364,99,1,562
0.4725,0.4725,100.4605,94.4605,98,92,98.01364,98,1,562
0.6585,0.6585,100.255,93.255,98,91,98.01364,97,1,562
0.1905,0.1905,104.3805,95.3805,101,92,98.01364,100,1,562
0.2535,0.2535,103.1715,94.1715,99,90,98.01364,99,1,562
0.6445,0.6445,101.3735,92.3735,98,89,98.01364,97,1,562
0.137,0.137,103.4345,95.4345,100,92,98.01364,100,1,562
0.663,0.663,101.515,92.515,99,90,98.01364,97,1,562
0.4225,0.4225,101.275,94.275,98,91,98.01364,98,1,562
0.95,0.95,98.691,90.691,96,88,98.01364,95,1,562
0.9035,0.9035,99.726,92.726,97,90,98.01364,96,1,562
0.406,0.406,102.109,94.109,98,90,98.01364,98,1,562
0.2485,0.2485,102.3135,95.3135,99,92,98.01364,99,1,562
0.455,0.455,101.3735,93.3735,98,90,98.01364,98,1,562
0.295,0.295,102.479,95.479,100,93,98.01364,99,1,562
0.468,0.468,101.4175,94.4175,99,92,98.01364,98,1,562
0.3635,0.3635,102.8675,94.8675,99,91,98.01364,99,1,562
0.9255,0.9255,99.004,92.004,96,89,98.01364,96,1,562
0.327,0.327,102.5865,94.5865,99,91,98.01364,99,1,562
0.3545,0.3545,103.6205,94.6205,101,92,98.01364,99,1,562
0.6625,0.6625,100.2895,93.2895,97,90,98.01364,97,1,562
0.3205,0.3205,102.5885,94.5885,100,92,98.01364,99,1,562
0.35,0.35,101.881,94.881,99,92,98.01364,99,1,562
0.2335,0.2335,102.1275,95.1275,99,92,98.01364,99,1,562
0.286,0.286,102.5335,95.5335,99,92,98.01364,99,1,562
0.987,0.987,97.6665,91.6665,95,89,98.01364,95,1,562
0.3915,0.3915,102.971,94.971,101,93,98.01364,99,1,562
0.4045,0.4045,101.09,94.09,98,91,98.01364,98,1,562
1,1,94.961,88.961,92,86,98.01364,92,1,562
0.299,0.299,102.578,95.578,100,93,98.01364,99,1,562
0.426,0.426,102.121,94.121,98,90,98.01364,98,1,562
0.6425,0.6425,100.2305,93.2305,97,90,98.01364,97,1,562
0.47,0.47,101.451,94.451,98,91,98.01364,98,1,562
0.4865,0.4865,101.574,94.574,98,91,98.01364,98,1,562
0.177,0.177,104.411,95.411,101,92,98.01364,100,1,562
0.319,0.319,102.5665,94.5665,100,92,98.01364,99,1,562
0.2075,0.2075,102.132,95.132,99,92,98.01364,99,1,562
0.309,0.309,101.7755,95.7755,99,93,98.01364,99,1,562
0.4735,0.4735,101.477,94.477,98,91,98.01364,98,1,562
0.2575,0.2575,102.325,95.325,98,91,98.01364,99,1,562
0.872,0.872,99.694,91.694,97,89,98.01364,96,1,562
0.451,0.451,101.314,94.314,99,92,98.01364,98,1,562
0.7775,0.7775,100.218,91.218,97,88,98.01364,96,1,562
0.5465,0.5465,100.772,94.772,98,92,98.01364,98,1,562
0.766,0.766,100.8435,92.8435,97,89,98.01364,97,1,562
0.311,0.311,102.546,94.546,98,90,98.01364,99,1,562
0.56,0.56,100.9015,93.9015,98,91,98.01364,98,1,562
0.3375,0.3375,102.8125,94.8125,99,91,98.01364,99,1,562
0.43,0.43,101.204,94.204,98,91,98.01364,98,1,562
0.9495,0.9495,98.2255,91.2255,96,89,98.01364,95,1,562
0.4865,0.4865,101.4715,93.4715,98,90,98.01364,98,1,562
0.2885,0.2885,101.7215,95.7215,99,93,98.01364,99,1,562
0.401,0.401,101.1575,94.1575,97,90,98.01364,98,1,562
0.4335,0.4335,102.1845,94.1845,98,90,98.01364,98,1,562
0.582,0.582,101.0635,93.0635,98,90,98.01364,97,1,562
0.572,0.572,100.929,93.929,98,91,98.01364,98,1,562
0.981,0.981,97.426,89.426,96,88,98.01364,94,1,562
0.6595,0.6595,101.3655,92.3655,98,89,98.01364,97,1,562
0.2985,0.2985,101.698,95.698,99,93,98.01364,99,1,562
0.261,0.261,103.07,94.07,101,92,98.01364,99,1,562
0.527,0.527,101.747,93.747,98,90,98.01364,98,1,562
0.164,0.164,103.525,95.525,100,92,98.01364,100,1,562
0.503,0.503,101.599,93.599,98,90,98.01364,98,1,562
0.641,0.641,100.287,93.287,98,91,98.01364,97,1,562
0.6135,0.6135,100.032,94.032,98,92,98.01364,97,1,562
0.4325,0.4325,102.202,93.202,99,90,98.01364,98,1,562
0.758,0.758,100.8865,92.8865,97,89,98.01364,97,1,562
