"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4275,0.4275,102.039274244731,89.6764252808153,97.2523226481265,84.8894736842105,95.2645243454602,95.8778357394153,-1,1778
0.9665,0.9665,95.6571916752474,83.8169036808298,91.4776318073962,79.6373438129786,95.2645243454602,89.5801643525078,-1,1778
0.6095,0.6095,100.109169938818,88.5487890555465,95.4897601643207,83.9293792810492,95.2645243454602,94.3835910909417,-1,1778
0.981,0.981,94.917377249315,84.5152648812476,90.8623821568177,80.4602697887503,95.2645243454602,89.8398317608276,-1,1778
0.7845,0.7845,98.5638490085364,87.2768589356866,94.2429048414023,82.9559147685525,95.2645243454602,92.968003764263,-1,1778
0.1395,0.1395,103.735288614384,92.5228534769034,98.7777777777778,87.5653426402969,95.2645243454602,98.1887190955398,-1,1778
0.5205,0.5205,100.794068064066,89.5799067023712,96.1812096872338,84.9670483255389,95.2645243454602,95.1277082330284,-1,1778
0.5605,0.5605,100.403431857983,89.6061118715515,95.8603917763357,85.0630717899042,95.2645243454602,94.8821657962663,-1,1778
0.176,0.176,103.233447687179,92.5776895902749,98.3230903209754,87.667332224071,95.2645243454602,97.9574863658899,-1,1778
0.5295,0.5295,100.816295560012,89.6330073502304,96.2280530865701,85.044764876789,95.2645243454602,95.0819297401347,-1,1778
0.614,0.614,100.200768924426,88.4139751148784,95.7384615384615,83.9516677289144,95.2645243454602,94.4061398793526,-1,1778
0.572,0.572,99.672136503466,89.6372605940117,95.0933702322224,85.0584943227681,95.2645243454602,94.7740736299316,-1,1778
0.876,0.876,97.4564342001006,86.5501404408464,93.1542904290429,82.2479966697887,95.2645243454602,92.0422756652885,-1,1778
0.709,0.709,99.3071551453671,88.3163700141282,94.7911244377811,83.8003393065423,95.2645243454602,93.7788193414417,-1,1778
0.3395,0.3395,101.973459727184,90.8243912643916,97.1984995695486,86.0494311067559,95.2645243454602,96.4570696283639,-1,1778
0.7015,0.7015,99.3941557673553,88.2719440702552,94.9847965867436,83.8625848896435,95.2645243454602,93.7788193414417,-1,1778
0.4125,0.4125,101.375026326383,90.2918412402198,96.7641261095806,85.6809410234172,95.2645243454602,95.8197138700291,-1,1778
0.9235,0.9235,96.7885358217996,86.2970688099868,92.5217747600094,82.0303077481966,95.2645243454602,91.41414608756,-1,1778
0.029,0.029,105.836177737456,95.1132955176074,100.639373487839,89.9164912679902,95.2645243454602,100.511382424011,-1,1778
0.1785,0.1785,103.122923898156,92.3477092532916,98.2436447262104,87.4684300813458,95.2645243454602,97.8120049504951,-1,1778
0.6525,0.6525,100.090688260119,88.2178169731529,95.6110573433341,83.7381860563679,95.2645243454602,94.14187016081,-1,1778
0.193,0.193,102.825982485516,92.295648205086,97.9939243645381,87.463590084108,95.2645243454602,97.6066444362109,-1,1778
0.001,0.001,108.422892174966,97.3421673708601,102.919781221513,91.8390564174075,95.2645243454602,102.953299029506,-1,1778
0.2605,0.2605,102.825105937284,91.5058015648036,98.048632218845,86.7293278463649,95.2645243454602,97.0671825104397,-1,1778
0.8385,0.8385,98.0893556527407,86.7694907306568,93.6621237260014,82.3422588039175,95.2645243454602,92.4568320074871,-1,1778
0.423,0.423,101.340283387069,90.4085049698196,96.7522801003856,85.8205016831361,95.2645243454602,95.8022910479423,-1,1778
0.041,0.041,106.475010819067,94.3598210238126,101.381694567379,89.266504772124,95.2645243454602,100.626559714795,-1,1778
0.7875,0.7875,98.3344826614324,87.6061655463038,93.8456332007362,83.1173160856076,95.2645243454602,93.000823723229,-1,1778
0.4565,0.4565,100.973645354333,90.1425269824782,96.4100030497103,85.578884677856,95.2645243454602,95.5763695731044,-1,1778
0.7105,0.7105,99.2047912921137,87.4541037223687,94.8024950518803,83.0518074821353,95.2645243454602,93.5401822700911,-1,1778
0.177,0.177,103.438821501215,92.2873631415032,98.4700971841515,87.3186388244393,95.2645243454602,97.8968165489905,-1,1778
0.425,0.425,101.442511740383,90.1989270948811,96.8827459393196,85.6391612938181,95.2645243454602,95.7616624257846,-1,1778
0.9505,0.9505,96.2509636200624,84.6695337665925,92.1442229217675,80.5627930682977,95.2645243454602,90.456792949525,-1,1778
0.2615,0.2615,102.991834162118,91.6263934104082,98.194818910356,86.8293781586464,95.2645243454602,97.2523226481265,-1,1778
0.856,0.856,97.7654706906602,86.3538637360075,93.4461720366539,82.0345650820013,95.2645243454602,92.1764637275484,-1,1778
0.396,0.396,101.369014415829,90.976359977415,96.7759750198984,86.3833205814843,95.2645243454602,96.0059523809524,-1,1778
0.9925,0.9925,93.4916575962099,82.2672983153859,89.5243543271409,78.2999950463169,95.2645243454602,87.9306853582555,-1,1778
0.108,0.108,104.593389062068,93.1098951176718,99.6496028243601,88.1661088799643,95.2645243454602,98.9199574441454,-1,1778
0.9965,0.9965,92.9139111964035,81.5670300083806,89.0502535211268,77.7033723331039,95.2645243454602,87.1261161944659,-1,1778
0.3685,0.3685,102.059617482165,90.4169799976572,97.3421603645769,85.6995228800694,95.2645243454602,96.2573533889532,-1,1778
0.4275,0.4275,101.647844541741,90.2574585170007,96.9600049073733,85.5696188826332,95.2645243454602,95.8545785324439,-1,1778
0.744,0.744,98.9960926619514,87.9363129993285,94.6208919485184,83.5611122858955,95.2645243454602,93.4682750872213,-1,1778
0.8985,0.8985,96.9711741783252,86.4806261541267,92.7171515720319,82.2266035478333,95.2645243454602,91.7005279340953,-1,1778
0.3965,0.3965,101.442621676105,90.1653909568223,96.7404369912479,85.4632062719654,95.2645243454602,95.9302057413364,-1,1778
0.096,0.096,104.96904158832,92.9768308866336,99.9963307395458,88.0041200378598,95.2645243454602,99.0749655258869,-1,1778
0.0805,0.0805,104.770448442914,93.2773970534022,99.6935982339956,88.2005468444841,95.2645243454602,99.161982434128,-1,1778
0.4935,0.4935,100.935019682776,89.6538503699475,96.2573533889532,84.9761840761249,95.2645243454602,95.2653085824494,-1,1778
0.034,0.034,105.014732849314,94.7804605557678,99.8195137353963,89.5852414418499,95.2645243454602,99.9773561037318,-1,1778
0.0575,0.0575,105.029836197747,94.2947708496402,100.046964997785,89.3118996496779,95.2645243454602,99.5241153507115,-1,1778
0.2415,0.2415,102.960883166393,91.9518542338293,98.1399478455234,87.1309189129596,95.2645243454602,97.2702769230769,-1,1778
0.8755,0.8755,97.6960057564981,86.2678224941284,93.4627483443709,82.0345650820012,95.2645243454602,91.871083987213,-1,1778
0.556,0.556,100.387737424454,89.408957635499,95.8545785324439,84.8757987434892,95.2645243454602,94.9049534674272,-1,1778
0.011,0.011,107.611480044293,96.5632218845913,102.267210144928,91.2189519852262,95.2645243454602,102.174660633484,-1,1778
0.051,0.051,105.521494042135,94.4100777512378,100.428362665989,89.3169463750918,95.2645243454602,99.9773561037318,-1,1778
0.414,0.414,101.726353259413,90.0400664633233,97.0433447937132,85.3570579976239,95.2645243454602,95.8022910479423,-1,1778
0.9005,0.9005,97.1245927058593,85.898162491832,92.9133552786269,81.6869250645995,95.2645243454602,91.5094077461935,-1,1778
0.341,0.341,102.303528071528,90.4238324648355,97.4261587771203,85.5464631704281,95.2645243454602,96.4747314453125,-1,1778
0.527,0.527,100.921764153361,89.0018375216621,96.468843454379,84.5489168226799,95.2645243454602,95.0590570122685,-1,1778
0.0525,0.0525,105.334285155672,94.1291556830217,100.275455179852,89.0703257072016,95.2645243454602,99.8510423246999,-1,1778
0.6435,0.6435,99.8564520264036,88.6513770632179,95.3802799903451,84.1752050271594,95.2645243454602,94.2316680577084,-1,1778
0.378,0.378,101.845545567827,90.3943616255237,97.1507068223725,85.6995228800694,95.2645243454602,96.1695059625213,-1,1778
0.704,0.704,99.2264137283366,88.533514628965,94.7740736299316,84.0811745305601,95.2645243454602,93.8679256487915,-1,1778
0.1845,0.1845,102.407028509262,92.6648386054938,97.4922592980941,87.7500693943263,95.2645243454602,97.6126721422837,-1,1778
