"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9835,100,43.5730337078652,27,87.5299320557603,26.5062562933204,1,178,50
0.9735,100,48.6446629213483,30,101.396066562546,28.6425553265905,1,178,50
0.9905,100,40.2279293739968,30,75.8459250448405,25.7660695071197,1,178,50
0.9835,100,52.9653558052434,37,90.0863520214102,36.4237817966911,1,178,50
0.978,100,52.6446629213483,34,95.0923685630965,34.3182112597258,1,178,50
0.9715,100,47.0533707865169,27,110.479540880819,25.9289790830658,1,178,50
0.8525,100,74.4269662921348,32,172.7901996507,38.3376715608128,1,178,50
0.9745,100,42.3191011235955,28,100.598552344928,23.5227096482988,1,178,50
0.933,100,56.0084269662921,28,139.702559422272,28.3093009953062,1,178,50
0.987,100,40.0320224719101,28,83.6269485368564,24.4612181997777,1,178,50
0.994,100,41.9325842696629,30,74.9687735228606,27.5249532981415,1,178,50
0.958,100,51.8651685393258,28,113.644281918807,29.0000871622525,1,178,50
0.987,100,40.0320224719101,28,83.7775695183679,25.1034122149971,1,178,50
0.947,100,58.4561797752809,33,115.711072893481,34.6408481743795,1,178,50
0.997,100,36.4691011235955,31,63.171796676638,25.3684258901211,1,178,50
0.948,100,58.9669943820225,31,126.514143058697,33.10999980027,1,178,50
1,100,32.545746388443,28,55.9106619143614,23.322178768294,1,178,50
0.8815,100,67.2893258426966,30,166.47283637762,33.191937501216,1,178,50
0.8765,100,73.0126404494382,31,166.227647929283,41.0373389405188,1,178,50
0.9925,100,39.9438202247191,30,74.8048941996206,27.1180964468116,1,178,50
0.8795,100,70.0126404494382,28,169.999111633135,36.0665273634722,1,178,50
0.999,100,32.7120786516854,26,61.8048244520344,22.1233637778771,1,178,50
0.987,100,43.3191011235955,29,84.3131725816552,26.6165433681721,1,178,50
0.766,100,83.9339887640449,28,206.740702608347,38.3081183386838,1,178,50
1,100,28.5569823434992,26,47.6337153026047,20.7685467632789,1,178,50
0.8725,100,70.0126404494382,28,163.067039659486,34.8767306707221,1,178,50
0.9365,100,64.8202247191011,33,136.512873178998,36.62041732025,1,178,50
0.9525,100,51.8651685393258,28,126.630621749599,28.7609588282504,1,178,50
0.097,100,166.23595505618,31,342.132708552368,87.158691698435,1,178,50
0.992,100,40.9325842696629,29,77.1659340019063,26.5542766985355,1,178,50
0.8655,100,72.2724719101124,32,182.287243767375,37.1229179246783,1,178,50
0.9775,100,41.5730337078652,25,96.5808086137762,22.5763142317537,1,178,50
0.9795,100,43.0042134831461,29,92.8634351441279,25.3606261553638,1,178,50
0.8795,100,66.9220505617978,31,187.846562889732,31.3634168223163,1,178,50
0.884,100,75.2724719101124,35,156.19622498957,45.111955326649,1,178,50
0.993,100,39.0266853932584,29,73.4633297974147,25.0700713704484,1,178,50
0.9815,100,44.8050561797753,28,91.8159950721095,26.2247029372781,1,178,50
0.992,100,41.0320224719101,29,76.2939135555807,26.704792002976,1,178,50
0.9055,100,60.4831460674157,28,155.256843949882,29.9310012532528,1,178,50
0.991,100,38.4297752808989,26,77.4642088452746,22.7619616542633,1,178,50
0.9845,100,43.5730337078652,27,96.5264488604677,26.0025724559733,1,178,50
0.9785,100,42.0400280898876,27,95.6504872859818,23.1982400949706,1,178,50
0.998,100,34.0544943820225,26,65.8377042493555,22.1077182942993,1,178,50
0.9945,100,36.5943017656501,28,69.8257454043849,23.4523505408215,1,178,50
0.9865,100,44.0042134831461,30,86.5896671990229,27.8761840529555,1,178,50
0.9765,100,46.8050561797753,30,99.1653103146385,28.5529507640767,1,178,50
0.341,100,127.449438202247,30,271.426246746255,72.5765276451311,1,178,50
0.9795,100,41.0400280898876,26,95.2510061730872,22.3071859483681,1,178,50
0.8245,100,80.7247191011236,32,186.347286992771,44.3711633972652,1,178,50
0.99,100,40.9325842696629,29,80.762299219776,26.5572430400007,1,178,50
