"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5435,100,101.166592571517,97,121.644562285569,93.1449268337068,1,56234,50
0,100,137.499279795142,97,203.739380286297,106.907591095891,1,56234,50
0.8475,100,96.249959988619,94,110.977360242217,90.2276758875558,1,56234,50
0.52,100,101.999857737312,94,125.939655895254,92.1902205002968,1,56234,50
0.7585,100,98.3333096228853,97,115.600531303872,91.7258847377381,1,56234,50
0.913,100,94.499973325746,93,108.969197068831,88.9695171598793,1,56234,50
0.6845,100,98.999928868656,95,116.111944677685,91.8622869972785,1,56234,50
0.8695,100,95.249959988619,93,110.651569343783,88.9018849891218,1,56234,50
0.845,100,96.749986662873,96,112.073299831042,91.1736181438064,1,56234,50
0.0045,100,121.499564320518,97,176.059551068006,102.727308415281,1,56234,50
0.8385,100,96.8999839954476,96,108.440996954588,91.5412619188446,1,56234,50
0.349,100,107.249782160259,95,145.499812501392,91.7506616318112,1,56234,50
0.33,100,103.999857737312,96,124.122619472342,95.02304803869,1,56234,50
0.92,100,94.0833318514303,94,104.61778856824,89.2430086308359,1,56234,50
0.6775,100,99.1665925715166,95,119.677885756652,91.2783196578508,1,56234,50
0.8505,100,96.749986662873,96,111.989763222747,91.0525822023679,1,56234,50
0.2065,100,109.249782160259,97,147.1854271305,94.8529355180712,1,56234,50
0.9035,100,94.499973325746,93,108.983768319703,89.1090861878966,1,56234,50
0.601,100,100.49995554291,98,119.487054928876,93.1124883855034,1,56234,50
0.83,100,96.249959988619,94,111.060545914743,90.3108615600819,1,56234,50
0.8065,100,96.499919977238,92,113.064140957793,89.5645055059312,1,56234,50
0.0025,100,121.499564320518,97,166.218563547771,102.38625865512,1,56234,50
0.8505,100,95.999964434328,94,110.662323842094,89.8293076360027,1,56234,50
0.6125,100,100.166592571517,96,119.500664789274,92.1260982459014,1,56234,50
0.8345,100,97.1249799943095,96,112.597845337095,91.5981476453073,1,56234,50
0.843,100,96.499973325746,95,110.777092788211,90.7773950964235,1,56234,50
0.6305,100,100.166592571517,96,120.044949974352,91.5453323053266,1,56234,50
0.8505,100,95.999946651492,93,107.640358704042,90.640572098074,1,56234,50
0.8065,100,97.249959988619,95,111.11108560068,91.6113968003103,1,56234,50
0.5095,100,101.999893302984,96,130.009977122075,92.5106084127537,1,56234,50
0.8085,100,97.749986662873,97,112.10016604242,92.1719134346944,1,56234,50
0.8155,100,96.5999715474624,95,112.001163655203,90.1681118834401,1,56234,50
0.845,100,96.499973325746,95,108.207345970847,91.207612713387,1,56234,50
0.954,100,93.1249977771455,93,103.842983475808,88.5932013155488,1,56234,50
0.734,100,98.6666192457706,96,115.671854226973,92.1722543407832,1,56234,50
0.699,100,99.1665925715166,95,121.752322512763,91.0027804207899,1,56234,50
0.171,100,108.49977771455,96,139.871802243104,96.0391772594046,1,56234,50
0.883,100,93.499919977238,89,109.185417297036,86.6857284966666,1,56234,50
0.3795,100,104.124891080129,98,135.113793583336,93.7810530112032,1,56234,50
0.846,100,96.749986662873,96,111.17965371189,91.3049537972477,1,56234,50
0.9285,100,94.499991108582,94,105.843618376541,89.6938344379985,1,56234,50
0.0245,100,116.999626560444,96,163.554521656455,100.055490821017,1,56234,50
0.0365,100,114.999679908952,97,153.35037738923,99.4762465253397,1,56234,50
0.691,100,99.1665925715166,95,120.818929597175,90.4860823280262,1,56234,50
0.0335,100,114.999679908952,97,158.214628728855,99.4655667734546,1,56234,50
0.336,100,103.999893302984,98,127.147860748577,94.8150846107717,1,56234,50
0.9325,100,94.6666548114427,94,104.874630311431,90.6248481511725,1,56234,50
0.3765,100,104.999839954476,96,135.967672474259,93.3016400620762,1,56234,50
0.446,100,102.999893302984,97,128.043946840983,93.7944492061005,1,56234,50
0.4725,100,103.166521440173,95,133.832467492521,91.4581676916884,1,56234,50
