"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4675,1.99,2.00257879292167,1.99901265822785,2.19999530404326,1.82670987384603,-1,562,50
0.6695,1.99,1.95342007434945,1.95011175460911,2.15715404018811,1.78328852215161,-1,562,50
0.1595,1.99,2.10059163712923,2.09648598776003,2.32150323273004,1.90669645733261,-1,562,50
0.764,1.99,1.92519814857785,1.92203398081885,2.1040491966488,1.75873885573242,-1,562,50
0.581,1.99,1.97379393241264,1.97037979737486,2.16395002796848,1.79502162403584,-1,562,50
0.2085,1.99,2.0722332496418,2.06828718862142,2.26914727359608,1.87967600503509,-1,562,50
0.297,1.99,2.04654151737031,2.04273758553338,2.25226548856673,1.84975581999263,-1,562,50
0.1255,1.99,2.11204598132345,2.10787506673785,2.33157443557397,1.9096639705582,-1,562,50
0.856,1.99,1.89853431768093,1.89550375687159,2.08031581244623,1.73386908814935,-1,562,50
0.789,1.99,1.9187307537823,1.91559922367783,2.1016900858593,1.75218678703704,-1,562,50
0.1935,1.99,2.07624529146802,2.07227682496359,2.28880143432803,1.87933205343814,-1,562,50
0.8075,1.99,1.91686426148178,1.91374212312167,2.11064391290272,1.75122150210728,-1,562,50
0.4645,1.99,2.00151090006476,1.99795045671921,2.20191004204259,1.81476878286059,-1,562,50
0.2865,1.99,2.04850949918133,2.0446947627371,2.2664202196818,1.87030331835892,-1,562,50
0.275,1.99,2.05157537188147,2.04774377593361,2.25008911103934,1.86339606222271,-1,562,50
0.526,1.99,1.98627858627859,1.98279888506642,2.17997049587489,1.8144864013966,-1,562,50
0.4845,1.99,1.99945460541336,1.99590510976581,2.20608799049647,1.81447562838922,-1,562,50
0.16,1.99,2.09701492537314,2.0929295606653,2.31208017010934,1.90476350853904,-1,562,50
0.9875,1.99,1.79805641417541,1.79550674216067,1.96893104036915,1.64199332151764,-1,562,50
0.761,1.99,1.92887295508217,1.92569017656814,2.11119283948458,1.7540195394928,-1,562,50
0.584,1.99,1.9765905158362,1.97316174173799,2.18742912788595,1.80109852215757,-1,562,50
0.8945,1.99,1.87641051278389,1.87348890180679,2.05806602867773,1.70911800277745,-1,562,50
0.993,1.99,1.78960573069807,1.7870948759732,1.95257422794086,1.63476938297623,-1,562,50
0.9845,1.99,1.80311574227642,1.80054270990103,1.97208876898637,1.65251221310494,-1,562,50
0.1145,1.99,2.11445395283956,2.11026925903655,2.33574088407421,1.92168020642611,-1,562,50
0.725,1.99,1.9354803064532,1.93226394547835,2.10937151250519,1.76361861547162,-1,562,50
0.217,1.99,2.07291447506838,2.0689646137117,2.27684018624185,1.87765163478827,-1,562,50
0.4625,1.99,2.00031722667749,1.99676314025971,2.20082804469744,1.81478991529335,-1,562,50
0.694,1.99,1.94551266228959,1.9422450159269,2.13880482833637,1.76659682357773,-1,562,50
0.54,1.99,1.98625355945871,1.9827739902319,2.18397480076339,1.80369441118914,-1,562,50
0.2805,1.99,2.04997464206297,2.04615185281161,2.25689726463658,1.86562513180929,-1,562,50
0.6095,1.99,1.96731561213029,1.96393528248623,2.16306443765719,1.79240189019543,-1,562,50
0.29,1.99,2.04707303137337,2.04326618276857,2.25261699642764,1.85693686377047,-1,562,50
0.4015,1.99,2.0167980144312,2.01315571419466,2.20643303287956,1.83759600994049,-1,562,50
0.55,1.99,1.9815596953013,1.97810484123505,2.17231175713287,1.80481688086046,-1,562,50
0.906,1.99,1.87574070107804,1.87282236163324,2.05204551987637,1.70994572707011,-1,562,50
0.1695,1.99,2.09270002256768,2.08863906890623,2.31135392591086,1.89548615285038,-1,562,50
0.557,1.99,1.981161241674,1.97770848204781,2.17840587778982,1.80159574870222,-1,562,50
0.723,1.99,1.93943308481582,1.93619655971458,2.12621392002962,1.7765612711497,-1,562,50
0.7745,1.99,1.92334252458457,1.9201877363423,2.1032580263157,1.75605478039097,-1,562,50
0.8705,1.99,1.88986261299063,1.88687496266205,2.07761263610405,1.73053538929506,-1,562,50
0.671,1.99,1.949361923134,1.94607450492304,2.13482853391293,1.77428246814373,-1,562,50
0.4985,1.99,1.9938908704561,1.99037092119028,2.19353706688944,1.80772880963535,-1,562,50
0.2505,1.99,2.06147508826992,2.05758882620422,2.27378654754855,1.86908397330419,-1,562,50
0.686,1.99,1.94950656674334,1.94621840454506,2.14284738963194,1.78161704897039,-1,562,50
0.1295,1.99,2.1052483974359,2.10111627040619,2.31443886088595,1.91299965744116,-1,562,50
0.612,1.99,1.96567203261968,1.96230025597058,2.15446348058223,1.7878565756206,-1,562,50
0.3725,1.99,2.02560906661185,2.0219192113181,2.23455949623538,1.84650142756847,-1,562,50
0.282,1.99,2.04731230275718,2.04350414078675,2.24194639141037,1.87450498251238,-1,562,50
0.818,1.99,1.9086253238734,1.90554449472097,2.09698838666071,1.73424892887827,-1,562,50
