"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5715,0.5715,43.8515,37.8515,42,36,41.75754,41,1,1000
0.154,0.154,48.18,39.18,47,38,41.75754,44,1,1000
0.4685,0.4685,47.253,37.253,47,37,41.75754,42,1,1000
0.9285,0.9285,43.4275,35.4275,43,35,41.75754,39,1,1000
0.307,0.307,47.291,38.291,46,37,41.75754,43,1,1000
0.778,0.778,42.8195,36.8195,41,35,41.75754,40,1,1000
0.0665,0.0665,49.0795,40.0795,46,37,41.75754,45,1,1000
0.13,0.13,51.926,38.926,51,38,41.75754,45,1,1000
0.7055,0.7055,44.427,37.427,42,35,41.75754,41,1,1000
0.476,0.476,44.481,38.481,42,36,41.75754,42,1,1000
0.8365,0.8365,43.332,36.332,43,36,41.75754,40,1,1000
0.9475,0.9475,41.838,33.838,40,32,41.75754,38,1,1000
1,1,40.5725,35.5725,39,34,41.75754,38,1,1000
0.896,0.896,43.332,34.332,43,34,41.75754,39,1,1000
0.2355,0.2355,46.8705,38.8705,45,37,41.75754,43,1,1000
0.642,0.642,45.3775,36.3775,44,35,41.75754,41,1,1000
0.8735,0.8735,42.866,34.866,42,34,41.75754,39,1,1000
0.222,0.222,50.124,38.124,50,38,41.75754,44,1,1000
0.44,0.44,47.0465,38.0465,46,37,41.75754,42,1,1000
0.441,0.441,46.1055,37.1055,46,37,41.75754,42,1,1000
0.4455,0.4455,48.8915,36.8915,49,37,41.75754,42,1,1000
0.3065,0.3065,46.5895,39.5895,44,37,41.75754,43,1,1000
0.987,0.987,41.7555,35.7555,40,34,41.75754,39,1,1000
0.962,0.962,42.094,34.094,41,33,41.75754,38,1,1000
0.24,0.24,47.844,38.844,47,38,41.75754,43,1,1000
0.129,0.129,50.5145,40.5145,49,39,41.75754,45,1,1000
0.4005,0.4005,46.867,37.867,46,37,41.75754,42,1,1000
0.041,0.041,50.262,41.262,48,39,41.75754,46,1,1000
0.0725,0.0725,49.3465,40.3465,47,38,41.75754,45,1,1000
0.3155,0.3155,45.7005,39.7005,43,37,41.75754,43,1,1000
0.4335,0.4335,48.7945,35.7945,49,36,41.75754,42,1,1000
0.9545,0.9545,42.536,33.536,42,33,41.75754,38,1,1000
0.572,0.572,44.832,36.832,44,36,41.75754,41,1,1000
0.0635,0.0635,49.7815,39.7815,49,39,41.75754,45,1,1000
0.633,0.633,45.295,36.295,45,36,41.75754,41,1,1000
0.02,0.02,54.388,42.388,53,41,41.75754,48,1,1000
0.6985,0.6985,44.385,37.385,42,35,41.75754,41,1,1000
0.168,0.168,49.001,39.001,49,39,41.75754,44,1,1000
0.552,0.552,43.7705,37.7705,42,36,41.75754,41,1,1000
0.5735,0.5735,45.939,35.939,45,35,41.75754,41,1,1000
0.347,0.347,49.2155,37.2155,50,38,41.75754,43,1,1000
0.5875,0.5875,44.9925,36.9925,44,36,41.75754,41,1,1000
0.04,0.04,50.626,41.626,49,40,41.75754,46,1,1000
0.357,0.357,44.875,38.875,43,37,41.75754,42,1,1000
0.3335,0.3335,47.452,38.452,46,37,41.75754,43,1,1000
0.702,0.702,44.664,36.664,43,35,41.75754,41,1,1000
0.214,0.214,47.017,39.017,45,37,41.75754,43,1,1000
0.2235,0.2235,46.9205,38.9205,45,37,41.75754,43,1,1000
0.921,0.921,42.6905,36.6905,41,35,41.75754,40,1,1000
0.344,0.344,47.479,38.479,46,37,41.75754,43,1,1000
0.9175,0.9175,43.4685,35.4685,43,35,41.75754,39,1,1000
