"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.057,0.057,56.4465,49.4465,54,47,50.33322,53,1,1000
0.11,0.11,57.6195,48.6195,55,46,50.33322,53,1,1000
0.147,0.147,57.839,47.839,56,46,50.33322,53,1,1000
0.483,0.483,54.4325,45.4325,53,44,50.33322,50,1,1000
0.639,0.639,53.236,46.236,51,44,50.33322,50,1,1000
0.6275,0.6275,54.276,45.276,53,44,50.33322,50,1,1000
0.381,0.381,57.409,45.409,57,45,50.33322,51,1,1000
0.225,0.225,58.226,47.226,57,46,50.33322,53,1,1000
0.478,0.478,53.455,46.455,51,44,50.33322,50,1,1000
0.724,0.724,53.9275,44.9275,53,44,50.33322,49,1,1000
0.1055,0.1055,60.616,48.616,60,48,50.33322,54,1,1000
0.172,0.172,56.3995,47.3995,55,46,50.33322,52,1,1000
0.1425,0.1425,57.7075,47.7075,56,46,50.33322,53,1,1000
0.024,0.024,59.463,50.463,56,47,50.33322,55,1,1000
0.043,0.043,60.4175,49.4175,58,47,50.33322,55,1,1000
0.5115,0.5115,54.5605,45.5605,54,45,50.33322,50,1,1000
0.552,0.552,53.8585,45.8585,52,44,50.33322,50,1,1000
0.06,0.06,61.774,48.774,62,49,50.33322,55,1,1000
0.223,0.223,56.7075,47.7075,55,46,50.33322,52,1,1000
0.026,0.026,57.447,49.447,55,47,50.33322,54,1,1000
0.358,0.358,56.4575,45.4575,55,44,50.33322,51,1,1000
0.9,0.9,51.8195,43.8195,50,42,50.33322,48,1,1000
0.671,0.671,53.5185,44.5185,52,43,50.33322,49,1,1000
0.2535,0.2535,56.2325,48.2325,53,45,50.33322,52,1,1000
0.914,0.914,52.313,44.313,51,43,50.33322,48,1,1000
0.683,0.683,52.5765,44.5765,51,43,50.33322,49,1,1000
0.316,0.316,53.704,47.704,52,46,50.33322,51,1,1000
0.559,0.559,54.799,45.799,53,44,50.33322,50,1,1000
0.8705,0.8705,51.822,43.822,51,43,50.33322,48,1,1000
0.763,0.763,54.242,44.242,54,44,50.33322,49,1,1000
