"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6115,0.6115,202.044,196.044,200,194,199.41866,199,1,1778
0.4015,0.4015,203.162,196.162,201,194,199.41866,200,1,1778
0.298,0.298,202.781,196.781,201,195,199.41866,200,1,1778
0.381,0.381,202.196,197.196,201,196,199.41866,200,1,1778
0.3775,0.3775,203.038,196.038,200,193,199.41866,200,1,1778
0.5775,0.5775,201.911,194.911,200,193,199.41866,199,1,1778
0.4215,0.4215,202.282,196.282,201,195,199.41866,200,1,1778
0.583,0.583,201.9425,195.9425,200,194,199.41866,199,1,1778
0.385,0.385,203.136,196.136,202,195,199.41866,200,1,1778
0.5815,0.5815,201.915,195.915,200,194,199.41866,199,1,1778
0.375,0.375,203.0655,196.0655,201,194,199.41866,200,1,1778
0.2995,0.2995,202.817,196.817,201,195,199.41866,200,1,1778
0.274,0.274,203.4985,196.4985,201,194,199.41866,200,1,1778
0.351,0.351,202.099,197.099,201,196,199.41866,200,1,1778
0.2545,0.2545,201.753,196.753,200,195,199.41866,200,1,1778
0.683,0.683,201.3035,196.3035,199,194,199.41866,199,1,1778
0.486,0.486,201.563,195.563,200,194,199.41866,199,1,1778
0.2945,0.2945,202.8015,196.8015,201,195,199.41866,200,1,1778
0.896,0.896,200.103,195.103,199,194,199.41866,198,1,1778
0.4305,0.4305,202.335,196.335,201,195,199.41866,200,1,1778
0.46,0.46,201.4615,195.4615,200,194,199.41866,199,1,1778
0.611,0.611,202.066,195.066,200,193,199.41866,199,1,1778
0.51,0.51,200.681,196.681,199,195,199.41866,199,1,1778
0.544,0.544,201.768,195.768,199,193,199.41866,199,1,1778
0.4415,0.4415,202.385,196.385,201,195,199.41866,200,1,1778
0.3405,0.3405,202.9675,196.9675,201,195,199.41866,200,1,1778
0.411,0.411,203.1975,196.1975,201,194,199.41866,200,1,1778
0.7945,0.7945,200.7685,194.7685,199,193,199.41866,198,1,1778
0.644,0.644,201.153,196.153,199,194,199.41866,199,1,1778
0.5735,0.5735,201.8985,195.8985,201,195,199.41866,199,1,1778
0.3,0.3,202.7925,196.7925,201,195,199.41866,200,1,1778
0.492,0.492,201.602,195.602,200,194,199.41866,199,1,1778
0.4085,0.4085,202.254,196.254,200,194,199.41866,200,1,1778
0.24,0.24,202.4305,196.4305,200,194,199.41866,200,1,1778
0.5375,0.5375,201.782,195.782,200,194,199.41866,199,1,1778
0.4975,0.4975,201.5845,196.5845,200,195,199.41866,199,1,1778
0.8665,0.8665,200.2195,195.2195,198,193,199.41866,198,1,1778
0.491,0.491,201.5845,195.5845,200,194,199.41866,199,1,1778
0.944,0.944,199.435,193.435,198,192,199.41866,197,1,1778
0.374,0.374,203.0765,196.0765,201,194,199.41866,200,1,1778
0.6615,0.6615,202.338,195.338,200,193,199.41866,199,1,1778
0.342,0.342,203.675,195.675,201,193,199.41866,200,1,1778
0.2385,0.2385,202.5425,196.5425,201,195,199.41866,200,1,1778
0.4305,0.4305,202.3295,196.3295,200,194,199.41866,200,1,1778
0.3505,0.3505,202.119,197.119,200,195,199.41866,200,1,1778
0.372,0.372,203.099,197.099,201,195,199.41866,200,1,1778
0.377,0.377,202.1345,196.1345,200,194,199.41866,200,1,1778
0.3045,0.3045,202.688,196.688,200,194,199.41866,200,1,1778
0.8925,0.8925,200.324,194.324,199,193,199.41866,198,1,1778
0.2405,0.2405,202.5875,196.5875,201,195,199.41866,200,1,1778
0.253,0.253,201.751,197.751,200,196,199.41866,200,1,1778
0.9315,0.9315,200.414,195.414,199,194,199.41866,198,1,1778
0.2195,0.2195,202.4525,196.4525,201,195,199.41866,200,1,1778
0.2845,0.2845,202.5945,196.5945,201,195,199.41866,200,1,1778
0.39,0.39,203.094,196.094,201,194,199.41866,200,1,1778
0.5255,0.5255,201.7125,195.7125,200,194,199.41866,199,1,1778
0.4165,0.4165,203.2985,196.2985,201,194,199.41866,200,1,1778
0.5245,0.5245,201.7115,195.7115,200,194,199.41866,199,1,1778
0.3975,0.3975,203.234,196.234,201,194,199.41866,200,1,1778
0.259,0.259,202.442,196.442,200,194,199.41866,200,1,1778
0.394,0.394,203.151,196.151,200,193,199.41866,200,1,1778
0.306,0.306,202.8045,196.8045,201,195,199.41866,200,1,1778
0.4695,0.4695,201.471,196.471,200,195,199.41866,199,1,1778
0.7185,0.7185,201.3545,196.3545,200,195,199.41866,199,1,1778
0.256,0.256,202.4815,196.4815,200,194,199.41866,200,1,1778
0.6065,0.6065,202.044,196.044,200,194,199.41866,199,1,1778
0.724,0.724,201.4105,195.4105,200,194,199.41866,199,1,1778
0.4565,0.4565,201.443,196.443,200,195,199.41866,199,1,1778
0.6425,0.6425,202.248,195.248,200,193,199.41866,199,1,1778
0.321,0.321,202.907,196.907,201,195,199.41866,200,1,1778
0.316,0.316,202.8175,196.8175,201,195,199.41866,200,1,1778
0.214,0.214,202.506,197.506,201,196,199.41866,200,1,1778
0.8145,0.8145,200.9525,194.9525,199,193,199.41866,198,1,1778
0.518,0.518,201.7105,195.7105,200,194,199.41866,199,1,1778
0.799,0.799,200.8025,194.8025,199,193,199.41866,198,1,1778
0.6725,0.6725,201.2775,195.2775,200,194,199.41866,199,1,1778
0.319,0.319,202.8175,196.8175,201,195,199.41866,200,1,1778
0.4435,0.4435,203.3175,196.3175,202,195,199.41866,200,1,1778
0.3915,0.3915,203.999,195.999,203,195,199.41866,200,1,1778
0.534,0.534,201.7445,195.7445,200,194,199.41866,199,1,1778
0.2795,0.2795,202.667,196.667,200,194,199.41866,200,1,1778
0.255,0.255,202.498,196.498,201,195,199.41866,200,1,1778
0.711,0.711,200.5215,194.5215,198,192,199.41866,198,1,1778
0.377,0.377,203.082,197.082,201,195,199.41866,200,1,1778
0.3415,0.3415,202.87,196.87,200,194,199.41866,200,1,1778
0.401,0.401,203.186,196.186,201,194,199.41866,200,1,1778
0.8475,0.8475,201.0835,195.0835,199,193,199.41866,198,1,1778
0.4135,0.4135,203.157,196.157,202,195,199.41866,200,1,1778
0.338,0.338,202.8345,195.8345,200,193,199.41866,200,1,1778
0.6035,0.6035,202.0115,196.0115,200,194,199.41866,199,1,1778
0.667,0.667,202.3345,195.3345,200,193,199.41866,199,1,1778
0.294,0.294,202.759,196.759,201,195,199.41866,200,1,1778
0.754,0.754,200.604,194.604,200,194,199.41866,198,1,1778
0.4155,0.4155,203.2525,196.2525,201,194,199.41866,200,1,1778
0.2865,0.2865,202.752,196.752,201,195,199.41866,200,1,1778
0.3225,0.3225,202.767,196.767,201,195,199.41866,200,1,1778
0.3095,0.3095,202.776,196.776,200,194,199.41866,200,1,1778
