"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.086,0.086,39.025233179435,22.5417166959185,35.7142857142857,19.2307692307692,24.4483008516905,30.1204819277108,-1,100
0.021,0.021,39.2939293221639,24.6520283850822,34.7222222222222,20.0803212851406,24.4483008516905,31.4465408805031,-1,100
0.8425,0.8425,28.2257143220988,14.7878643780898,26.5957446808511,13.1578947368421,24.4483008516905,20.9205020920502,-1,100
0.8775,0.8775,28.8609323508432,12.398951687138,28.0898876404494,11.6279069767442,24.4483008516905,19.3798449612403,-1,100
0.618,0.618,29.7398089453639,18.2901872806885,26.8817204301075,15.4320987654321,24.4483008516905,23.696682464455,-1,100
0.2695,0.2695,34.1984267276667,20.134875782963,30.6748466257669,16.6112956810631,24.4483008516905,26.7379679144385,-1,100
0.231,0.231,33.9140231760658,21.0327708563487,30.6748466257669,17.7935943060498,24.4483008516905,27.027027027027,-1,100
0.5025,0.5025,32.8349302414054,17.0246535615635,30.3030303030303,14.4927536231884,24.4483008516905,24.5098039215686,-1,100
0.731,0.731,30.1001899465341,15.779178977584,28.2485875706215,13.9275766016713,24.4483008516905,22.3214285714286,-1,100
0.655,0.655,31.5128883432114,16.3779565786665,29.585798816568,14.4508670520231,24.4483008516905,23.0414746543779,-1,100
0.6105,0.6105,32.0253933985844,16.1732301475772,30.3030303030303,14.4508670520231,24.4483008516905,23.4741784037559,-1,100
0.2985,0.2985,37.6759723416394,19.2627246896374,35.7142857142857,17.3010380622837,24.4483008516905,27.1739130434783,-1,100
0.1205,0.1205,39.5329885895467,21.2868012257123,36.7647058823529,18.5185185185185,24.4483008516905,29.7619047619048,-1,100
0.669,0.669,30.5218782384282,17.0518736389145,28.0898876404494,14.6198830409357,24.4483008516905,23.0414746543779,-1,100
0.875,0.875,27.8319873453678,13.6318628511257,26.4550264550265,12.2549019607843,24.4483008516905,20,-1,100
0.569,0.569,32.6428827704936,17.4455977701206,30.4878048780488,15.2905198776758,24.4483008516905,24.0384615384615,-1,100
0.74,0.74,29.2813032674414,16.5238766226446,26.8817204301075,14.1242937853107,24.4483008516905,22.4215246636771,-1,100
0.631,0.631,32.3737939693923,15.6265239452967,30.6748466257669,13.9275766016713,24.4483008516905,23.2558139534884,-1,100
0.524,0.524,31.0169988757764,18.5521112353269,28.0898876404494,15.625,24.4483008516905,24.390243902439,-1,100
0.9115,0.9115,27.158790726452,12.9936086203554,26.0416666666667,11.8764845605701,24.4483008516905,19.3050193050193,-1,100
0.7065,0.7065,30.892431828108,15.7371727884901,29.2397660818713,14.0845070422535,24.4483008516905,22.5225225225225,-1,100
0.8715,0.8715,27.9069060177871,14.3462185849192,26.3157894736842,12.7551020408163,24.4483008516905,20.4081632653061,-1,100
0.3855,0.3855,33.5603392572512,19.2524331171155,30.8641975308642,16.5562913907285,24.4483008516905,25.7731958762887,-1,100
0.5855,0.5855,31.4929072200408,17.6670422172047,29.0697674418605,15.2439024390244,24.4483008516905,23.8095238095238,-1,100
0.784,0.784,29.3394136948211,15.2568683134317,27.9329608938547,13.8504155124654,24.4483008516905,21.551724137931,-1,100
0.071,0.071,35.5433887275289,22.7356632888926,31.055900621118,18.2481751824818,24.4483008516905,29.0697674418605,-1,100
0.6475,0.6475,30.904632204015,16.6656546982092,28.9017341040462,14.6627565982405,24.4483008516905,23.2558139534884,-1,100
0.543,0.543,31.847146242852,17.440135399232,29.0697674418605,14.6627565982405,24.4483008516905,24.1545893719807,-1,100
0.8405,0.8405,28.7312954675287,14.9982426391042,27.1739130434783,13.4408602150538,24.4483008516905,21.0970464135021,-1,100
0.883,0.883,29.1852057775564,11.5447329347714,28.9017341040462,11.2612612612613,24.4483008516905,18.8679245283019,-1,100
0.644,0.644,30.5075158053679,16.513346709158,28.5714285714286,14.5772594752187,24.4483008516905,23.2558139534884,-1,100
0.8815,0.8815,27.557684993626,14.2711203677756,26.0416666666667,12.7551020408163,24.4483008516905,20.2429149797571,-1,100
0.0075,0.0075,38.9891871710486,25.8665604120582,33.7837837837838,20.6611570247934,24.4483008516905,32.258064516129,-1,100
0.2775,0.2775,36.1037792816252,19.2691403285153,33.5570469798658,16.7224080267559,24.4483008516905,27.027027027027,-1,100
0.104,0.104,36.9549468561713,21.780252817482,33.5570469798658,18.3823529411765,24.4483008516905,29.2397660818713,-1,100
0.5995,0.5995,30.4797520129231,17.6699811386361,27.4725274725275,14.6627565982405,24.4483008516905,23.696682464455,-1,100
0.535,0.535,31.354881243496,17.9097689372637,28.735632183908,15.2905198776758,24.4483008516905,24.2718446601942,-1,100
0.828,0.828,27.9288294451975,15.8927650194272,26.0416666666667,14.0056022408964,24.4483008516905,21.4592274678112,-1,100
0.8175,0.8175,28.4097717709998,15.1853173700749,26.7379679144385,13.5135135135135,24.4483008516905,21.3675213675214,-1,100
0.2545,0.2545,36.6952324180031,19.9230062861711,34.0136054421769,17.2413793103448,24.4483008516905,27.4725274725275,-1,100
0.144,0.144,37.6554097647859,20.9662454501461,34.4827586206897,17.7935943060498,24.4483008516905,28.735632183908,-1,100
0.607,0.607,30.1351039820217,17.5619621473102,27.3224043715847,14.7492625368732,24.4483008516905,23.5849056603774,-1,100
0.442,0.442,35.3309525623907,17.9912404433944,33.112582781457,15.7728706624606,24.4483008516905,25.5102040816327,-1,100
0.967,0.967,24.9436347628291,12.7255041936347,24.0384615384615,11.8203309692671,24.4483008516905,18.1818181818182,-1,100
0.991,0.991,22.8232447645956,9.60928431702859,22.3214285714286,9.10746812386157,24.4483008516905,15.1515151515152,-1,100
0.999,0.999,20.2728723437008,10.2292883778564,19.53125,9.4876660341556,24.4483008516905,14.5772594752187,-1,100
0.145,0.145,35.5217924917934,21.1571762163491,31.8471337579618,17.4825174825175,24.4483008516905,28.2485875706215,-1,100
0.7335,0.7335,30.1788715138985,16.3470400800263,28.4090909090909,14.5772594752187,24.4483008516905,22.4215246636771,-1,100
0.879,0.879,27.9490551378528,13.55676623576,26.7379679144385,12.3456790123457,24.4483008516905,20.0803212851406,-1,100
0.613,0.613,30.9927639664269,17.2425450138958,28.9017341040462,15.1515151515152,24.4483008516905,23.5849056603774,-1,100
