"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4175,0.4175,196.834,183.834,187,174,189.46074,190,1,1000
0.695,0.695,194.3195,181.3195,187,174,189.46074,188,1,1000
0.2235,0.2235,199.0745,185.0745,189,175,189.46074,192,1,1000
0.293,0.293,196.883,184.883,187,175,189.46074,191,1,1000
0.027,0.027,203.4035,189.4035,191,177,189.46074,197,1,1000
0.63,0.63,194.545,181.545,185,172,189.46074,188,1,1000
0.7025,0.7025,194.4465,180.4465,187,173,189.46074,188,1,1000
0.638,0.638,194.7185,180.7185,188,174,189.46074,188,1,1000
0.913,0.913,192.0775,178.0775,187,173,189.46074,185,1,1000
0.97,0.97,189.9605,177.9605,181,169,189.46074,184,1,1000
0.1835,0.1835,200.4155,185.4155,191,176,189.46074,193,1,1000
0.6365,0.6365,193.814,181.814,183,171,189.46074,188,1,1000
0.5215,0.5215,195.701,181.701,187,173,189.46074,189,1,1000
0.708,0.708,194.273,181.273,184,171,189.46074,188,1,1000
0.2625,0.2625,196.6125,184.6125,185,173,189.46074,191,1,1000
0.569,0.569,196.1145,182.1145,191,177,189.46074,189,1,1000
0.8025,0.8025,193.0115,181.0115,184,172,189.46074,187,1,1000
0.496,0.496,195.462,182.462,188,175,189.46074,189,1,1000
0.253,0.253,199.1575,184.1575,193,178,189.46074,192,1,1000
0.467,0.467,196.3065,183.3065,186,173,189.46074,190,1,1000
0.958,0.958,189.5285,177.5285,183,171,189.46074,184,1,1000
0.761,0.761,193.027,180.027,185,172,189.46074,187,1,1000
0.782,0.782,194.1,180.1,186,172,189.46074,187,1,1000
0.4995,0.4995,196.494,181.494,191,176,189.46074,189,1,1000
0.568,0.568,195.2355,182.2355,187,174,189.46074,189,1,1000
0.9375,0.9375,191.0005,179.0005,182,170,189.46074,185,1,1000
0.0935,0.0935,200.007,187.007,190,177,189.46074,194,1,1000
0.3715,0.3715,197.4005,184.4005,186,173,189.46074,191,1,1000
0.235,0.235,198.9295,184.9295,188,174,189.46074,192,1,1000
0.078,0.078,199.177,188.177,190,179,189.46074,194,1,1000
0.559,0.559,195.1465,182.1465,185,172,189.46074,189,1,1000
0.203,0.203,197.8175,185.8175,188,176,189.46074,192,1,1000
0.7425,0.7425,193.41,182.41,186,175,189.46074,188,1,1000
0.601,0.601,195.4145,182.4145,188,175,189.46074,189,1,1000
0.1585,0.1585,199.9995,185.9995,189,175,189.46074,193,1,1000
0.3645,0.3645,198.2425,184.2425,187,173,189.46074,191,1,1000
0.059,0.059,201.0915,188.0915,190,177,189.46074,195,1,1000
0.216,0.216,198.649,185.649,190,177,189.46074,192,1,1000
0.432,0.432,196.859,183.859,190,177,189.46074,190,1,1000
0.2095,0.2095,198.0225,185.0225,187,174,189.46074,192,1,1000
0.086,0.086,200.8895,186.8895,191,177,189.46074,194,1,1000
0.5205,0.5205,195.6445,182.6445,184,171,189.46074,189,1,1000
0.793,0.793,193.341,180.341,184,171,189.46074,187,1,1000
0.2985,0.2985,196.8975,184.8975,187,175,189.46074,191,1,1000
