"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6695,0.6695,125.218,111.218,120,106,119.84896,118,1,1000
0.4005,0.4005,129.532,113.532,124,108,119.84896,121,1,1000
0.142,0.142,130.7775,116.7775,124,110,119.84896,124,1,1000
0.2335,0.2335,128.1295,116.1295,120,108,119.84896,122,1,1000
0.7415,0.7415,124.799,110.799,121,107,119.84896,118,1,1000
0.1835,0.1835,129.267,116.267,123,110,119.84896,123,1,1000
0.753,0.753,123.8835,109.8835,119,105,119.84896,117,1,1000
0.077,0.077,131.401,118.401,123,110,119.84896,125,1,1000
0.193,0.193,129.5115,116.5115,123,110,119.84896,123,1,1000
0.293,0.293,130.2875,113.2875,127,110,119.84896,122,1,1000
0.9885,0.9885,119.0805,107.0805,112,100,119.84896,113,1,1000
0.722,0.722,125.6875,110.6875,122,107,119.84896,118,1,1000
0.896,0.896,122.7375,108.7375,119,105,119.84896,116,1,1000
0.0375,0.0375,133.095,119.095,125,111,119.84896,126,1,1000
0.294,0.294,129.3055,114.3055,124,109,119.84896,122,1,1000
0.9575,0.9575,120.139,109.139,113,102,119.84896,115,1,1000
0.6835,0.6835,124.076,111.076,118,105,119.84896,118,1,1000
0.1925,0.1925,133.321,115.321,133,115,119.84896,124,1,1000
0.647,0.647,125.7985,111.7985,118,104,119.84896,119,1,1000
0.416,0.416,126.8625,111.8625,123,108,119.84896,120,1,1000
0.562,0.562,128.154,110.154,126,108,119.84896,119,1,1000
0.995,0.995,118.4035,105.4035,113,100,119.84896,112,1,1000
0.661,0.661,125.1895,110.1895,121,106,119.84896,118,1,1000
0.5875,0.5875,126.3895,111.3895,121,106,119.84896,119,1,1000
0.111,0.111,132.7565,116.7565,129,113,119.84896,125,1,1000
0.288,0.288,129.278,115.278,123,109,119.84896,122,1,1000
0.9485,0.9485,121.7175,106.7175,118,103,119.84896,114,1,1000
0.725,0.725,123.37,112.37,116,105,119.84896,118,1,1000
0.074,0.074,132.075,117.075,123,108,119.84896,125,1,1000
0.6135,0.6135,124.4165,112.4165,117,105,119.84896,119,1,1000
0.127,0.127,131.1285,117.1285,125,111,119.84896,124,1,1000
0.478,0.478,128.254,112.254,124,108,119.84896,120,1,1000
0.0515,0.0515,135.6095,119.6095,132,116,119.84896,127,1,1000
0.1805,0.1805,130.1185,116.1185,124,110,119.84896,123,1,1000
0.116,0.116,131.2425,117.2425,123,109,119.84896,124,1,1000
0.96,0.96,120.387,107.387,116,103,119.84896,114,1,1000
0.9065,0.9065,122.665,106.665,119,103,119.84896,115,1,1000
0.488,0.488,126.4955,113.4955,119,106,119.84896,120,1,1000
0.0475,0.0475,132.6995,118.6995,127,113,119.84896,126,1,1000
0.5985,0.5985,125.514,112.514,117,104,119.84896,119,1,1000
0.559,0.559,127.061,111.061,123,107,119.84896,119,1,1000
0.4555,0.4555,128.1785,112.1785,124,108,119.84896,120,1,1000
0.3585,0.3585,128.245,114.245,121,107,119.84896,121,1,1000
0.1735,0.1735,130.212,116.212,124,110,119.84896,123,1,1000
0.331,0.331,131.424,113.424,128,110,119.84896,122,1,1000
0.275,0.275,129.384,114.384,124,109,119.84896,122,1,1000
0.679,0.679,124.2445,111.2445,118,105,119.84896,118,1,1000
0.6355,0.6355,125.6265,112.6265,121,108,119.84896,119,1,1000
0.091,0.091,131.033,117.033,124,110,119.84896,124,1,1000
0.4485,0.4485,126.1415,113.1415,119,106,119.84896,120,1,1000
0.1245,0.1245,130.5275,116.5275,123,109,119.84896,124,1,1000
0.974,0.974,120.301,108.301,115,103,119.84896,114,1,1000
0.6945,0.6945,124.1045,112.1045,116,104,119.84896,118,1,1000
0.966,0.966,120.638,109.638,115,104,119.84896,115,1,1000
0.143,0.143,132.051,116.051,127,111,119.84896,124,1,1000
0.3025,0.3025,128.7185,114.7185,122,108,119.84896,122,1,1000
0.6085,0.6085,125.4445,112.4445,118,105,119.84896,119,1,1000
0.7245,0.7245,125.6995,110.6995,121,106,119.84896,118,1,1000
0.9855,0.9855,118.9665,106.9665,113,101,119.84896,113,1,1000
0.0755,0.0755,131.8885,116.8885,123,108,119.84896,125,1,1000
0.9735,0.9735,120.1085,108.1085,112,100,119.84896,114,1,1000
0.209,0.209,130.526,115.526,124,109,119.84896,123,1,1000
0.6785,0.6785,125.305,110.305,121,106,119.84896,118,1,1000
0.87,0.87,122.444,109.444,115,102,119.84896,116,1,1000
0.7985,0.7985,123.5575,109.5575,117,103,119.84896,117,1,1000
0.8975,0.8975,122.113,108.113,118,104,119.84896,115,1,1000
0.478,0.478,127.207,112.207,122,107,119.84896,120,1,1000
0.892,0.892,122.5305,109.5305,117,104,119.84896,116,1,1000
0.9045,0.9045,121.2105,110.2105,114,103,119.84896,116,1,1000
0.3055,0.3055,129.449,114.449,124,109,119.84896,122,1,1000
0.225,0.225,129.712,115.712,121,107,119.84896,123,1,1000
0.395,0.395,127.578,113.578,122,108,119.84896,121,1,1000
0.7195,0.7195,124.5195,111.5195,118,105,119.84896,118,1,1000
0.4875,0.4875,125.449,113.449,118,106,119.84896,120,1,1000
0.9685,0.9685,120.8375,107.8375,115,102,119.84896,114,1,1000
0.394,0.394,127.6215,114.6215,120,107,119.84896,121,1,1000
0.23,0.23,131.4035,115.4035,129,113,119.84896,123,1,1000
0.17,0.17,132.406,115.406,130,113,119.84896,124,1,1000
0.022,0.022,134.9575,119.9575,128,113,119.84896,127,1,1000
0.028,0.028,137.9745,118.9745,133,114,119.84896,129,1,1000
0.0805,0.0805,132.0985,118.0985,126,112,119.84896,125,1,1000
0.4905,0.4905,126.498,113.498,119,106,119.84896,120,1,1000
0.3,0.3,129.5905,114.5905,124,109,119.84896,122,1,1000
0.5815,0.5815,126.2525,112.2525,122,108,119.84896,119,1,1000
0.68,0.68,124.004,112.004,116,104,119.84896,118,1,1000
0.3175,0.3175,129.693,114.693,124,109,119.84896,122,1,1000
0.1915,0.1915,132.6495,115.6495,128,111,119.84896,124,1,1000
0.734,0.734,124.9575,109.9575,122,107,119.84896,117,1,1000
0.8015,0.8015,126.764,105.764,126,105,119.84896,116,1,1000
0.5315,0.5315,126.787,112.787,119,105,119.84896,120,1,1000
0.368,0.368,127.433,114.433,119,106,119.84896,121,1,1000
0.9565,0.9565,120.3615,107.3615,115,102,119.84896,114,1,1000
0.8955,0.8955,122.431,109.431,117,104,119.84896,116,1,1000
0.735,0.735,124.567,111.567,119,106,119.84896,118,1,1000
0.425,0.425,129.6745,111.6745,127,109,119.84896,121,1,1000
0.183,0.183,129.553,116.553,122,109,119.84896,123,1,1000
0.1615,0.1615,129.982,115.982,120,106,119.84896,123,1,1000
0.685,0.685,125.3155,110.3155,120,105,119.84896,118,1,1000
0.1575,0.1575,131.5435,116.5435,126,111,119.84896,124,1,1000
0.2545,0.2545,131.744,114.744,128,111,119.84896,123,1,1000
0.0555,0.0555,131.939,117.939,124,110,119.84896,125,1,1000
0.1365,0.1365,131.2395,116.2395,124,109,119.84896,124,1,1000
0.1455,0.1455,130.729,116.729,124,110,119.84896,124,1,1000
0.2025,0.2025,131.0405,115.0405,127,111,119.84896,123,1,1000
0.04,0.04,135.0945,118.0945,129,112,119.84896,127,1,1000
0.033,0.033,133.7315,119.7315,126,112,119.84896,127,1,1000
0.839,0.839,122.8645,108.8645,118,104,119.84896,116,1,1000
0.0815,0.0815,131.3935,117.3935,124,110,119.84896,125,1,1000
0.3795,0.3795,128.37,113.37,124,109,119.84896,121,1,1000
0.4795,0.4795,128.2345,112.2345,124,108,119.84896,120,1,1000
0.9445,0.9445,120.156,107.156,116,103,119.84896,114,1,1000
0.1095,0.1095,129.5785,117.5785,120,108,119.84896,124,1,1000
0.1145,0.1145,133.304,116.304,130,113,119.84896,125,1,1000
0.1955,0.1955,129.5375,115.5375,122,108,119.84896,123,1,1000
0.5695,0.5695,125.0865,113.0865,116,104,119.84896,119,1,1000
0.5635,0.5635,125.0615,113.0615,119,107,119.84896,119,1,1000
0.7925,0.7925,124.585,109.585,121,106,119.84896,117,1,1000
0.5145,0.5145,126.6885,112.6885,120,106,119.84896,120,1,1000
0.306,0.306,131.013,113.013,129,111,119.84896,122,1,1000
0.623,0.623,125.643,111.643,121,107,119.84896,119,1,1000
0.569,0.569,126.1825,111.1825,121,106,119.84896,119,1,1000
0.02,0.02,135.532,120.532,129,114,119.84896,128,1,1000
0.911,0.911,121.0265,109.0265,115,103,119.84896,115,1,1000
0.9275,0.9275,121.618,110.618,116,105,119.84896,116,1,1000
0.37,0.37,129.1065,112.1065,125,108,119.84896,121,1,1000
0.2825,0.2825,129.29,114.29,124,109,119.84896,122,1,1000
0.5665,0.5665,126.1595,111.1595,122,107,119.84896,119,1,1000
0.191,0.191,129.5145,116.5145,123,110,119.84896,123,1,1000
0.619,0.619,126.5735,111.5735,120,105,119.84896,119,1,1000
0.247,0.247,132.543,113.543,130,111,119.84896,123,1,1000
0.0965,0.0965,132.5315,117.5315,125,110,119.84896,125,1,1000
0.0895,0.0895,131.612,117.612,124,110,119.84896,125,1,1000
0.0125,0.0125,135.447,121.447,128,114,119.84896,128,1,1000
0.7325,0.7325,124.3295,112.3295,118,106,119.84896,118,1,1000
0.1695,0.1695,129.9405,115.9405,122,108,119.84896,123,1,1000
0.154,0.154,130.0405,116.0405,124,110,119.84896,123,1,1000
0.5375,0.5375,125.9135,111.9135,119,105,119.84896,119,1,1000
0.943,0.943,121.4325,108.4325,117,104,119.84896,115,1,1000
0.801,0.801,123.2515,110.2515,117,104,119.84896,117,1,1000
0.3415,0.3415,128.9205,112.9205,124,108,119.84896,121,1,1000
0.036,0.036,133.75,119.75,126,112,119.84896,127,1,1000
0.961,0.961,119.8705,106.8705,114,101,119.84896,114,1,1000
0.99,0.99,119.697,106.697,114,101,119.84896,113,1,1000
0.798,0.798,124.5745,109.5745,120,105,119.84896,117,1,1000
0.9135,0.9135,122.6425,107.6425,118,103,119.84896,115,1,1000
0.2945,0.2945,128.733,115.733,122,109,119.84896,122,1,1000
0.41,0.41,126.837,114.837,120,108,119.84896,121,1,1000
0.511,0.511,126.6025,112.6025,122,108,119.84896,120,1,1000
0.4755,0.4755,127.4355,112.4355,120,105,119.84896,120,1,1000
0.728,0.728,123.436,111.436,118,106,119.84896,118,1,1000
0.4315,0.4315,126.8835,112.8835,123,109,119.84896,120,1,1000
0.447,0.447,126.122,114.122,119,107,119.84896,120,1,1000
0.4225,0.4225,128.82,112.82,125,109,119.84896,121,1,1000
0.398,0.398,127.6855,113.6855,121,107,119.84896,121,1,1000
0.556,0.556,124.9385,112.9385,116,104,119.84896,119,1,1000
0.932,0.932,121.2795,108.2795,115,102,119.84896,115,1,1000
0.281,0.281,129.382,114.382,122,107,119.84896,122,1,1000
0.206,0.206,127.94,115.94,120,108,119.84896,122,1,1000
0.559,0.559,125.0045,113.0045,119,107,119.84896,119,1,1000
0.109,0.109,130.9455,116.9455,124,110,119.84896,124,1,1000
0.407,0.407,127.6785,113.6785,121,107,119.84896,121,1,1000
0.148,0.148,130.7485,116.7485,124,110,119.84896,124,1,1000
0.005,0.005,138.4885,122.4885,130,114,119.84896,130,1,1000
0.541,0.541,125.822,113.822,117,105,119.84896,120,1,1000
0.0525,0.0525,133.3495,118.3495,126,111,119.84896,126,1,1000
0.8095,0.8095,123.271,111.271,118,106,119.84896,117,1,1000
0.7255,0.7255,125.8225,110.8225,120,105,119.84896,118,1,1000
0.2645,0.2645,131.8225,114.8225,126,109,119.84896,123,1,1000
0.6105,0.6105,125.4635,112.4635,118,105,119.84896,119,1,1000
0.4865,0.4865,126.511,112.511,119,105,119.84896,120,1,1000
0.073,0.073,134.2775,117.2775,129,112,119.84896,126,1,1000
0.228,0.228,133.084,114.084,132,113,119.84896,123,1,1000
0.3075,0.3075,129.5965,114.5965,124,109,119.84896,122,1,1000
