"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.739,2.69310522009897,2.54564708751026,2.49240019506341,3.0437883433466,2.10477029554608,0,100,50
0.948,2.69310522009897,2.36128384388758,2.29403772540139,2.75847617045864,1.96052913627459,0,100,50
0.32,2.69310522009897,2.82068452649868,2.72601922676391,3.37463642540432,2.32573035896835,0,100,50
0.8025,2.69310522009897,2.50238678305206,2.46427842698204,2.94483230082167,2.06899989959539,0,100,50
0.974,2.69310522009897,2.27346105504172,2.20866780906096,2.70585520947988,1.89498985560195,0,100,50
0.835,2.69310522009897,2.51626302608759,2.47659915569139,2.86797417471197,2.15298088012082,0,100,50
0.275,2.69310522009897,2.85007039726505,2.79139489675716,3.34562449799512,2.35804723895478,0,100,50
0.8785,2.69310522009897,2.38248584836486,2.29126728954631,2.94773123427836,1.89861194047522,0,100,50
0.523,2.69310522009897,2.68179427659965,2.62647172576736,3.1930628644839,2.19106169436633,0,100,50
0.594,2.69310522009897,2.6430675752039,2.58825898015594,3.14969430277265,2.19442981043896,0,100,50
0.9985,2.69310522009897,2.08812064734815,2.02833391811819,2.4837826778581,1.71958926141209,0,100,50
0.832,2.69310522009897,2.49593435745448,2.42494481651968,2.90104202550951,2.08583842599658,0,100,50
0.897,2.69310522009897,2.38286456857468,2.30246056801803,2.90236335756318,1.91691197284527,0,100,50
0.357,2.69310522009897,2.77188499173453,2.72981970175162,3.16897694027391,2.36960370555493,0,100,50
0.5375,2.69310522009897,2.66630126800751,2.61119062752772,3.13852400307552,2.19183423385482,0,100,50
0.1695,2.69310522009897,2.99839255887161,2.8817205762673,3.63014169872798,2.41210583771773,0,100,50
0.0215,2.69310522009897,3.39058164570337,3.27710305047272,4.14690350678951,2.71113544200798,0,100,50
0.7055,2.69310522009897,2.57435614979173,2.52029397418976,3.04516464057012,2.14037183325901,0,100,50
0.7445,2.69310522009897,2.55769675222197,2.48493519142005,2.92963334276283,2.15912084041188,0,100,50
0.194,2.69310522009897,2.96849499038628,2.78408988661553,3.6430477533229,2.40323689795558,0,100,50
0.813,2.69310522009897,2.44535744457463,2.35179604259791,3.04051583844476,1.92447564722597,0,100,50
0.987,2.69310522009897,2.29182245987712,2.25555984487581,2.65493761690661,1.94349605534344,0,100,50
0.7195,2.69310522009897,2.55311909332206,2.44011515663354,3.03817338800116,2.0893732670872,0,100,50
0.502,2.69310522009897,2.7072745113968,2.61639942785576,3.27102696890631,2.19715193194511,0,100,50
0.3895,2.69310522009897,2.75967385844308,2.70208685190546,3.2295519312445,2.2707968966984,0,100,50
0.048,2.69310522009897,3.28719243057414,3.066867263867,4.09171978789588,2.59545385371827,0,100,50
0.291,2.69310522009897,2.82519014011357,2.76688123385818,3.3013706702327,2.36215625049617,0,100,50
0.823,2.69310522009897,2.5075119933016,2.46922693219612,2.91319859540732,2.12567949015712,0,100,50
0.8065,2.69310522009897,2.48512571619991,2.42397329014127,3.00384540844539,2.01576599997619,0,100,50
0.3365,2.69310522009897,2.83972445268545,2.7167241538131,3.54472589108325,2.22918908484179,0,100,50
0.5785,2.69310522009897,2.64409396035868,2.60394814265684,3.06948236139611,2.21564309289403,0,100,50
0.46,2.69310522009897,2.73411585050931,2.62968038342193,3.33618496567606,2.20043840255101,0,100,50
0.659,2.69310522009897,2.59522554882365,2.54092403173466,3.05938867053929,2.14850108201129,0,100,50
0.3825,2.69310522009897,2.7835210816293,2.6900666877482,3.32845834043386,2.29136906495836,0,100,50
0.17,2.69310522009897,2.93661514968898,2.83806663514796,3.48829643735121,2.43979507648234,0,100,50
0.998,2.69310522009897,2.14928851878131,2.11529465993498,2.51235741898373,1.78819742463462,0,100,50
0.448,2.69310522009897,2.72443855582061,2.66733685002757,3.19888340353144,2.26360152837791,0,100,50
0.9505,2.69310522009897,2.37334953112627,2.33587359896587,2.75051436882947,2.01570535818998,0,100,50
0.032,2.69310522009897,3.36135264895787,3.18841329249954,4.17066056440838,2.65851222387451,0,100,50
0.775,2.69310522009897,2.50604045287545,2.45436034264984,3.03199899277791,2.01672276064558,0,100,50
0.7665,2.69310522009897,2.51816580773595,2.45605920713053,2.9897488014318,2.07687470570829,0,100,50
0.304,2.69310522009897,2.8697798413834,2.75811204245099,3.55311395539673,2.2689112524498,0,100,50
0.1025,2.69310522009897,3.03425255286908,2.93248442013257,3.61289110843537,2.53197803584849,0,100,50
0.068,2.69310522009897,3.04450167728542,2.98105640215219,3.51980324647117,2.58462932130611,0,100,50
0.7055,2.69310522009897,2.57203144697928,2.51820526625751,3.06466254413757,2.12077150075906,0,100,50
0.963,2.69310522009897,2.26157415478761,2.205761924302,2.74227282631087,1.83360719577667,0,100,50
0.481,2.69310522009897,2.70218115117022,2.66108645755899,3.11832425233071,2.26698754413904,0,100,50
0.7895,2.69310522009897,2.53293215515338,2.46085078569959,2.92934984792763,2.13228076098098,0,100,50
0.8785,2.69310522009897,2.44896427520481,2.41149773074349,2.85119513024644,2.05487284544365,0,100,50
0.4285,2.69310522009897,2.74274468970378,2.68515994855365,3.17353560172977,2.30872582178467,0,100,50
