"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.51,69.7064346943527,69.6993688549579,69.6648637336081,70.0419718485842,69.3507126619682,0,1e+05,50
0.094,69.7064346943527,69.9607874021552,69.9261533330002,70.3309939737429,69.577866252522,0,1e+05,50
0.5865,69.7064346943527,69.6646651743563,69.6301775515371,70.0099875695774,69.2901964841741,0,1e+05,50
0.712,69.7064346943527,69.5983887538571,69.5639336187692,69.9664748671687,69.2255096361974,0,1e+05,50
0.588,69.7064346943527,69.6617160440124,69.6272299765462,70.0225055113668,69.2898252929362,0,1e+05,50
0.8825,69.7064346943527,69.4825520905545,69.4481542716158,69.8315300709,69.1145383541467,0,1e+05,50
0.0125,69.7064346943527,70.1179538803677,70.0832418246657,70.4744408989136,69.7592113984733,0,1e+05,50
0.0645,69.7064346943527,69.9966957274504,69.9620438990509,70.3652994501553,69.6306841426652,0,1e+05,50
0.337,69.7064346943527,69.7872829411546,69.7527343141513,70.1404774430584,69.4360293198668,0,1e+05,50
0.209,69.7064346943527,69.8587568128238,69.8241731500073,70.2203268944037,69.5047456547069,0,1e+05,50
0.8765,69.7064346943527,69.4998217544946,69.4654155944771,69.8573412529188,69.1416769671033,0,1e+05,50
0.8045,69.7064346943527,69.5514170686637,69.5169855608763,69.9074081935677,69.1894982859966,0,1e+05,50
0.5045,69.7064346943527,69.7023137456659,69.6678075026223,70.0569242967175,69.341626848327,0,1e+05,50
0.057,69.7064346943527,69.9978750139841,69.9632224912224,70.3463538039559,69.6423051705766,0,1e+05,50
0.8475,69.7064346943527,69.5161412694579,69.4817270668793,69.8839357116667,69.1447369456989,0,1e+05,50
0.494,69.7064346943527,69.7123220953172,69.6778108763975,70.0899568254488,69.3716512115001,0,1e+05,50
0.241,69.7064346943527,69.8326530473417,69.7980822117377,70.1939094030815,69.4744684570284,0,1e+05,50
0.165,69.7064346943527,69.8880989710666,69.8535006477489,70.2631422091595,69.5274938347321,0,1e+05,50
0.011,69.7064346943527,70.1344397699971,70.0997198125174,70.4844305562399,69.768904673158,0,1e+05,50
0.474,69.7064346943527,69.7224393059125,69.6879233013536,70.0835272830616,69.3660367742966,0,1e+05,50
0.001,69.7064346943527,70.3080163060136,70.273210223209,70.6756686244017,69.9481440638652,0,1e+05,50
0.323,69.7064346943527,69.7871950045327,69.7526465352618,70.1475283092385,69.4227140890285,0,1e+05,50
0.305,69.7064346943527,69.8013303353017,69.7667749374382,70.1882395690703,69.4534891804343,0,1e+05,50
0.7885,69.7064346943527,69.5625634798269,69.528126022425,69.898152851361,69.2168207004761,0,1e+05,50
0.2325,69.7064346943527,69.8451074731428,69.8105304293884,70.2127743079506,69.494358836626,0,1e+05,50
0.0645,69.7064346943527,69.9763945741283,69.9417527478886,70.3340329113995,69.6187852289168,0,1e+05,50
0.834,69.7064346943527,69.5188428888753,69.4844272715109,69.8782906141656,69.1635474866679,0,1e+05,50
0.933,69.7064346943527,69.4284981442561,69.3941271169107,69.8091141558579,69.0776133322994,0,1e+05,50
0.2075,69.7064346943527,69.861012707849,69.8264278589148,70.2281990255534,69.4857804412448,0,1e+05,50
0.544,69.7064346943527,69.686180716551,69.6516824565768,70.0491601017381,69.344322826502,0,1e+05,50
0.388,69.7064346943527,69.7592496211957,69.7247150746859,70.1028573635032,69.3997582457691,0,1e+05,50
0.2675,69.7064346943527,69.8139752706642,69.7794136417764,70.15490838507,69.4536035182482,0,1e+05,50
0.931,69.7064346943527,69.4333814070807,69.3990079617356,69.80963647814,69.0772594326912,0,1e+05,50
0.794,69.7064346943527,69.5551771005851,69.520743350093,69.9322251070424,69.2026083356656,0,1e+05,50
0.9445,69.7064346943527,69.4230187221634,69.3886504307068,69.7602223791332,69.0537745182813,0,1e+05,50
0.91,69.7064346943527,69.450802846303,69.4164208932289,69.8239386002806,69.0978507825146,0,1e+05,50
0.41,69.7064346943527,69.7432921285312,69.7087656631603,70.1036420722521,69.3826590666864,0,1e+05,50
0.5485,69.7064346943527,69.6840951979965,69.6495977280545,70.0417092638708,69.3251885726092,0,1e+05,50
0.3715,69.7064346943527,69.7703796408476,69.7358395694436,70.1066747302913,69.4424225004742,0,1e+05,50
0.028,69.7064346943527,70.0614022520193,70.0267183975309,70.4420724861401,69.6997355641859,0,1e+05,50
0.781,69.7064346943527,69.5616090007614,69.5271723424131,69.9182651668437,69.1990746297814,0,1e+05,50
0.431,69.7064346943527,69.7394381264563,69.7049134201357,70.0837098887051,69.3712360798104,0,1e+05,50
0.8735,69.7064346943527,69.4980394630269,69.4636340775642,69.8716857001388,69.1387457798552,0,1e+05,50
0.4,69.7064346943527,69.7456216237696,69.7110937578059,70.1031231408365,69.3672256747649,0,1e+05,50
0.9065,69.7064346943527,69.4623888528197,69.4280010063872,69.8289907607167,69.0830737487029,0,1e+05,50
0.222,69.7064346943527,69.836868902739,69.8022960579691,70.1842643046214,69.463193868935,0,1e+05,50
0.1665,69.7064346943527,69.8813281311257,69.8467331268986,70.2339549707917,69.5245072167148,0,1e+05,50
0.892,69.7064346943527,69.48241673429,69.4480191265906,69.8462483447732,69.1201287549576,0,1e+05,50
0.96,69.7064346943527,69.3869458296063,69.3525956003595,69.7438464947842,69.0227557547018,0,1e+05,50
0.1645,69.7064346943527,69.8800833622171,69.8454887733068,70.2339459215231,69.5287600828038,0,1e+05,50
