"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.129,100,100,100,100.11700012,99.11700012,1,1e+05,50
0.05,100,100,100,100.04900001,99.04900001,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.024,100,100,100,100.02300001,100.02300001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.073,100,100,100,100.5482452575,99.0482502575,1,1e+05,50
0.0555,100,100,100,100.0492500625,99.0492500625,1,1e+05,50
0.367,100,100,100,100.83362034875,99.33362534875,1,1e+05,50
0.0945,100,100,100,101.03286565125,99.03287565125,1,1e+05,50
0.0425,100,100,100,100.0422500025,99.0422500025,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.0265,100,100,100,100.0165001,99.0165001,1,1e+05,50
0.1335,100,100,100,100.1252500825,99.1252500825,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.022,100,100,100,100.0117501025,100.0117501025,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.013,100,100,100,100.0122500075,100.0122500075,1,1e+05,50
0.0335,100,100,100,100.0192501425,99.0192501425,1,1e+05,50
0.3585,100,100,100,100.356000025,99.356000025,1,1e+05,50
0.053,100,100,100,100.0512500175,99.0512500175,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.1635,100,100,100,100.61649549,99.11650049,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.137,100,100,100,100.136500005,99.136500005,1,1e+05,50
0.018,100,100,100,100.0122500575,100.0122500575,1,1e+05,50
0.0670537166297436,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0615,100,100,100,100.05350008,99.05350008,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.057,100,100,100,100.0562500075,99.0562500075,1,1e+05,50
0.011,100,100,100,100.007500035,100.007500035,1,1e+05,50
0.381,100,100,100,100.3752500625,99.3752500625,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.3665,100,100,100,100.366000005,99.366000005,1,1e+05,50
0.014,100,100,100,100.01300001,100.01300001,1,1e+05,50
0.0185,100,100,100,100.013000055,100.013000055,1,1e+05,50
0.0625,100,100,100,100.05950003,99.05950003,1,1e+05,50
0.132,100,100,100,100.130500015,99.130500015,1,1e+05,50
0.025,100,100,100,100.025,99.025,1,1e+05,50
0.374,100,100,100,100.36000015,99.36000015,1,1e+05,50
0.05,100,100,100,100.049500005,99.049500005,1,1e+05,50
0.15,100,100,100,100.62649524,99.12650024,1,1e+05,50
