"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.896,50.5,50.1629554888309,50.1383060157614,50.6829015033915,49.6433059156332,-1,1e+05,50
0.762,50.5,50.3192891463832,50.2944842642641,50.845669843732,49.8137465640964,-1,1e+05,50
0.3285,50.5,50.6194382854597,50.5943336612925,51.1337367668176,50.10427930039,-1,1e+05,50
0.1615,50.5,50.7479536571143,50.7227201418045,51.2473853790809,50.2204948588842,-1,1e+05,50
0.72,50.5,50.340711355194,50.3158851395415,50.8814227895698,49.8257653119144,-1,1e+05,50
0.168,50.5,50.7351181172546,50.7098974898408,51.2450696414903,50.2330405800601,-1,1e+05,50
0.691,50.5,50.365292035691,50.3404413298165,50.8848775762073,49.841771856569,-1,1e+05,50
0.471,50.5,50.5192843281744,50.4942799221301,51.0071076799333,50.0168202594741,-1,1e+05,50
0.802,50.5,50.270753950411,50.2459973686774,50.7815086225375,49.7591647840066,-1,1e+05,50
0.783,50.5,50.2875986584665,50.2628253188488,50.7922410308004,49.7667612207681,-1,1e+05,50
0.706,50.5,50.3597236065551,50.3348784496745,50.8752247808513,49.859499261941,-1,1e+05,50
0.528,50.5,50.4819504474115,50.4569833479139,50.9948529303245,49.9587149020488,-1,1e+05,50
0.321,50.5,50.6241201376654,50.5990108237457,51.1545440671691,50.1132798404717,-1,1e+05,50
0.0315,50.5,50.9876201941917,50.9621454304909,51.4938247240243,50.4739552872707,-1,1e+05,50
0.0615,50.5,50.9156673535395,50.8902651380778,51.43526283081,50.3987855698329,-1,1e+05,50
0.293,50.5,50.634319168744,50.6091996370673,51.1449259683468,50.1088660858191,-1,1e+05,50
0.0375,50.5,50.968409463909,50.9429540800212,51.4902753885314,50.4452030881934,-1,1e+05,50
0.916,50.5,50.1275578644229,50.1029435118572,50.6395180118179,49.5969231813501,-1,1e+05,50
0.4005,50.5,50.5613012813142,50.5362548557887,51.0782087907882,50.04782840512,-1,1e+05,50
0.839,50.5,50.2473369499318,50.2226036550846,50.7481633893434,49.7161359519504,-1,1e+05,50
0.0525,50.5,50.9062238418935,50.8808311404119,51.4375320536576,50.3934992945107,-1,1e+05,50
0.351,50.5,50.5996134393757,50.5745286686571,51.0984502788725,50.0989110039868,-1,1e+05,50
0.029,50.5,50.9823328237667,50.9568633947081,51.4755774978208,50.4823444642237,-1,1e+05,50
0.7765,50.5,50.292805124848,50.2680266044536,50.8178174443318,49.7908607968982,-1,1e+05,50
0.1895,50.5,50.7275900564246,50.7023769862479,51.265238783484,50.2076760297374,-1,1e+05,50
0.0425,50.5,50.9608530508112,50.9354052878245,51.4535032983256,50.4350893756419,-1,1e+05,50
0.32,50.5,50.624952557617,50.5998424098268,51.1419358576913,50.118884474507,-1,1e+05,50
0.57,50.5,50.4519149341938,50.4269778280142,50.9643476541588,49.9326828435906,-1,1e+05,50
0.7755,50.5,50.2940784527875,50.2692986652657,50.8113403810217,49.7870976559568,-1,1e+05,50
0.2225,50.5,50.7094397630994,50.684244908907,51.2337408904133,50.2120291543997,-1,1e+05,50
0.0965,50.5,50.8504683497012,50.8251317834677,51.3573817563665,50.3328887894573,-1,1e+05,50
0.802,50.5,50.2830385117119,50.2582697092956,50.7978260582456,49.7737761309531,-1,1e+05,50
0.475,50.5,50.5135460500235,50.4885473798665,51.0184079802692,50.0049909202937,-1,1e+05,50
0.001,50.5,51.2533696096012,51.2276260013643,51.7571671403258,50.7441896900537,-1,1e+05,50
0.3585,50.5,50.6010037457161,50.5759175829413,51.1099094890074,50.0820041803881,-1,1e+05,50
0.954,50.5,50.0667937761788,50.0422396536468,50.5658102755017,49.5592022886248,-1,1e+05,50
0.8735,50.5,50.1950997628048,50.1704183754335,50.7113036169957,49.6763788387933,-1,1e+05,50
0.3445,50.5,50.6056499202362,50.5805591051587,51.1164829698058,50.0776665254903,-1,1e+05,50
0.755,50.5,50.3180672057444,50.2932635402315,50.8388741330416,49.8129705580458,-1,1e+05,50
0.67,50.5,50.3804878288644,50.3556219770828,50.889393312519,49.8646075070068,-1,1e+05,50
0.6105,50.5,50.4277236565787,50.4028106945934,50.9433975987843,49.9449284925892,-1,1e+05,50
0.561,50.5,50.4593196328318,50.4343751340294,50.9670014954974,49.9582762074242,-1,1e+05,50
0.2535,50.5,50.6801871135274,50.6550216040121,51.1961028962931,50.1763475021375,-1,1e+05,50
0.6235,50.5,50.4284367184619,50.4035230449696,50.9449437014479,49.9288962535516,-1,1e+05,50
0.344,50.5,50.6142633736496,50.5891639326175,51.1799937801817,50.0812067319119,-1,1e+05,50
0.107,50.5,50.8294224784593,50.8041070853034,51.3546917098882,50.3231309123417,-1,1e+05,50
0.3515,50.5,50.6002345870575,50.5751491944142,51.1071436993753,50.0705486918934,-1,1e+05,50
0.657,50.5,50.3989205169022,50.3740362867557,50.9160869432785,49.8874669434386,-1,1e+05,50
0.4915,50.5,50.5044781152414,50.4794885079002,51.0106573192216,49.974742686846,-1,1e+05,50
0.2825,50.5,50.6505202539174,50.6253844871388,51.1595026442436,50.1378115293233,-1,1e+05,50
