"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7295,0.7295,109.97,93.97,106,90,104.70014,102,1,562
0.069,0.069,119.264,103.264,114,98,104.70014,111,1,562
0.1945,0.1945,115.903,99.903,109,93,104.70014,108,1,562
0.4545,0.4545,113.1125,97.1125,107,91,104.70014,105,1,562
0.7095,0.7095,108.308,96.308,101,89,104.70014,103,1,562
0.3555,0.3555,112.1785,99.1785,106,93,104.70014,106,1,562
0.0265,0.0265,119.792,103.792,112,96,104.70014,112,1,562
0.5595,0.5595,111.106,96.106,105,90,104.70014,104,1,562
0.709,0.709,110.6055,95.6055,106,91,104.70014,103,1,562
0.14,0.14,116.1935,101.1935,109,94,104.70014,109,1,562
0.8325,0.8325,108.506,92.506,104,88,104.70014,101,1,562
0.083,0.083,114.8925,101.8925,107,94,104.70014,109,1,562
0.3,0.3,112.753,98.753,105,91,104.70014,106,1,562
0.0175,0.0175,120.1475,105.1475,112,97,104.70014,113,1,562
0.141,0.141,117.911,99.911,113,95,104.70014,109,1,562
0.127,0.127,115.6765,102.6765,105,92,104.70014,109,1,562
0.13,0.13,116.2135,101.2135,108,93,104.70014,109,1,562
0.1325,0.1325,117.025,101.025,110,94,104.70014,109,1,562
0.837,0.837,107.7395,94.7395,98,85,104.70014,101,1,562
0.6185,0.6185,110.6545,96.6545,105,91,104.70014,104,1,562
0.8275,0.8275,108.635,95.635,103,90,104.70014,102,1,562
0.4325,0.4325,110.9885,97.9885,104,91,104.70014,105,1,562
0.974,0.974,105.3855,91.3855,100,86,104.70014,98,1,562
0.9975,0.9975,102.188,91.188,95,84,104.70014,97,1,562
0.883,0.883,107.3665,94.3665,101,88,104.70014,101,1,562
0.4895,0.4895,112.3415,97.3415,106,91,104.70014,105,1,562
0.8875,0.8875,107.627,94.627,101,88,104.70014,101,1,562
0.26,0.26,114.2065,99.2065,107,92,104.70014,107,1,562
0.401,0.401,113.564,98.564,106,91,104.70014,106,1,562
0.0945,0.0945,117.608,102.608,109,94,104.70014,110,1,562
0.6385,0.6385,109.7245,95.7245,103,89,104.70014,103,1,562
0.201,0.201,115.5105,100.5105,108,93,104.70014,108,1,562
0.3725,0.3725,113.3115,99.3115,106,92,104.70014,106,1,562
0.0625,0.0625,119.81,101.81,113,95,104.70014,111,1,562
0.489,0.489,114.293,95.293,111,92,104.70014,105,1,562
0.9965,0.9965,103.0315,91.0315,96,84,104.70014,97,1,562
0.374,0.374,111.5045,99.5045,104,92,104.70014,106,1,562
0.4515,0.4515,112.0655,98.0655,105,91,104.70014,105,1,562
0.48,0.48,112.3815,98.3815,105,91,104.70014,105,1,562
0.351,0.351,113.0325,98.0325,108,93,104.70014,106,1,562
0.1515,0.1515,117.4245,101.4245,112,96,104.70014,109,1,562
0.25,0.25,114.7505,98.7505,108,92,104.70014,107,1,562
0.9525,0.9525,104.8945,92.8945,98,86,104.70014,99,1,562
0.21,0.21,115.4315,100.4315,109,94,104.70014,108,1,562
0.973,0.973,104.97,91.97,99,86,104.70014,98,1,562
0.798,0.798,109.0175,93.0175,106,90,104.70014,101,1,562
0.3005,0.3005,115.445,98.445,112,95,104.70014,107,1,562
0.8225,0.8225,107.776,93.776,102,88,104.70014,101,1,562
0.1365,0.1365,114.737,101.737,107,94,104.70014,108,1,562
0.043,0.043,120.3185,103.3185,113,96,104.70014,112,1,562
0.187,0.187,115.18,100.18,107,92,104.70014,108,1,562
0.139,0.139,116.361,101.361,108,93,104.70014,109,1,562
0.244,0.244,116.526,99.526,111,94,104.70014,108,1,562
0.155,0.155,119.3175,100.3175,117,98,104.70014,110,1,562
0.768,0.768,109.225,94.225,102,87,104.70014,102,1,562
0.4405,0.4405,112.948,96.948,108,92,104.70014,105,1,562
0.5255,0.5255,111.8165,96.8165,105,90,104.70014,104,1,562
0.9965,0.9965,102.104,89.104,96,83,104.70014,96,1,562
0.099,0.099,118.131,102.131,112,96,104.70014,110,1,562
0.6025,0.6025,110.4125,96.4125,103,89,104.70014,104,1,562
0.539,0.539,110.8695,96.8695,106,92,104.70014,104,1,562
0.761,0.761,108.769,95.769,101,88,104.70014,102,1,562
0.275,0.275,114.982,98.982,108,92,104.70014,107,1,562
0.118,0.118,116.804,100.804,111,95,104.70014,109,1,562
0.308,0.308,114.627,99.627,107,92,104.70014,107,1,562
0.45,0.45,112.0735,98.0735,105,91,104.70014,105,1,562
0.3245,0.3245,114.6585,99.6585,106,91,104.70014,107,1,562
0.988,0.988,104.285,92.285,97,85,104.70014,98,1,562
0.0305,0.0305,121.196,104.196,116,99,104.70014,113,1,562
0.324,0.324,115.5285,98.5285,110,93,104.70014,107,1,562
0.5185,0.5185,113.64,95.64,111,93,104.70014,105,1,562
0.182,0.182,117.492,100.492,112,95,104.70014,109,1,562
0.091,0.091,120.145,101.145,117,98,104.70014,111,1,562
0.38,0.38,114.2935,98.2935,109,93,104.70014,106,1,562
0.8325,0.8325,108.6755,94.6755,102,88,104.70014,102,1,562
0.451,0.451,112.0275,98.0275,107,93,104.70014,105,1,562
0.2815,0.2815,115.059,99.059,110,94,104.70014,107,1,562
0.8485,0.8485,108.6755,92.6755,104,88,104.70014,101,1,562
0.2705,0.2705,116.6705,99.6705,113,96,104.70014,108,1,562
0.015,0.015,120.2555,105.2555,112,97,104.70014,113,1,562
0.122,0.122,116.235,102.235,110,96,104.70014,109,1,562
0.883,0.883,107.412,94.412,101,88,104.70014,101,1,562
0.816,0.816,108.6965,95.6965,102,89,104.70014,102,1,562
0.596,0.596,112.615,95.615,108,91,104.70014,104,1,562
0.4735,0.4735,113.388,96.388,109,92,104.70014,105,1,562
0.585,0.585,111.2785,96.2785,103,88,104.70014,104,1,562
0.754,0.754,110.1505,94.1505,104,88,104.70014,102,1,562
0.479,0.479,112.285,97.285,106,91,104.70014,105,1,562
0.9335,0.9335,106.603,93.603,100,87,104.70014,100,1,562
0.0645,0.0645,116.8695,102.8695,107,93,104.70014,110,1,562
0.0595,0.0595,119.354,102.354,113,96,104.70014,111,1,562
0.105,0.105,118.8055,100.8055,114,96,104.70014,110,1,562
0.3305,0.3305,113.0155,99.0155,106,92,104.70014,106,1,562
0.824,0.824,107.8715,93.8715,103,89,104.70014,101,1,562
0.8585,0.8585,108.6465,93.6465,105,90,104.70014,101,1,562
0.9,0.9,106.8895,92.8895,100,86,104.70014,100,1,562
0.8365,0.8365,107.701,91.701,106,90,104.70014,100,1,562
0.8335,0.8335,107.891,93.891,102,88,104.70014,101,1,562
0.7755,0.7755,109.304,95.304,104,90,104.70014,102,1,562
0.1805,0.1805,115.0925,101.0925,106,92,104.70014,108,1,562
0.9775,0.9775,104.6015,90.6015,100,86,104.70014,98,1,562
0.3775,0.3775,114.1455,98.1455,109,93,104.70014,106,1,562
0.207,0.207,116.979,98.979,112,94,104.70014,108,1,562
0.1575,0.1575,114.1695,101.1695,105,92,104.70014,108,1,562
0.322,0.322,112.918,98.918,104,90,104.70014,106,1,562
0.723,0.723,109.627,95.627,102,88,104.70014,103,1,562
0.9025,0.9025,107.372,92.372,102,87,104.70014,100,1,562
0.3495,0.3495,113.1445,99.1445,106,92,104.70014,106,1,562
0.491,0.491,112.403,98.403,107,93,104.70014,105,1,562
0.009,0.009,123.059,106.059,116,99,104.70014,114,1,562
0.2245,0.2245,115.6735,100.6735,106,91,104.70014,108,1,562
0.528,0.528,110.804,96.804,103,89,104.70014,104,1,562
0.038,0.038,119.345,104.345,110,95,104.70014,112,1,562
1,1,97.4835,86.4835,91,80,104.70014,92,1,562
0.9875,0.9875,104.0045,90.0045,99,85,104.70014,97,1,562
0.0245,0.0245,119.2785,105.2785,111,97,104.70014,112,1,562
0.249,0.249,113.9035,99.9035,108,94,104.70014,107,1,562
0.138,0.138,116.438,101.438,109,94,104.70014,109,1,562
0.117,0.117,117.658,102.658,110,95,104.70014,110,1,562
0.664,0.664,110.0505,96.0505,105,91,104.70014,103,1,562
0.007,0.007,123.48,106.48,114,97,104.70014,115,1,562
0.83,0.83,108.067,93.067,101,86,104.70014,101,1,562
0.8205,0.8205,108.79,93.79,104,89,104.70014,101,1,562
0.847,0.847,108.2775,93.2775,104,89,104.70014,101,1,562
0.737,0.737,109.0275,95.0275,103,89,104.70014,102,1,562
0.323,0.323,115.645,98.645,110,93,104.70014,107,1,562
0.27,0.27,114.067,99.067,108,93,104.70014,107,1,562
0.222,0.222,116.2465,100.2465,110,94,104.70014,108,1,562
0.8355,0.8355,107.79,94.79,100,87,104.70014,101,1,562
0.3395,0.3395,113.929,97.929,107,91,104.70014,106,1,562
0.4655,0.4655,111.2985,98.2985,103,90,104.70014,105,1,562
0.5585,0.5585,110.963,96.963,103,89,104.70014,104,1,562
0.9425,0.9425,106.495,91.495,101,86,104.70014,99,1,562
0.3495,0.3495,113.0635,98.0635,108,93,104.70014,106,1,562
0.9805,0.9805,103.9525,89.9525,98,84,104.70014,97,1,562
0.7265,0.7265,109.7005,94.7005,105,90,104.70014,102,1,562
5e-04,5e-04,122.959,108.959,112,98,104.70014,116,1,562
0.6105,0.6105,111.635,96.635,106,91,104.70014,104,1,562
0.2315,0.2315,114.707,99.707,107,92,104.70014,107,1,562
0.1505,0.1505,117.7145,100.7145,114,97,104.70014,109,1,562
0.373,0.373,112.4805,98.4805,106,92,104.70014,106,1,562
0.083,0.083,119.6005,103.6005,115,99,104.70014,111,1,562
0.493,0.493,111.41,98.41,104,91,104.70014,105,1,562
0.103,0.103,117.3245,102.3245,110,95,104.70014,110,1,562
0.9345,0.9345,106.309,89.309,104,87,104.70014,98,1,562
0.938,0.938,106.1435,92.1435,101,87,104.70014,99,1,562
0.96,0.96,104.893,90.893,100,86,104.70014,98,1,562
0.762,0.762,107.715,95.715,101,89,104.70014,102,1,562
0.22,0.22,116.3445,99.3445,110,93,104.70014,108,1,562
0.832,0.832,108.4995,95.4995,103,90,104.70014,102,1,562
0.5125,0.5125,112.645,97.645,106,91,104.70014,105,1,562
0.836,0.836,107.8975,94.8975,101,88,104.70014,101,1,562
0.9855,0.9855,104.0655,90.0655,98,84,104.70014,97,1,562
0.9895,0.9895,104.3915,92.3915,99,87,104.70014,98,1,562
0.257,0.257,114.923,98.923,110,94,104.70014,107,1,562
0.732,0.732,108.88,94.88,105,91,104.70014,102,1,562
0.281,0.281,114.1495,99.1495,108,93,104.70014,107,1,562
0.1625,0.1625,116.6565,100.6565,109,93,104.70014,109,1,562
0.8615,0.8615,107.4485,93.4485,101,87,104.70014,101,1,562
0.3165,0.3165,114.62,99.62,107,92,104.70014,107,1,562
0.441,0.441,112.945,96.945,109,93,104.70014,105,1,562
0.359,0.359,114.8815,96.8815,113,95,104.70014,106,1,562
0.2205,0.2205,114.6575,100.6575,106,92,104.70014,108,1,562
0.709,0.709,111.098,93.098,110,92,104.70014,102,1,562
0.7135,0.7135,109.483,96.483,104,91,104.70014,103,1,562
0.1585,0.1585,116.6095,101.6095,111,96,104.70014,109,1,562
0.2755,0.2755,114.969,97.969,110,93,104.70014,107,1,562
0.554,0.554,110.9305,96.9305,104,90,104.70014,104,1,562
0.9985,0.9985,103.4025,92.4025,96,85,104.70014,98,1,562
0.6085,0.6085,110.5435,96.5435,103,89,104.70014,104,1,562
0.949,0.949,106.0905,90.0905,103,87,104.70014,98,1,562
0.072,0.072,119.374,102.374,112,95,104.70014,111,1,562
0.282,0.282,113.6235,100.6235,104,91,104.70014,107,1,562
0.5115,0.5115,112.5825,97.5825,105,90,104.70014,105,1,562
0.867,0.867,107.3155,94.3155,100,87,104.70014,101,1,562
0.622,0.622,110.577,96.577,104,90,104.70014,104,1,562
0.9795,0.9795,104.4425,93.4425,98,87,104.70014,99,1,562
0.969,0.969,105.4165,90.4165,99,84,104.70014,98,1,562
0.8135,0.8135,108.547,95.547,102,89,104.70014,102,1,562
0.3255,0.3255,116.5875,97.5875,112,93,104.70014,107,1,562
0.8925,0.8925,106.727,93.727,100,87,104.70014,100,1,562
0.195,0.195,114.454,100.454,104,90,104.70014,108,1,562
0.6085,0.6085,112.604,95.604,107,90,104.70014,104,1,562
0.9165,0.9165,107.6505,92.6505,102,87,104.70014,100,1,562
0.769,0.769,107.867,95.867,101,89,104.70014,102,1,562
0.857,0.857,106.95,94.95,102,90,104.70014,101,1,562
0.703,0.703,110.7925,93.7925,105,88,104.70014,102,1,562
0.739,0.739,110.34,93.34,109,92,104.70014,102,1,562
0.2735,0.2735,117.5985,98.5985,114,95,104.70014,108,1,562
0.917,0.917,105.8105,93.8105,99,87,104.70014,100,1,562
0.272,0.272,114.997,98.997,110,94,104.70014,107,1,562
0.643,0.643,108.764,96.764,101,89,104.70014,103,1,562
0.0725,0.0725,117.7105,101.7105,110,94,104.70014,110,1,562
0.33,0.33,112.9005,98.9005,107,93,104.70014,106,1,562
0.5035,0.5035,111.5195,97.5195,104,90,104.70014,105,1,562
0.9575,0.9575,105.265,92.265,100,87,104.70014,99,1,562
0.504,0.504,112.6315,97.6315,106,91,104.70014,105,1,562
0.8845,0.8845,107.406,94.406,101,88,104.70014,101,1,562
0.237,0.237,115.655,100.655,110,95,104.70014,108,1,562
0.578,0.578,111.338,96.338,105,90,104.70014,104,1,562
0.9915,0.9915,103.6485,90.6485,99,86,104.70014,97,1,562
0.4375,0.4375,111.8545,97.8545,105,91,104.70014,105,1,562
0.5525,0.5525,111.08,97.08,106,92,104.70014,104,1,562
0.261,0.261,115.8445,98.8445,111,94,104.70014,107,1,562
0.5435,0.5435,110.871,96.871,103,89,104.70014,104,1,562
0.8375,0.8375,107.752,94.752,101,88,104.70014,101,1,562
0.3835,0.3835,114.279,98.279,111,95,104.70014,106,1,562
0.8905,0.8905,106.733,93.733,100,87,104.70014,100,1,562
0.213,0.213,116.211,100.211,113,97,104.70014,108,1,562
0.061,0.061,120.5,103.5,114,97,104.70014,112,1,562
0.9925,0.9925,102.87,88.87,98,84,104.70014,96,1,562
0.7905,0.7905,108.3275,95.3275,103,90,104.70014,102,1,562
0.0655,0.0655,118.653,103.653,113,98,104.70014,111,1,562
0.7755,0.7755,107.7345,95.7345,98,86,104.70014,102,1,562
0.3255,0.3255,115.6815,99.6815,112,96,104.70014,107,1,562
0.859,0.859,106.955,93.955,100,87,104.70014,101,1,562
0.349,0.349,113.1465,98.1465,107,92,104.70014,106,1,562
0.956,0.956,105.497,93.497,99,87,104.70014,100,1,562
0.0515,0.0515,118.9425,102.9425,112,96,104.70014,111,1,562
0.6595,0.6595,111.177,95.177,106,90,104.70014,103,1,562
0.646,0.646,109.789,96.789,102,89,104.70014,103,1,562
0.9165,0.9165,107.113,93.113,100,86,104.70014,100,1,562
0.8335,0.8335,108.4485,93.4485,106,91,104.70014,101,1,562
0.837,0.837,107.7155,94.7155,101,88,104.70014,101,1,562
0.2525,0.2525,116.558,99.558,111,94,104.70014,108,1,562
0.5335,0.5335,111.9295,95.9295,106,90,104.70014,104,1,562
0.1145,0.1145,115.38,102.38,106,93,104.70014,109,1,562
0.5805,0.5805,110.34,97.34,103,90,104.70014,104,1,562
0.2135,0.2135,116.971,98.971,113,95,104.70014,108,1,562
0.78,0.78,109.2345,95.2345,105,91,104.70014,102,1,562
0.947,0.947,105.8765,92.8765,99,86,104.70014,99,1,562
0.57,0.57,110.254,97.254,103,90,104.70014,104,1,562
0.976,0.976,103.719,91.719,99,87,104.70014,98,1,562
0.2025,0.2025,116.848,99.848,113,96,104.70014,108,1,562
0.4035,0.4035,113.6485,98.6485,106,91,104.70014,106,1,562
0.771,0.771,109.147,95.147,103,89,104.70014,102,1,562
0.159,0.159,117.5065,100.5065,112,95,104.70014,109,1,562
0.139,0.139,117.173,101.173,110,94,104.70014,109,1,562
0.235,0.235,115.6255,100.6255,107,92,104.70014,108,1,562
0.092,0.092,118.0665,102.0665,112,96,104.70014,110,1,562
0.0805,0.0805,117.4825,103.4825,108,94,104.70014,110,1,562
0.4595,0.4595,112.1105,98.1105,105,91,104.70014,105,1,562
0.303,0.303,114.5275,98.5275,108,92,104.70014,107,1,562
0.07,0.07,119.1275,103.1275,113,97,104.70014,111,1,562
0.561,0.561,112.0635,96.0635,107,91,104.70014,104,1,562
0.3115,0.3115,114.6075,99.6075,108,93,104.70014,107,1,562
0.5485,0.5485,110.9965,95.9965,105,90,104.70014,104,1,562
0.163,0.163,118.81,99.81,114,95,104.70014,109,1,562
0.5225,0.5225,111.7635,96.7635,106,91,104.70014,104,1,562
0.5625,0.5625,113.1295,95.1295,110,92,104.70014,104,1,562
0.782,0.782,108.3065,95.3065,102,89,104.70014,102,1,562
0.662,0.662,112.3335,94.3335,109,91,104.70014,103,1,562
0.7325,0.7325,108.814,94.814,102,88,104.70014,102,1,562
0.416,0.416,114.605,96.605,111,93,104.70014,106,1,562
0.7075,0.7075,109.4275,96.4275,101,88,104.70014,103,1,562
0.4225,0.4225,111.8275,97.8275,105,91,104.70014,105,1,562
0.1625,0.1625,114.1465,101.1465,106,93,104.70014,108,1,562
0.177,0.177,117.687,100.687,114,97,104.70014,109,1,562
0.1965,0.1965,115.5545,101.5545,108,94,104.70014,108,1,562
0.673,0.673,110.0985,96.0985,105,91,104.70014,103,1,562
1,1,100.443,89.443,92,81,104.70014,95,1,562
0.853,0.853,107,94,98,85,104.70014,101,1,562
0.0645,0.0645,116.817,102.817,109,95,104.70014,110,1,562
0.1625,0.1625,117.188,100.188,113,96,104.70014,109,1,562
0.99,0.99,104.0145,90.0145,99,85,104.70014,97,1,562
0.381,0.381,114.257,97.257,110,93,104.70014,106,1,562
0.9785,0.9785,104.4215,91.4215,98,85,104.70014,98,1,562
0.7245,0.7245,109.5495,96.5495,102,89,104.70014,103,1,562
0.487,0.487,111.436,98.436,103,90,104.70014,105,1,562
0.9285,0.9285,106.4695,91.4695,101,86,104.70014,99,1,562
0.1185,0.1185,119.904,100.904,119,100,104.70014,110,1,562
0.14,0.14,119.1095,100.1095,116,97,104.70014,110,1,562
0.2285,0.2285,116.972,98.972,114,96,104.70014,108,1,562
0.87,0.87,108.3415,94.3415,103,89,104.70014,101,1,562
0.8175,0.8175,107.7745,93.7745,102,88,104.70014,101,1,562
0.3215,0.3215,114.6305,98.6305,109,93,104.70014,107,1,562
0.383,0.383,113.4165,98.4165,107,92,104.70014,106,1,562
0.848,0.848,107.2235,94.2235,102,89,104.70014,101,1,562
0.6735,0.6735,111.349,94.349,106,89,104.70014,103,1,562
0.86,0.86,107.0765,94.0765,98,85,104.70014,101,1,562
0.6935,0.6935,110.5575,95.5575,106,91,104.70014,103,1,562
0.733,0.733,109.938,94.938,103,88,104.70014,102,1,562
0.85,0.85,108.27,94.27,103,89,104.70014,101,1,562
0.992,0.992,103.506,92.506,97,86,104.70014,98,1,562
0.317,0.317,114.6805,99.6805,107,92,104.70014,107,1,562
0.3815,0.3815,112.42,99.42,105,92,104.70014,106,1,562
0.9415,0.9415,106.28,92.28,100,86,104.70014,99,1,562
0.274,0.274,115.1325,99.1325,111,95,104.70014,107,1,562
0.201,0.201,114.6115,100.6115,107,93,104.70014,108,1,562
0.9955,0.9955,102.0825,89.0825,97,84,104.70014,96,1,562
0.862,0.862,107.167,94.167,100,87,104.70014,101,1,562
0.835,0.835,108.534,95.534,101,88,104.70014,102,1,562
0.1685,0.1685,117.2505,100.2505,113,96,104.70014,109,1,562
