"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5615,85.15,85.1229824885294,85.0514346850229,85.55933365067,84.6762678610376,-1,1e+05,50
0.1365,85.15,85.3937602018812,85.3217539654394,85.8128423977801,84.9618223162662,-1,1e+05,50
0.206,85.15,85.3358224334933,85.2639144100364,85.7547391625746,84.8870866365039,-1,1e+05,50
0.676,85.15,85.0472293249183,84.9758095114273,85.4693369136763,84.6126752271833,-1,1e+05,50
0.522,85.15,85.1309987626087,85.059437408375,85.563585994946,84.6994902913284,-1,1e+05,50
0.816,85.15,84.9456995325376,84.8744510808532,85.3791182326226,84.5258741134759,-1,1e+05,50
0.3735,85.15,85.221077189848,85.1493634787057,85.6288805056984,84.8042626029153,-1,1e+05,50
0.6155,85.15,85.0866506440096,85.0151642398606,85.5077363714272,84.6667074350692,-1,1e+05,50
0.2495,85.15,85.2952241378756,85.2233848945607,85.7255645413436,84.8667688343771,-1,1e+05,50
0.2985,85.15,85.2698000118392,85.1980038244021,85.7178420153612,84.8494792819325,-1,1e+05,50
0.691,85.15,85.036796129794,84.9653939349119,85.4505572020108,84.5908414121796,-1,1e+05,50
0.066,85.15,85.483247099251,85.4110890378489,85.9010451177231,85.0645050637824,-1,1e+05,50
0.9955,85.15,84.5303914479276,84.459841811446,84.9805309932225,84.0813665100403,-1,1e+05,50
0.07,85.15,85.4636807431943,85.3915558920438,85.8955357193855,85.0500466792263,-1,1e+05,50
0.9285,85.15,84.8248202348987,84.7537755349141,85.2559675489643,84.3886747642433,-1,1e+05,50
0.767,85.15,84.9953793499861,84.9240470744863,85.4465258570211,84.5608092632203,-1,1e+05,50
0.513,85.15,85.1450189137929,85.0734338567834,85.5922449997599,84.7037086804626,-1,1e+05,50
0.3985,85.15,85.2061244525262,85.1344360433594,85.6261937246693,84.7761072727195,-1,1e+05,50
0.2975,85.15,85.2688751492072,85.1970805277864,85.6917645577824,84.8402103273203,-1,1e+05,50
0.174,85.15,85.3560909059654,85.2841485321012,85.7789318079453,84.9261515170112,-1,1e+05,50
0.662,85.15,85.0496770776055,84.9782531302632,85.4647646335796,84.627193461002,-1,1e+05,50
0.395,85.15,85.2063872709929,85.1346984171416,85.6425201076993,84.7740860026548,-1,1e+05,50
0.2065,85.15,85.3210288713211,85.2491459143818,85.7390441054737,84.8915767044626,-1,1e+05,50
0.3425,85.15,85.2326889313953,85.1609555685999,85.6644921615593,84.8032413697186,-1,1e+05,50
0.6945,85.15,85.0385013113665,84.9670962370809,85.4325045950342,84.6079380346113,-1,1e+05,50
0.0705,85.15,85.4692892097706,85.3971548400716,85.8685441195799,85.0427059013442,-1,1e+05,50
0.81,85.15,84.955654234234,84.8843889901145,85.362861552491,84.5112577366551,-1,1e+05,50
0.9225,85.15,84.8417830004792,84.7707097259826,85.2873767128372,84.4104064020184,-1,1e+05,50
0.407,85.15,85.2029954400947,85.1313123250594,85.6367945825866,84.7837307204836,-1,1e+05,50
0.7045,85.15,85.0204781521289,84.9491035091744,85.4391958495773,84.5679309356258,-1,1e+05,50
0.7875,85.15,84.9672312948592,84.8959465190854,85.3810896270529,84.523286624427,-1,1e+05,50
0.3585,85.15,85.224432691499,85.152713301799,85.6477898743354,84.7901840029699,-1,1e+05,50
0.3055,85.15,85.2617183214891,85.189935817732,85.6864975143939,84.8131200179307,-1,1e+05,50
0.9805,85.15,84.6864457226017,84.6156339060599,85.132398385116,84.2482300652215,-1,1e+05,50
0.4065,85.15,85.2082749650814,85.1365829172425,85.6462452186974,84.769838371711,-1,1e+05,50
0.3845,85.15,85.2144947828355,85.1427922105312,85.6541455956799,84.7682931944017,-1,1e+05,50
0.6495,85.15,85.0627326914324,84.9912866932882,85.4758266523379,84.6359668158282,-1,1e+05,50
0.5955,85.15,85.0946108363286,85.0231109820271,85.5085152315849,84.6581197636708,-1,1e+05,50
0.9965,85.15,84.5343673680555,84.4638110578332,84.9683008715745,84.0933025384914,-1,1e+05,50
0.156,85.15,85.3748966163697,85.3029223638143,85.7954064573703,84.9338902702375,-1,1e+05,50
0.7475,85.15,84.9993427785096,84.9280038134712,85.4502180195009,84.571195453072,-1,1e+05,50
0.4385,85.15,85.1866107184946,85.1149553223939,85.6122089894811,84.7692530016682,-1,1e+05,50
0.9565,85.15,84.7783351613422,84.7073687380544,85.2153286031606,84.3363707022199,-1,1e+05,50
0.4325,85.15,85.1854046502225,85.1137512942823,85.5961154390528,84.7279882411243,-1,1e+05,50
0.909,85.15,84.8545862113824,84.7834913655221,85.2952510725236,84.4196458234397,-1,1e+05,50
0.509,85.15,85.1401589609911,85.0685821207686,85.5687047585658,84.7128929862853,-1,1e+05,50
0.942,85.15,84.78186002748,84.7108876701439,85.2332034787393,84.3397682687578,-1,1e+05,50
0.2955,85.15,85.2672305138045,85.195438677107,85.6855383589797,84.823912789997,-1,1e+05,50
0.1515,85.15,85.3737289432131,85.3017566702562,85.7948956082546,84.9443516328961,-1,1e+05,50
0.0805,85.15,85.467572552225,85.3954410960607,85.8796831286859,85.0284208491347,-1,1e+05,50
