"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0945,85.15,87.2309773605743,83.1960629506816,90.4322274046563,83.8952368131929,-1,1778,50
0.2885,85.15,86.0900817438693,82.1582202817194,89.4047024151693,82.4602048768951,-1,1778,50
0.729,85.15,84.1233825017307,80.3661785641651,87.3281632199406,80.6963707797704,-1,1778,50
0.0725,85.15,87.6180255130339,83.5478619377346,90.8174283014943,84.2383171028506,-1,1778,50
0.297,85.15,86.0900817438693,82.1582202817194,89.3412567532177,82.6325230541621,-1,1778,50
0.892,85.15,82.8875072144394,79.2381191096852,86.2987769291066,79.1443333416132,-1,1778,50
0.7,85.15,84.2490000533306,80.4807535641548,87.6086190027863,80.6796338635382,-1,1778,50
0.9945,85.15,80.7067027689794,77.2439036309437,84.3327043600825,77.0827425863573,-1,1778,50
0.1775,85.15,86.6900620095484,82.7041649225617,89.8315055515098,83.4191191987426,-1,1778,50
0.638,85.15,84.4291058735504,80.645,87.9929033646984,80.7051820586938,-1,1778,50
0.117,85.15,87.3225913437622,83.2793466807165,90.7164870411836,83.8597129260032,-1,1778,50
0.0185,85.15,88.5214053569428,84.3684013877769,91.6080543437082,85.3123819482149,-1,1778,50
0.6275,85.15,84.4968442447583,80.7067653816696,87.9220964395439,80.9105393319018,-1,1778,50
0.956,85.15,82.0097077298448,78.4359865025804,85.5964648403596,78.2063977661305,-1,1778,50
0.191,85.15,86.6615283339734,82.6782090176797,90.0142421978023,83.1365039080619,-1,1778,50
0.098,85.15,87.4047250193649,83.3540051679586,90.6437679151255,84.0173913505261,-1,1778,50
0.4095,85.15,85.5446472085342,81.6616036371151,88.9679995061712,81.9744289540405,-1,1778,50
0.2475,85.15,86.3630548873825,82.4066524164538,89.5678862605811,82.9772479230901,-1,1778,50
0.771,85.15,83.6689264339813,79.9515427415276,87.2761761392167,79.832127487584,-1,1778,50
0.6605,85.15,84.3479630519516,80.5710062187787,87.9659454334809,80.6339967211773,-1,1778,50
0.423,85.15,85.5261220291268,81.6447314049587,89.2838641591497,81.7342560833838,-1,1778,50
0.4525,85.15,85.327481905585,81.4637942586198,88.7849868682456,81.6510073589542,-1,1778,50
0.695,85.15,84.2759669245133,80.5053478659468,87.6576089521815,80.7713465561743,-1,1778,50
0.4345,85.15,85.405903660053,81.5352316104405,88.7395585279046,81.9443175020477,-1,1778,50
0.7265,85.15,84.0160080838165,80.2682307536055,87.4013343669178,80.1961058594266,-1,1778,50
0.79,85.15,83.5008721391195,79.798162358643,87.5964202318301,79.4180733185748,-1,1778,50
0.572,85.15,84.8189530201343,81.0004099620785,88.2028196148224,81.2071454687753,-1,1778,50
0.3425,85.15,85.7768909160016,81.8730964467005,89.0565952789765,82.2247383858663,-1,1778,50
0.754,85.15,84.0115400978516,80.2641547758087,87.2126835743196,80.8697091286414,-1,1778,50
0.597,85.15,84.6870912404847,80.8802128639411,88.4082573918987,80.8820480087854,-1,1778,50
0.185,85.15,86.6615283339734,82.6782090176797,89.9790086757691,83.3524886979372,-1,1778,50
0.592,85.15,84.7188823939508,80.9091932841933,88.1521650030357,81.0981994031561,-1,1778,50
0.254,85.15,86.1464172756026,82.209497061424,89.239768382158,82.8079396180946,-1,1778,50
0.2905,85.15,86.0338198453328,82.1070074281856,89.1897296040924,82.7742045091345,-1,1778,50
0.7155,85.15,84.2040935984223,80.439796437659,87.5925045604595,80.836144455059,-1,1778,50
0.632,85.15,84.5284926962385,80.7356216160997,88.0287957943372,80.9564973818759,-1,1778,50
0.021,85.15,88.6853983046091,84.5172708801198,92.0538005614893,85.2676132394003,-1,1778,50
0.4135,85.15,85.4937222643144,81.6152217689885,88.7289516760067,82.2142117036425,-1,1778,50
0.1275,85.15,87.168404789494,83.139175257732,90.4340954540119,83.8049695350051,-1,1778,50
0.242,85.15,86.2922925656853,82.3422588039175,89.3421631603835,83.0102323455476,-1,1778,50
0.1275,85.15,87.1780254952818,83.1479221462388,90.5293616525087,83.6286362209455,-1,1778,50
0.2535,85.15,86.2498908058529,82.3036709190315,89.6968805927033,82.6997679491979,-1,1778,50
0.037,85.15,88.15094023771,84.0320042530569,91.2669028046195,84.8265063454122,-1,1778,50
0.7675,85.15,83.8465580383207,80.1136340598074,87.158755412703,80.2738053561253,-1,1778,50
0.3645,85.15,85.7256891686564,81.8264740901796,89.0762159963852,82.256752198476,-1,1778,50
0.8365,85.15,83.3598754683131,79.6694556451613,86.9304278294126,79.7090390467,-1,1778,50
0.759,85.15,83.8955390334573,80.1583244586439,87.3253056018956,80.3653788397778,-1,1778,50
0.527,85.15,84.9329569892474,81.1043152547591,88.5426558040009,81.0928864923444,-1,1778,50
0.531,85.15,85.0060804993543,81.1709546551636,88.559368649248,81.4310663115701,-1,1778,50
0.088,85.15,87.5597494734509,83.4949025408061,90.9176138466769,83.9515142053237,-1,1778,50
