"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8155,0.8155,87.6945,78.6945,83,74,84.7381,83,1,562
0.8325,0.8325,86.406,79.406,82,75,84.7381,83,1,562
0.669,0.669,88.8605,76.8605,86,74,84.7381,83,1,562
0.809,0.809,86.8055,76.8055,83,73,84.7381,82,1,562
0.0685,0.0685,94.0765,83.0765,90,79,84.7381,89,1,562
0.357,0.357,92.373,80.373,89,77,84.7381,86,1,562
0.051,0.051,93.5045,84.5045,88,79,84.7381,89,1,562
0.0355,0.0355,93.7405,83.7405,89,79,84.7381,89,1,562
0.5685,0.5685,87.9745,78.9745,84,75,84.7381,84,1,562
0.7795,0.7795,87.3905,78.3905,84,75,84.7381,83,1,562
0.206,0.206,92.339,81.339,88,77,84.7381,87,1,562
0.176,0.176,91.972,81.972,87,77,84.7381,87,1,562
0.2895,0.2895,93.698,80.698,91,78,84.7381,87,1,562
0.082,0.082,93.63,83.63,88,78,84.7381,89,1,562
0.0625,0.0625,93.6135,83.6135,88,78,84.7381,89,1,562
0.516,0.516,90.6455,79.6455,88,77,84.7381,85,1,562
0.853,0.853,87.1945,77.1945,83,73,84.7381,82,1,562
0.2905,0.2905,90.166,81.166,84,75,84.7381,86,1,562
0.7715,0.7715,87.3845,78.3845,84,75,84.7381,83,1,562
0.8845,0.8845,86.2005,77.2005,82,73,84.7381,82,1,562
0.369,0.369,89.7495,79.7495,84,74,84.7381,85,1,562
0.3975,0.3975,89.948,79.948,85,75,84.7381,85,1,562
0.7175,0.7175,87.8575,77.8575,83,73,84.7381,83,1,562
0.271,0.271,90.0515,81.0515,85,76,84.7381,86,1,562
0.2305,0.2305,91.664,81.664,87,77,84.7381,87,1,562
0.65,0.65,88.3835,79.3835,85,76,84.7381,84,1,562
0.4455,0.4455,90.176,79.176,86,75,84.7381,85,1,562
0.9725,0.9725,84.7455,77.7455,82,75,84.7381,81,1,562
0.1735,0.1735,92.0425,82.0425,88,78,84.7381,87,1,562
1,1,83.076,75.076,80,72,84.7381,79,1,562
0.5945,0.5945,89.149,79.149,88,78,84.7381,84,1,562
0.7975,0.7975,87.38,78.38,83,74,84.7381,83,1,562
0.1185,0.1185,95.3825,81.3825,93,79,84.7381,89,1,562
0.471,0.471,89.3945,80.3945,86,77,84.7381,85,1,562
0.5315,0.5315,90.8585,77.8585,90,77,84.7381,84,1,562
0.8485,0.8485,85.9805,76.9805,82,73,84.7381,82,1,562
0.8625,0.8625,87.2645,77.2645,83,73,84.7381,82,1,562
0.989,0.989,83.9845,73.9845,81,71,84.7381,79,1,562
0.26,0.26,90.1435,81.1435,85,76,84.7381,86,1,562
0.331,0.331,91.376,80.376,87,76,84.7381,86,1,562
0.6155,0.6155,89.353,79.353,85,75,84.7381,84,1,562
0.8025,0.8025,87.234,79.234,83,75,84.7381,83,1,562
0.8745,0.8745,86.0205,77.0205,81,72,84.7381,82,1,562
